Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 10
Generation 2 | Revalues: 538 | GridSize: 11
Generation 3 | Revalues: 760 | GridSize: 14
Generation 4 | Revalues: 988 | GridSize: 13
Generation 5 | Revalues: 1210 | GridSize: 16
Generation 6 | Revalues: 1408 | GridSize: 17
Generation 7 | Revalues: 1632 | GridSize: 17
Generation 8 | Revalues: 1846 | GridSize: 18
Generation 9 | Revalues: 2072 | GridSize: 15
Generation 10 | Revalues: 2308 | GridSize: 18
Generation 11 | Revalues: 2530 | GridSize: 19
Generation 12 | Revalues: 2776 | GridSize: 18
Generation 13 | Revalues: 3004 | GridSize: 21
Generation 14 | Revalues: 3214 | GridSize: 23
Generation 15 | Revalues: 3456 | GridSize: 24
Generation 16 | Revalues: 3684 | GridSize: 18
Generation 17 | Revalues: 3890 | GridSize: 18
Generation 18 | Revalues: 4122 | GridSize: 23
Generation 19 | Revalues: 4322 | GridSize: 12
Generation 20 | Revalues: 4548 | GridSize: 17
Generation 21 | Revalues: 4762 | GridSize: 19
Generation 22 | Revalues: 5000 | GridSize: 18
Generation 23 | Revalues: 5222 | GridSize: 17
Generation 24 | Revalues: 5468 | GridSize: 16
Generation 25 | Revalues: 5694 | GridSize: 19
Generation 26 | Revalues: 5888 | GridSize: 21
Generation 27 | Revalues: 6102 | GridSize: 20
Generation 28 | Revalues: 6314 | GridSize: 16
Generation 29 | Revalues: 6544 | GridSize: 26
Generation 30 | Revalues: 6778 | GridSize: 23
Generation 31 | Revalues: 6994 | GridSize: 18
Generation 32 | Revalues: 7204 | GridSize: 29
Generation 33 | Revalues: 7414 | GridSize: 26
Generation 34 | Revalues: 7628 | GridSize: 32
Generation 35 | Revalues: 7876 | GridSize: 34
Generation 36 | Revalues: 8128 | GridSize: 32
Generation 37 | Revalues: 8344 | GridSize: 25
Generation 38 | Revalues: 8582 | GridSize: 26
Generation 39 | Revalues: 8826 | GridSize: 25
Generation 40 | Revalues: 9036 | GridSize: 33
Generation 41 | Revalues: 9286 | GridSize: 32
Generation 42 | Revalues: 9510 | GridSize: 33
Generation 43 | Revalues: 9758 | GridSize: 27
Generation 44 | Revalues: 9974 | GridSize: 28
Generation 45 | Revalues: 10180 | GridSize: 27
Generation 46 | Revalues: 10416 | GridSize: 32
Generation 47 | Revalues: 10650 | GridSize: 34
Generation 48 | Revalues: 10850 | GridSize: 39
Generation 49 | Revalues: 11084 | GridSize: 34
Generation 50 | Revalues: 11306 | GridSize: 37
Generation 51 | Revalues: 11530 | GridSize: 36
Generation 52 | Revalues: 11748 | GridSize: 35
Generation 53 | Revalues: 11938 | GridSize: 39
Generation 54 | Revalues: 12156 | GridSize: 41
Generation 55 | Revalues: 12364 | GridSize: 44
Generation 56 | Revalues: 12592 | GridSize: 38
Generation 57 | Revalues: 12804 | GridSize: 36
Generation 58 | Revalues: 13040 | GridSize: 33
Generation 59 | Revalues: 13266 | GridSize: 26
Generation 60 | Revalues: 13478 | GridSize: 27
Generation 61 | Revalues: 13692 | GridSize: 26
Generation 62 | Revalues: 13924 | GridSize: 24
Generation 63 | Revalues: 14142 | GridSize: 26
Generation 64 | Revalues: 14344 | GridSize: 30
Generation 65 | Revalues: 14544 | GridSize: 38
Generation 66 | Revalues: 14764 | GridSize: 35
Generation 67 | Revalues: 15016 | GridSize: 33
Generation 68 | Revalues: 15246 | GridSize: 37
Generation 69 | Revalues: 15464 | GridSize: 36
Generation 70 | Revalues: 15674 | GridSize: 39
Generation 71 | Revalues: 15904 | GridSize: 37
Generation 72 | Revalues: 16126 | GridSize: 41
Generation 73 | Revalues: 16370 | GridSize: 39
Generation 74 | Revalues: 16582 | GridSize: 44
Generation 75 | Revalues: 16820 | GridSize: 46
Generation 76 | Revalues: 16998 | GridSize: 46
Generation 77 | Revalues: 17202 | GridSize: 48
Generation 78 | Revalues: 17412 | GridSize: 46
Generation 79 | Revalues: 17640 | GridSize: 48
Generation 80 | Revalues: 17872 | GridSize: 45
Generation 81 | Revalues: 18120 | GridSize: 39
Generation 82 | Revalues: 18334 | GridSize: 46
Generation 83 | Revalues: 18542 | GridSize: 44
Generation 84 | Revalues: 18754 | GridSize: 44
Generation 85 | Revalues: 18974 | GridSize: 45
Generation 86 | Revalues: 19190 | GridSize: 43
Generation 87 | Revalues: 19426 | GridSize: 47
Generation 88 | Revalues: 19642 | GridSize: 48
Generation 89 | Revalues: 19862 | GridSize: 54
Generation 90 | Revalues: 20112 | GridSize: 48
Generation 91 | Revalues: 20306 | GridSize: 46
Generation 92 | Revalues: 20508 | GridSize: 49
Generation 93 | Revalues: 20750 | GridSize: 45
Generation 94 | Revalues: 20978 | GridSize: 47
Generation 95 | Revalues: 21170 | GridSize: 49
Generation 96 | Revalues: 21348 | GridSize: 46
Generation 97 | Revalues: 21556 | GridSize: 55
Generation 98 | Revalues: 21760 | GridSize: 55
Generation 99 | Revalues: 21978 | GridSize: 63
Generation 100 | Revalues: 22190 | GridSize: 54
Generation 101 | Revalues: 22406 | GridSize: 48
Generation 102 | Revalues: 22644 | GridSize: 41
Generation 103 | Revalues: 22860 | GridSize: 46
Generation 104 | Revalues: 23074 | GridSize: 39
Generation 105 | Revalues: 23294 | GridSize: 37
Generation 106 | Revalues: 23524 | GridSize: 37
Generation 107 | Revalues: 23746 | GridSize: 33
Generation 108 | Revalues: 23960 | GridSize: 34
Generation 109 | Revalues: 24168 | GridSize: 40
Generation 110 | Revalues: 24372 | GridSize: 41
Generation 111 | Revalues: 24614 | GridSize: 36
Generation 112 | Revalues: 24844 | GridSize: 38
Generation 113 | Revalues: 25078 | GridSize: 43
Generation 114 | Revalues: 25290 | GridSize: 50
Generation 115 | Revalues: 25508 | GridSize: 51
Generation 116 | Revalues: 25730 | GridSize: 56
Generation 117 | Revalues: 25940 | GridSize: 57
Generation 118 | Revalues: 26184 | GridSize: 54
Generation 119 | Revalues: 26382 | GridSize: 54
Generation 120 | Revalues: 26594 | GridSize: 56
Generation 121 | Revalues: 26826 | GridSize: 56
Generation 122 | Revalues: 27062 | GridSize: 57
Generation 123 | Revalues: 27276 | GridSize: 51
Generation 124 | Revalues: 27504 | GridSize: 51
Generation 125 | Revalues: 27722 | GridSize: 49
Generation 126 | Revalues: 27968 | GridSize: 53
Generation 127 | Revalues: 28180 | GridSize: 51
Generation 128 | Revalues: 28432 | GridSize: 45
Generation 129 | Revalues: 28640 | GridSize: 45
Generation 130 | Revalues: 28858 | GridSize: 47
Generation 131 | Revalues: 29078 | GridSize: 50
Generation 132 | Revalues: 29282 | GridSize: 55
Generation 133 | Revalues: 29498 | GridSize: 61
Generation 134 | Revalues: 29708 | GridSize: 53
Generation 135 | Revalues: 29916 | GridSize: 50
Generation 136 | Revalues: 30132 | GridSize: 53
Generation 137 | Revalues: 30360 | GridSize: 53
Generation 138 | Revalues: 30550 | GridSize: 49
Generation 139 | Revalues: 30766 | GridSize: 47
Generation 140 | Revalues: 30992 | GridSize: 45
Generation 141 | Revalues: 31216 | GridSize: 43
Generation 142 | Revalues: 31456 | GridSize: 46
Generation 143 | Revalues: 31686 | GridSize: 44
Generation 144 | Revalues: 31930 | GridSize: 50
Generation 145 | Revalues: 32136 | GridSize: 50
Generation 146 | Revalues: 32338 | GridSize: 53
Generation 147 | Revalues: 32548 | GridSize: 53
Generation 148 | Revalues: 32774 | GridSize: 48
Generation 149 | Revalues: 33010 | GridSize: 49
Generation 150 | Revalues: 33222 | GridSize: 49
Generation 151 | Revalues: 33426 | GridSize: 52
Generation 152 | Revalues: 33622 | GridSize: 52
Generation 153 | Revalues: 33846 | GridSize: 51
Generation 154 | Revalues: 34062 | GridSize: 54
Generation 155 | Revalues: 34298 | GridSize: 61
Generation 156 | Revalues: 34522 | GridSize: 59
Generation 157 | Revalues: 34728 | GridSize: 63
Generation 158 | Revalues: 34928 | GridSize: 61
Generation 159 | Revalues: 35142 | GridSize: 53
Generation 160 | Revalues: 35364 | GridSize: 57
Generation 161 | Revalues: 35580 | GridSize: 53
Generation 162 | Revalues: 35796 | GridSize: 54
Generation 163 | Revalues: 36036 | GridSize: 52
Generation 164 | Revalues: 36252 | GridSize: 55
Generation 165 | Revalues: 36476 | GridSize: 58
Generation 166 | Revalues: 36706 | GridSize: 64
Generation 167 | Revalues: 36938 | GridSize: 66
Generation 168 | Revalues: 37154 | GridSize: 63
Generation 169 | Revalues: 37384 | GridSize: 69
Generation 170 | Revalues: 37610 | GridSize: 65
Generation 171 | Revalues: 37842 | GridSize: 61
Generation 172 | Revalues: 38072 | GridSize: 61
Generation 173 | Revalues: 38290 | GridSize: 60
Generation 174 | Revalues: 38524 | GridSize: 64
Generation 175 | Revalues: 38748 | GridSize: 65
Generation 176 | Revalues: 38974 | GridSize: 63
Generation 177 | Revalues: 39194 | GridSize: 69
Generation 178 | Revalues: 39404 | GridSize: 71
Generation 179 | Revalues: 39616 | GridSize: 68
Generation 180 | Revalues: 39824 | GridSize: 63
Generation 181 | Revalues: 40064 | GridSize: 69
Generation 182 | Revalues: 40288 | GridSize: 66
Generation 183 | Revalues: 40508 | GridSize: 59
Generation 184 | Revalues: 40734 | GridSize: 58
Generation 185 | Revalues: 40942 | GridSize: 56
Generation 186 | Revalues: 41146 | GridSize: 55
Generation 187 | Revalues: 41350 | GridSize: 56
Generation 188 | Revalues: 41584 | GridSize: 54
Generation 189 | Revalues: 41808 | GridSize: 59
Generation 190 | Revalues: 42034 | GridSize: 61
Generation 191 | Revalues: 42238 | GridSize: 59
Generation 192 | Revalues: 42432 | GridSize: 62
Generation 193 | Revalues: 42672 | GridSize: 64
Generation 194 | Revalues: 42864 | GridSize: 69
Generation 195 | Revalues: 43120 | GridSize: 74
Generation 196 | Revalues: 43332 | GridSize: 73
Generation 197 | Revalues: 43578 | GridSize: 72
Generation 198 | Revalues: 43818 | GridSize: 68
Generation 199 | Revalues: 44058 | GridSize: 63
Generation 200 | Revalues: 44298 | GridSize: 63
Generation 201 | Revalues: 44512 | GridSize: 58
Generation 202 | Revalues: 44708 | GridSize: 56
Generation 203 | Revalues: 44936 | GridSize: 51
Generation 204 | Revalues: 45140 | GridSize: 54
Generation 205 | Revalues: 45368 | GridSize: 49
Generation 206 | Revalues: 45624 | GridSize: 54
Generation 207 | Revalues: 45840 | GridSize: 60
Generation 208 | Revalues: 46040 | GridSize: 50
Generation 209 | Revalues: 46290 | GridSize: 52
Generation 210 | Revalues: 46510 | GridSize: 49
Generation 211 | Revalues: 46712 | GridSize: 46
Generation 212 | Revalues: 46910 | GridSize: 43
Generation 213 | Revalues: 47110 | GridSize: 46
Generation 214 | Revalues: 47312 | GridSize: 43
Generation 215 | Revalues: 47530 | GridSize: 41
Generation 216 | Revalues: 47744 | GridSize: 43
Generation 217 | Revalues: 47940 | GridSize: 47
Generation 218 | Revalues: 48152 | GridSize: 44
Generation 219 | Revalues: 48338 | GridSize: 49
Generation 220 | Revalues: 48560 | GridSize: 50
Generation 221 | Revalues: 48798 | GridSize: 56
Generation 222 | Revalues: 49008 | GridSize: 54
Generation 223 | Revalues: 49206 | GridSize: 58
Generation 224 | Revalues: 49426 | GridSize: 54
Generation 225 | Revalues: 49638 | GridSize: 55
Generation 226 | Revalues: 49856 | GridSize: 54
Generation 227 | Revalues: 50066 | GridSize: 55
Generation 228 | Revalues: 50278 | GridSize: 57
Generation 229 | Revalues: 50492 | GridSize: 55
Generation 230 | Revalues: 50722 | GridSize: 52
Generation 231 | Revalues: 50980 | GridSize: 54
Generation 232 | Revalues: 51194 | GridSize: 53
Generation 233 | Revalues: 51392 | GridSize: 51
Generation 234 | Revalues: 51604 | GridSize: 51
Generation 235 | Revalues: 51828 | GridSize: 51
Generation 236 | Revalues: 52038 | GridSize: 55
Generation 237 | Revalues: 52228 | GridSize: 52
Generation 238 | Revalues: 52446 | GridSize: 52
Generation 239 | Revalues: 52668 | GridSize: 54
Generation 240 | Revalues: 52896 | GridSize: 58
Generation 241 | Revalues: 53120 | GridSize: 60
Generation 242 | Revalues: 53340 | GridSize: 55
Generation 243 | Revalues: 53554 | GridSize: 55
Generation 244 | Revalues: 53778 | GridSize: 59
Generation 245 | Revalues: 54002 | GridSize: 53
Generation 246 | Revalues: 54222 | GridSize: 55
Generation 247 | Revalues: 54442 | GridSize: 55
Generation 248 | Revalues: 54670 | GridSize: 59
Generation 249 | Revalues: 54884 | GridSize: 64
Generation 250 | Revalues: 55102 | GridSize: 67
Generation 251 | Revalues: 55334 | GridSize: 65
Generation 252 | Revalues: 55536 | GridSize: 72
Generation 253 | Revalues: 55776 | GridSize: 74
Generation 254 | Revalues: 55996 | GridSize: 74
Generation 255 | Revalues: 56214 | GridSize: 78
Generation 256 | Revalues: 56424 | GridSize: 83
Generation 257 | Revalues: 56616 | GridSize: 81
Generation 258 | Revalues: 56834 | GridSize: 84
Generation 259 | Revalues: 57048 | GridSize: 86
Generation 260 | Revalues: 57282 | GridSize: 79
Generation 261 | Revalues: 57526 | GridSize: 83
Generation 262 | Revalues: 57758 | GridSize: 88
Generation 263 | Revalues: 58002 | GridSize: 88
Generation 264 | Revalues: 58230 | GridSize: 86
Generation 265 | Revalues: 58432 | GridSize: 87
