Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 566 | GridSize: 11
Generation 3 | Revalues: 772 | GridSize: 16
Generation 4 | Revalues: 992 | GridSize: 10
Generation 5 | Revalues: 1200 | GridSize: 14
Generation 6 | Revalues: 1426 | GridSize: 13
Generation 7 | Revalues: 1662 | GridSize: 16
Generation 8 | Revalues: 1894 | GridSize: 19
Generation 9 | Revalues: 2094 | GridSize: 18
Generation 10 | Revalues: 2304 | GridSize: 16
Generation 11 | Revalues: 2536 | GridSize: 19
Generation 12 | Revalues: 2736 | GridSize: 19
Generation 13 | Revalues: 2944 | GridSize: 13
Generation 14 | Revalues: 3154 | GridSize: 17
Generation 15 | Revalues: 3380 | GridSize: 18
Generation 16 | Revalues: 3576 | GridSize: 16
Generation 17 | Revalues: 3804 | GridSize: 10
Generation 18 | Revalues: 4026 | GridSize: 16
Generation 19 | Revalues: 4220 | GridSize: 16
Generation 20 | Revalues: 4414 | GridSize: 20
Generation 21 | Revalues: 4630 | GridSize: 15
Generation 22 | Revalues: 4838 | GridSize: 14
Generation 23 | Revalues: 5048 | GridSize: 21
Generation 24 | Revalues: 5278 | GridSize: 25
Generation 25 | Revalues: 5506 | GridSize: 19
Generation 26 | Revalues: 5702 | GridSize: 23
Generation 27 | Revalues: 5920 | GridSize: 22
Generation 28 | Revalues: 6146 | GridSize: 17
Generation 29 | Revalues: 6358 | GridSize: 23
Generation 30 | Revalues: 6572 | GridSize: 21
Generation 31 | Revalues: 6784 | GridSize: 22
Generation 32 | Revalues: 6998 | GridSize: 16
Generation 33 | Revalues: 7202 | GridSize: 19
Generation 34 | Revalues: 7422 | GridSize: 23
Generation 35 | Revalues: 7650 | GridSize: 22
Generation 36 | Revalues: 7872 | GridSize: 19
Generation 37 | Revalues: 8104 | GridSize: 18
Generation 38 | Revalues: 8316 | GridSize: 23
Generation 39 | Revalues: 8538 | GridSize: 28
Generation 40 | Revalues: 8762 | GridSize: 34
Generation 41 | Revalues: 8986 | GridSize: 37
Generation 42 | Revalues: 9218 | GridSize: 33
Generation 43 | Revalues: 9444 | GridSize: 30
Generation 44 | Revalues: 9662 | GridSize: 28
Generation 45 | Revalues: 9866 | GridSize: 26
Generation 46 | Revalues: 10082 | GridSize: 25
Generation 47 | Revalues: 10324 | GridSize: 22
Generation 48 | Revalues: 10534 | GridSize: 25
Generation 49 | Revalues: 10750 | GridSize: 27
Generation 50 | Revalues: 10964 | GridSize: 20
Generation 51 | Revalues: 11196 | GridSize: 22
Generation 52 | Revalues: 11388 | GridSize: 28
Generation 53 | Revalues: 11616 | GridSize: 31
Generation 54 | Revalues: 11868 | GridSize: 29
Generation 55 | Revalues: 12074 | GridSize: 34
Generation 56 | Revalues: 12296 | GridSize: 28
