Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 346 | GridSize: 11
Generation 2 | Revalues: 592 | GridSize: 14
Generation 3 | Revalues: 820 | GridSize: 15
Generation 4 | Revalues: 1044 | GridSize: 22
Generation 5 | Revalues: 1304 | GridSize: 6
Generation 6 | Revalues: 1520 | GridSize: 13
Generation 7 | Revalues: 1768 | GridSize: 20
Generation 8 | Revalues: 1992 | GridSize: 16
Generation 9 | Revalues: 2198 | GridSize: 12
Generation 10 | Revalues: 2424 | GridSize: 12
Generation 11 | Revalues: 2632 | GridSize: 10
Generation 12 | Revalues: 2860 | GridSize: 18
Generation 13 | Revalues: 3042 | GridSize: 18
Generation 14 | Revalues: 3274 | GridSize: 16
Generation 15 | Revalues: 3488 | GridSize: 18
Generation 16 | Revalues: 3706 | GridSize: 17
Generation 17 | Revalues: 3924 | GridSize: 12
Generation 18 | Revalues: 4156 | GridSize: 9
Generation 19 | Revalues: 4370 | GridSize: 14
Generation 20 | Revalues: 4598 | GridSize: 14
Generation 21 | Revalues: 4824 | GridSize: 13
Generation 22 | Revalues: 5046 | GridSize: 19
Generation 23 | Revalues: 5282 | GridSize: 17
Generation 24 | Revalues: 5510 | GridSize: 17
Generation 25 | Revalues: 5746 | GridSize: 19
Generation 26 | Revalues: 5944 | GridSize: 21
Generation 27 | Revalues: 6156 | GridSize: 15
Generation 28 | Revalues: 6376 | GridSize: 14
Generation 29 | Revalues: 6570 | GridSize: 15
Generation 30 | Revalues: 6798 | GridSize: 18
Generation 31 | Revalues: 7054 | GridSize: 17
Generation 32 | Revalues: 7276 | GridSize: 18
Generation 33 | Revalues: 7490 | GridSize: 12
Generation 34 | Revalues: 7712 | GridSize: 12
Generation 35 | Revalues: 7950 | GridSize: 14
Generation 36 | Revalues: 8164 | GridSize: 17
Generation 37 | Revalues: 8400 | GridSize: 23
Generation 38 | Revalues: 8626 | GridSize: 21
Generation 39 | Revalues: 8850 | GridSize: 16
Generation 40 | Revalues: 9054 | GridSize: 17
Generation 41 | Revalues: 9270 | GridSize: 16
Generation 42 | Revalues: 9482 | GridSize: 20
Generation 43 | Revalues: 9730 | GridSize: 22
Generation 44 | Revalues: 9958 | GridSize: 27
Generation 45 | Revalues: 10182 | GridSize: 30
Generation 46 | Revalues: 10402 | GridSize: 22
Generation 47 | Revalues: 10626 | GridSize: 26
Generation 48 | Revalues: 10850 | GridSize: 31
Generation 49 | Revalues: 11046 | GridSize: 23
Generation 50 | Revalues: 11260 | GridSize: 31
Generation 51 | Revalues: 11484 | GridSize: 23
Generation 52 | Revalues: 11706 | GridSize: 30
Generation 53 | Revalues: 11936 | GridSize: 27
Generation 54 | Revalues: 12176 | GridSize: 20
Generation 55 | Revalues: 12388 | GridSize: 25
Generation 56 | Revalues: 12604 | GridSize: 25
Generation 57 | Revalues: 12814 | GridSize: 22
Generation 58 | Revalues: 13026 | GridSize: 22
Generation 59 | Revalues: 13246 | GridSize: 24
Generation 60 | Revalues: 13458 | GridSize: 24
Generation 61 | Revalues: 13674 | GridSize: 17
Generation 62 | Revalues: 13902 | GridSize: 21
Generation 63 | Revalues: 14112 | GridSize: 18
Generation 64 | Revalues: 14330 | GridSize: 31
Generation 65 | Revalues: 14570 | GridSize: 24
Generation 66 | Revalues: 14776 | GridSize: 15
Generation 67 | Revalues: 14988 | GridSize: 23
Generation 68 | Revalues: 15196 | GridSize: 29
Generation 69 | Revalues: 15414 | GridSize: 29
Generation 70 | Revalues: 15604 | GridSize: 32
Generation 71 | Revalues: 15810 | GridSize: 37
Generation 72 | Revalues: 16056 | GridSize: 34
Generation 73 | Revalues: 16254 | GridSize: 38
Generation 74 | Revalues: 16468 | GridSize: 40
Generation 75 | Revalues: 16694 | GridSize: 42
Generation 76 | Revalues: 16916 | GridSize: 41
Generation 77 | Revalues: 17128 | GridSize: 29
Generation 78 | Revalues: 17354 | GridSize: 33
Generation 79 | Revalues: 17596 | GridSize: 40
