Generation 0 | Revalues: 100 | GridSize: 7
Generation 106 | Revalues: 23430 | GridSize: 58
Generation 107 | Revalues: 23644 | GridSize: 44
Generation 108 | Revalues: 23856 | GridSize: 49
Generation 109 | Revalues: 24072 | GridSize: 56
Generation 110 | Revalues: 24296 | GridSize: 52
Generation 111 | Revalues: 24526 | GridSize: 56
Generation 112 | Revalues: 24724 | GridSize: 63
Generation 113 | Revalues: 24940 | GridSize: 68
Generation 114 | Revalues: 25158 | GridSize: 74
Generation 115 | Revalues: 25370 | GridSize: 66
Generation 116 | Revalues: 25578 | GridSize: 63
Generation 117 | Revalues: 25806 | GridSize: 63
Generation 118 | Revalues: 26020 | GridSize: 60
Generation 119 | Revalues: 26246 | GridSize: 57
Generation 120 | Revalues: 26486 | GridSize: 52
Generation 121 | Revalues: 26704 | GridSize: 57
Generation 122 | Revalues: 26926 | GridSize: 58
Generation 123 | Revalues: 27158 | GridSize: 61
Generation 124 | Revalues: 27388 | GridSize: 62
Generation 125 | Revalues: 27620 | GridSize: 60
Generation 126 | Revalues: 27834 | GridSize: 55
Generation 127 | Revalues: 28094 | GridSize: 60
Generation 128 | Revalues: 28338 | GridSize: 68
Generation 129 | Revalues: 28552 | GridSize: 75
Generation 130 | Revalues: 28758 | GridSize: 80
Generation 131 | Revalues: 28970 | GridSize: 85
Generation 132 | Revalues: 29180 | GridSize: 81
Generation 133 | Revalues: 29406 | GridSize: 77
Generation 134 | Revalues: 29614 | GridSize: 83
Generation 135 | Revalues: 29812 | GridSize: 73
Generation 136 | Revalues: 30018 | GridSize: 80
Generation 137 | Revalues: 30234 | GridSize: 82
Generation 138 | Revalues: 30446 | GridSize: 86
Generation 139 | Revalues: 30646 | GridSize: 84
Generation 140 | Revalues: 30854 | GridSize: 88
Generation 141 | Revalues: 31066 | GridSize: 88
Generation 142 | Revalues: 31286 | GridSize: 84
Generation 143 | Revalues: 31520 | GridSize: 90
Generation 144 | Revalues: 31742 | GridSize: 98
Generation 145 | Revalues: 31962 | GridSize: 98
Generation 146 | Revalues: 32166 | GridSize: 96
Generation 147 | Revalues: 32386 | GridSize: 98
Generation 148 | Revalues: 32600 | GridSize: 88
Generation 149 | Revalues: 32826 | GridSize: 92
Generation 150 | Revalues: 33044 | GridSize: 97
Generation 151 | Revalues: 33292 | GridSize: 90
Generation 152 | Revalues: 33506 | GridSize: 96
Generation 153 | Revalues: 33736 | GridSize: 87
Generation 154 | Revalues: 33942 | GridSize: 82
Generation 155 | Revalues: 34166 | GridSize: 84
Generation 156 | Revalues: 34400 | GridSize: 82
Generation 157 | Revalues: 34618 | GridSize: 85
Generation 158 | Revalues: 34830 | GridSize: 88
Generation 159 | Revalues: 35044 | GridSize: 78
Generation 160 | Revalues: 35254 | GridSize: 82
Generation 161 | Revalues: 35462 | GridSize: 86
Generation 162 | Revalues: 35678 | GridSize: 91
Generation 163 | Revalues: 35902 | GridSize: 102
Generation 164 | Revalues: 36134 | GridSize: 100
Generation 165 | Revalues: 36338 | GridSize: 104
Generation 166 | Revalues: 36568 | GridSize: 98
Generation 167 | Revalues: 36770 | GridSize: 93
Generation 168 | Revalues: 36970 | GridSize: 88
Generation 169 | Revalues: 37174 | GridSize: 82
Generation 170 | Revalues: 37384 | GridSize: 80
Generation 171 | Revalues: 37594 | GridSize: 80
Generation 172 | Revalues: 37810 | GridSize: 76
Generation 173 | Revalues: 38040 | GridSize: 73
Generation 174 | Revalues: 38266 | GridSize: 78
Generation 175 | Revalues: 38464 | GridSize: 76
Generation 176 | Revalues: 38694 | GridSize: 76
Generation 177 | Revalues: 38926 | GridSize: 80
Generation 178 | Revalues: 39136 | GridSize: 80
Generation 179 | Revalues: 39348 | GridSize: 74
Generation 180 | Revalues: 39588 | GridSize: 73
Generation 181 | Revalues: 39798 | GridSize: 71
Generation 182 | Revalues: 40034 | GridSize: 79
Generation 183 | Revalues: 40268 | GridSize: 74
Generation 184 | Revalues: 40506 | GridSize: 77
Generation 185 | Revalues: 40742 | GridSize: 75
Generation 186 | Revalues: 40936 | GridSize: 70
Generation 187 | Revalues: 41152 | GridSize: 71
Generation 188 | Revalues: 41384 | GridSize: 70
Generation 189 | Revalues: 41584 | GridSize: 74
Generation 190 | Revalues: 41804 | GridSize: 72
Generation 191 | Revalues: 42038 | GridSize: 81
Generation 192 | Revalues: 42252 | GridSize: 84
Generation 193 | Revalues: 42466 | GridSize: 89
Generation 194 | Revalues: 42670 | GridSize: 92
Generation 195 | Revalues: 42908 | GridSize: 91
Generation 196 | Revalues: 43154 | GridSize: 85
Generation 197 | Revalues: 43390 | GridSize: 85
Generation 198 | Revalues: 43618 | GridSize: 85
Generation 199 | Revalues: 43840 | GridSize: 88
Generation 200 | Revalues: 44082 | GridSize: 92
Generation 201 | Revalues: 44278 | GridSize: 98
Generation 202 | Revalues: 44500 | GridSize: 95
Generation 203 | Revalues: 44724 | GridSize: 94
Generation 204 | Revalues: 44956 | GridSize: 100
Generation 205 | Revalues: 45172 | GridSize: 104
Generation 206 | Revalues: 45394 | GridSize: 106
Generation 207 | Revalues: 45646 | GridSize: 108
Generation 208 | Revalues: 45862 | GridSize: 113
Generation 209 | Revalues: 46092 | GridSize: 111
Generation 210 | Revalues: 46292 | GridSize: 110
Generation 211 | Revalues: 46496 | GridSize: 111
Generation 212 | Revalues: 46750 | GridSize: 104
Generation 213 | Revalues: 46982 | GridSize: 107
Generation 214 | Revalues: 47192 | GridSize: 112
Generation 215 | Revalues: 47412 | GridSize: 107
Generation 216 | Revalues: 47628 | GridSize: 99
Generation 217 | Revalues: 47846 | GridSize: 103
Generation 218 | Revalues: 48066 | GridSize: 110
Generation 219 | Revalues: 48288 | GridSize: 111
Generation 220 | Revalues: 48518 | GridSize: 118
Generation 221 | Revalues: 48738 | GridSize: 113
Generation 222 | Revalues: 48960 | GridSize: 117
Generation 223 | Revalues: 49178 | GridSize: 107
Generation 224 | Revalues: 49390 | GridSize: 108
Generation 225 | Revalues: 49606 | GridSize: 110
Generation 226 | Revalues: 49836 | GridSize: 115
Generation 227 | Revalues: 50052 | GridSize: 110
Generation 228 | Revalues: 50292 | GridSize: 112
Generation 229 | Revalues: 50494 | GridSize: 111
Generation 230 | Revalues: 50728 | GridSize: 113
Generation 231 | Revalues: 50950 | GridSize: 112
Generation 232 | Revalues: 51176 | GridSize: 113
Generation 233 | Revalues: 51380 | GridSize: 115
Generation 234 | Revalues: 51626 | GridSize: 114
Generation 235 | Revalues: 51832 | GridSize: 115
Generation 236 | Revalues: 52058 | GridSize: 112
Generation 237 | Revalues: 52282 | GridSize: 102
Generation 238 | Revalues: 52476 | GridSize: 104
Generation 239 | Revalues: 52686 | GridSize: 104
Generation 240 | Revalues: 52918 | GridSize: 107
Generation 241 | Revalues: 53136 | GridSize: 109
Generation 242 | Revalues: 53358 | GridSize: 105
Generation 243 | Revalues: 53594 | GridSize: 99
Generation 244 | Revalues: 53812 | GridSize: 95
Generation 245 | Revalues: 54032 | GridSize: 98
Generation 246 | Revalues: 54268 | GridSize: 103
Generation 247 | Revalues: 54468 | GridSize: 102
Generation 248 | Revalues: 54680 | GridSize: 101
Generation 249 | Revalues: 54876 | GridSize: 101
Generation 250 | Revalues: 55096 | GridSize: 107
Generation 251 | Revalues: 55348 | GridSize: 110
Generation 252 | Revalues: 55582 | GridSize: 116
Generation 253 | Revalues: 55798 | GridSize: 114
Generation 254 | Revalues: 56006 | GridSize: 113
Generation 255 | Revalues: 56234 | GridSize: 113
Generation 256 | Revalues: 56458 | GridSize: 118
Generation 257 | Revalues: 56668 | GridSize: 119
Generation 258 | Revalues: 56890 | GridSize: 110
Generation 259 | Revalues: 57112 | GridSize: 105
Generation 260 | Revalues: 57322 | GridSize: 104
Generation 261 | Revalues: 57526 | GridSize: 101
Generation 262 | Revalues: 57760 | GridSize: 99
Generation 263 | Revalues: 57972 | GridSize: 100
Generation 264 | Revalues: 58182 | GridSize: 102
Generation 265 | Revalues: 58386 | GridSize: 102
Generation 266 | Revalues: 58616 | GridSize: 101
Generation 267 | Revalues: 58832 | GridSize: 105
Generation 268 | Revalues: 59056 | GridSize: 103
Generation 269 | Revalues: 59258 | GridSize: 106
Generation 270 | Revalues: 59488 | GridSize: 107
Generation 271 | Revalues: 59694 | GridSize: 105
Generation 272 | Revalues: 59900 | GridSize: 108
Generation 273 | Revalues: 60142 | GridSize: 115
Generation 274 | Revalues: 60378 | GridSize: 112
Generation 275 | Revalues: 60610 | GridSize: 115
Generation 276 | Revalues: 60794 | GridSize: 119
Generation 277 | Revalues: 61006 | GridSize: 121
Generation 278 | Revalues: 61234 | GridSize: 123
Generation 279 | Revalues: 61450 | GridSize: 128
Generation 280 | Revalues: 61664 | GridSize: 121
Generation 281 | Revalues: 61884 | GridSize: 119
Generation 282 | Revalues: 62110 | GridSize: 122
Generation 283 | Revalues: 62344 | GridSize: 123
Generation 284 | Revalues: 62556 | GridSize: 121
Generation 285 | Revalues: 62768 | GridSize: 123
Generation 286 | Revalues: 62984 | GridSize: 124
Generation 287 | Revalues: 63194 | GridSize: 131
Generation 288 | Revalues: 63402 | GridSize: 140
Generation 289 | Revalues: 63628 | GridSize: 142
Generation 290 | Revalues: 63832 | GridSize: 136
Generation 291 | Revalues: 64052 | GridSize: 142
Generation 292 | Revalues: 64276 | GridSize: 140
Generation 293 | Revalues: 64498 | GridSize: 143
Generation 294 | Revalues: 64720 | GridSize: 144
Generation 295 | Revalues: 64942 | GridSize: 144
Generation 296 | Revalues: 65136 | GridSize: 141
Generation 297 | Revalues: 65376 | GridSize: 143
Generation 298 | Revalues: 65612 | GridSize: 147
Generation 299 | Revalues: 65818 | GridSize: 149
Generation 300 | Revalues: 66028 | GridSize: 153
Generation 301 | Revalues: 66262 | GridSize: 155
Generation 302 | Revalues: 66484 | GridSize: 155
Generation 303 | Revalues: 66692 | GridSize: 159
Generation 304 | Revalues: 66930 | GridSize: 161
Generation 305 | Revalues: 67160 | GridSize: 155
Generation 306 | Revalues: 67410 | GridSize: 150
Generation 307 | Revalues: 67628 | GridSize: 148
Generation 308 | Revalues: 67826 | GridSize: 152
Generation 309 | Revalues: 68044 | GridSize: 154
Generation 310 | Revalues: 68242 | GridSize: 150
Generation 311 | Revalues: 68470 | GridSize: 152
Generation 312 | Revalues: 68686 | GridSize: 157
Generation 313 | Revalues: 68884 | GridSize: 161
Generation 314 | Revalues: 69106 | GridSize: 156
Generation 315 | Revalues: 69342 | GridSize: 152
Generation 316 | Revalues: 69566 | GridSize: 153
Generation 317 | Revalues: 69792 | GridSize: 154
Generation 318 | Revalues: 70024 | GridSize: 157
Generation 319 | Revalues: 70226 | GridSize: 160
Generation 320 | Revalues: 70434 | GridSize: 159
Generation 321 | Revalues: 70672 | GridSize: 161
Generation 322 | Revalues: 70888 | GridSize: 157
Generation 323 | Revalues: 71100 | GridSize: 163
Generation 324 | Revalues: 71338 | GridSize: 163
Generation 325 | Revalues: 71552 | GridSize: 156
Generation 326 | Revalues: 71778 | GridSize: 152
Generation 327 | Revalues: 72006 | GridSize: 147
Generation 328 | Revalues: 72210 | GridSize: 147
Generation 329 | Revalues: 72424 | GridSize: 148
Generation 330 | Revalues: 72654 | GridSize: 151
Generation 331 | Revalues: 72880 | GridSize: 141
Generation 332 | Revalues: 73094 | GridSize: 139
Generation 333 | Revalues: 73328 | GridSize: 134
Generation 334 | Revalues: 73546 | GridSize: 126
Generation 335 | Revalues: 73754 | GridSize: 128
Generation 336 | Revalues: 73968 | GridSize: 127
Generation 337 | Revalues: 74178 | GridSize: 129
Generation 338 | Revalues: 74398 | GridSize: 129
Generation 339 | Revalues: 74624 | GridSize: 132
Generation 340 | Revalues: 74842 | GridSize: 136
Generation 341 | Revalues: 75078 | GridSize: 138
Generation 342 | Revalues: 75326 | GridSize: 135
Generation 343 | Revalues: 75530 | GridSize: 127
Generation 344 | Revalues: 75766 | GridSize: 125
Generation 345 | Revalues: 75974 | GridSize: 128
Generation 346 | Revalues: 76186 | GridSize: 130
Generation 347 | Revalues: 76394 | GridSize: 133
Generation 348 | Revalues: 76612 | GridSize: 136
Generation 349 | Revalues: 76828 | GridSize: 136
Generation 350 | Revalues: 77056 | GridSize: 124
Generation 351 | Revalues: 77260 | GridSize: 127
Generation 352 | Revalues: 77480 | GridSize: 123
Generation 353 | Revalues: 77710 | GridSize: 127
Generation 354 | Revalues: 77950 | GridSize: 128
Generation 355 | Revalues: 78176 | GridSize: 130
Generation 356 | Revalues: 78402 | GridSize: 129
Generation 357 | Revalues: 78608 | GridSize: 125
Generation 358 | Revalues: 78826 | GridSize: 124
Generation 359 | Revalues: 78994 | GridSize: 122
Generation 360 | Revalues: 79190 | GridSize: 121
Generation 361 | Revalues: 79390 | GridSize: 121
Generation 362 | Revalues: 79610 | GridSize: 124
Generation 363 | Revalues: 79842 | GridSize: 131
Generation 364 | Revalues: 80048 | GridSize: 131
Generation 365 | Revalues: 80250 | GridSize: 129
Generation 366 | Revalues: 80462 | GridSize: 132
Generation 367 | Revalues: 80678 | GridSize: 136
Generation 368 | Revalues: 80912 | GridSize: 139
Generation 369 | Revalues: 81112 | GridSize: 133
Generation 370 | Revalues: 81308 | GridSize: 133
Generation 371 | Revalues: 81530 | GridSize: 124
Generation 372 | Revalues: 81744 | GridSize: 117
Generation 373 | Revalues: 81954 | GridSize: 117
Generation 374 | Revalues: 82182 | GridSize: 117
Generation 375 | Revalues: 82408 | GridSize: 117
Generation 376 | Revalues: 82644 | GridSize: 117
Generation 377 | Revalues: 82850 | GridSize: 119
Generation 378 | Revalues: 83062 | GridSize: 124
Generation 379 | Revalues: 83290 | GridSize: 124
Generation 380 | Revalues: 83514 | GridSize: 123
Generation 381 | Revalues: 83724 | GridSize: 124
Generation 382 | Revalues: 83930 | GridSize: 124
Generation 383 | Revalues: 84148 | GridSize: 128
Generation 384 | Revalues: 84384 | GridSize: 132
Generation 385 | Revalues: 84606 | GridSize: 133
Generation 386 | Revalues: 84818 | GridSize: 122
Generation 387 | Revalues: 85018 | GridSize: 125
Generation 388 | Revalues: 85218 | GridSize: 130
Generation 389 | Revalues: 85444 | GridSize: 130
Generation 390 | Revalues: 85672 | GridSize: 129
Generation 391 | Revalues: 85872 | GridSize: 131
Generation 392 | Revalues: 86088 | GridSize: 137
Generation 393 | Revalues: 86316 | GridSize: 134
Generation 394 | Revalues: 86532 | GridSize: 137
Generation 395 | Revalues: 86776 | GridSize: 135
Generation 396 | Revalues: 87002 | GridSize: 135
Generation 397 | Revalues: 87202 | GridSize: 138
Generation 398 | Revalues: 87414 | GridSize: 138
Generation 399 | Revalues: 87640 | GridSize: 144
Generation 400 | Revalues: 87890 | GridSize: 150
Generation 401 | Revalues: 88090 | GridSize: 139
Generation 402 | Revalues: 88304 | GridSize: 142
Generation 403 | Revalues: 88524 | GridSize: 139
Generation 404 | Revalues: 88754 | GridSize: 139
Generation 405 | Revalues: 88984 | GridSize: 140
Generation 406 | Revalues: 89194 | GridSize: 142
Generation 407 | Revalues: 89410 | GridSize: 143
Generation 408 | Revalues: 89636 | GridSize: 140
Generation 409 | Revalues: 89886 | GridSize: 137
Generation 410 | Revalues: 90108 | GridSize: 141
Generation 411 | Revalues: 90346 | GridSize: 145
Generation 412 | Revalues: 90564 | GridSize: 147
Generation 413 | Revalues: 90800 | GridSize: 150
Generation 414 | Revalues: 91024 | GridSize: 150
Generation 415 | Revalues: 91264 | GridSize: 153
Generation 416 | Revalues: 91486 | GridSize: 157
Generation 417 | Revalues: 91682 | GridSize: 160
Generation 418 | Revalues: 91880 | GridSize: 160
Generation 419 | Revalues: 92096 | GridSize: 159
Generation 420 | Revalues: 92326 | GridSize: 160
Generation 421 | Revalues: 92552 | GridSize: 159
Generation 422 | Revalues: 92748 | GridSize: 161
Generation 423 | Revalues: 92976 | GridSize: 161
Generation 424 | Revalues: 93206 | GridSize: 162
Generation 425 | Revalues: 93408 | GridSize: 164
Generation 426 | Revalues: 93636 | GridSize: 166
Generation 427 | Revalues: 93866 | GridSize: 163
Generation 428 | Revalues: 94046 | GridSize: 162
Generation 429 | Revalues: 94262 | GridSize: 161
Generation 430 | Revalues: 94480 | GridSize: 161
Generation 431 | Revalues: 94708 | GridSize: 161
Generation 432 | Revalues: 94930 | GridSize: 163
Generation 433 | Revalues: 95158 | GridSize: 165
Generation 434 | Revalues: 95390 | GridSize: 167
Generation 435 | Revalues: 95628 | GridSize: 166
Generation 436 | Revalues: 95834 | GridSize: 167
Generation 437 | Revalues: 96056 | GridSize: 165
Generation 438 | Revalues: 96274 | GridSize: 169
Generation 439 | Revalues: 96480 | GridSize: 172
Generation 440 | Revalues: 96696 | GridSize: 172
Generation 441 | Revalues: 96916 | GridSize: 171
Generation 442 | Revalues: 97128 | GridSize: 174
Generation 443 | Revalues: 97338 | GridSize: 180
Generation 444 | Revalues: 97570 | GridSize: 179
Generation 445 | Revalues: 97778 | GridSize: 178
Generation 446 | Revalues: 98010 | GridSize: 182
Generation 447 | Revalues: 98236 | GridSize: 181
Generation 448 | Revalues: 98456 | GridSize: 178
Generation 449 | Revalues: 98678 | GridSize: 178
Generation 450 | Revalues: 98868 | GridSize: 179
Generation 451 | Revalues: 99076 | GridSize: 177
Generation 452 | Revalues: 99288 | GridSize: 176
Generation 453 | Revalues: 99506 | GridSize: 173
Generation 454 | Revalues: 99752 | GridSize: 179
Generation 455 | Revalues: 99970 | GridSize: 176
Generation 456 | Revalues: 100202 | GridSize: 179
Generation 457 | Revalues: 100418 | GridSize: 179
Generation 458 | Revalues: 100618 | GridSize: 178
Generation 459 | Revalues: 100856 | GridSize: 180
Generation 460 | Revalues: 101076 | GridSize: 175
Generation 461 | Revalues: 101296 | GridSize: 177
Generation 462 | Revalues: 101490 | GridSize: 181
Generation 463 | Revalues: 101724 | GridSize: 178
Generation 464 | Revalues: 101942 | GridSize: 178
Generation 465 | Revalues: 102140 | GridSize: 183
Generation 466 | Revalues: 102350 | GridSize: 186
Generation 467 | Revalues: 102572 | GridSize: 192
Generation 468 | Revalues: 102770 | GridSize: 197
Generation 469 | Revalues: 102968 | GridSize: 198
Generation 470 | Revalues: 103202 | GridSize: 204
Generation 471 | Revalues: 103432 | GridSize: 204
Generation 472 | Revalues: 103670 | GridSize: 206
Generation 473 | Revalues: 103892 | GridSize: 204
Generation 474 | Revalues: 104116 | GridSize: 201
Generation 475 | Revalues: 104336 | GridSize: 199
Generation 476 | Revalues: 104558 | GridSize: 199
Generation 477 | Revalues: 104760 | GridSize: 200
Generation 478 | Revalues: 104982 | GridSize: 200
Generation 479 | Revalues: 105212 | GridSize: 202
Generation 480 | Revalues: 105434 | GridSize: 203
Generation 481 | Revalues: 105654 | GridSize: 206
Generation 482 | Revalues: 105880 | GridSize: 209
Generation 483 | Revalues: 106096 | GridSize: 206
Generation 484 | Revalues: 106334 | GridSize: 204
Generation 485 | Revalues: 106558 | GridSize: 204
Generation 486 | Revalues: 106790 | GridSize: 204
Generation 487 | Revalues: 107030 | GridSize: 202
Generation 488 | Revalues: 107244 | GridSize: 202
Generation 489 | Revalues: 107456 | GridSize: 194
Generation 490 | Revalues: 107668 | GridSize: 198
Generation 491 | Revalues: 107888 | GridSize: 198
Generation 492 | Revalues: 108118 | GridSize: 197
Generation 493 | Revalues: 108316 | GridSize: 202
Generation 494 | Revalues: 108510 | GridSize: 200
Generation 495 | Revalues: 108716 | GridSize: 202
Generation 496 | Revalues: 108942 | GridSize: 202
Generation 497 | Revalues: 109178 | GridSize: 201
Generation 498 | Revalues: 109410 | GridSize: 206
Generation 499 | Revalues: 109610 | GridSize: 206
Generation 500 | Revalues: 109830 | GridSize: 206
Generation 501 | Revalues: 110066 | GridSize: 206
Generation 502 | Revalues: 110292 | GridSize: 205
Generation 503 | Revalues: 110498 | GridSize: 208
Generation 504 | Revalues: 110698 | GridSize: 203
Generation 505 | Revalues: 110930 | GridSize: 203
Generation 506 | Revalues: 111142 | GridSize: 206
Generation 507 | Revalues: 111352 | GridSize: 210
Generation 508 | Revalues: 111582 | GridSize: 211
Generation 509 | Revalues: 111832 | GridSize: 214
Generation 510 | Revalues: 112030 | GridSize: 210
Generation 511 | Revalues: 112244 | GridSize: 214
Generation 512 | Revalues: 112452 | GridSize: 219
Generation 513 | Revalues: 112692 | GridSize: 217
Generation 514 | Revalues: 112880 | GridSize: 219
Generation 515 | Revalues: 113074 | GridSize: 218
Generation 516 | Revalues: 113284 | GridSize: 216
Generation 517 | Revalues: 113502 | GridSize: 218
Generation 518 | Revalues: 113738 | GridSize: 225
Generation 519 | Revalues: 113956 | GridSize: 226
Generation 520 | Revalues: 114184 | GridSize: 216
Generation 521 | Revalues: 114406 | GridSize: 219
Generation 522 | Revalues: 114638 | GridSize: 225
Generation 523 | Revalues: 114858 | GridSize: 232
Generation 524 | Revalues: 115098 | GridSize: 234
Generation 525 | Revalues: 115300 | GridSize: 235
Generation 526 | Revalues: 115504 | GridSize: 235
Generation 527 | Revalues: 115692 | GridSize: 234
Generation 528 | Revalues: 115924 | GridSize: 234
Generation 529 | Revalues: 116166 | GridSize: 228
Generation 530 | Revalues: 116378 | GridSize: 231
Generation 531 | Revalues: 116598 | GridSize: 227
Generation 532 | Revalues: 116804 | GridSize: 226
Generation 533 | Revalues: 117022 | GridSize: 230
Generation 534 | Revalues: 117274 | GridSize: 226
Generation 535 | Revalues: 117504 | GridSize: 228
Generation 536 | Revalues: 117746 | GridSize: 222
Generation 537 | Revalues: 117952 | GridSize: 227
Generation 538 | Revalues: 118182 | GridSize: 231
Generation 539 | Revalues: 118406 | GridSize: 228
Generation 540 | Revalues: 118634 | GridSize: 223
Generation 541 | Revalues: 118852 | GridSize: 223
Generation 542 | Revalues: 119068 | GridSize: 214
Generation 543 | Revalues: 119266 | GridSize: 211
Generation 544 | Revalues: 119486 | GridSize: 210
Generation 545 | Revalues: 119712 | GridSize: 205
Generation 546 | Revalues: 119942 | GridSize: 203
Generation 547 | Revalues: 120176 | GridSize: 206
Generation 548 | Revalues: 120392 | GridSize: 209
Generation 549 | Revalues: 120610 | GridSize: 204
Generation 550 | Revalues: 120832 | GridSize: 204
Generation 551 | Revalues: 121038 | GridSize: 203
Generation 552 | Revalues: 121264 | GridSize: 210
Generation 553 | Revalues: 121492 | GridSize: 209
Generation 554 | Revalues: 121702 | GridSize: 210
Generation 555 | Revalues: 121916 | GridSize: 206
Generation 556 | Revalues: 122180 | GridSize: 206
Generation 557 | Revalues: 122388 | GridSize: 205
Generation 558 | Revalues: 122614 | GridSize: 209
