Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 14
Generation 2 | Revalues: 516 | GridSize: 20
Generation 3 | Revalues: 718 | GridSize: 29
Generation 4 | Revalues: 914 | GridSize: 41
Generation 5 | Revalues: 1124 | GridSize: 32
Generation 6 | Revalues: 1324 | GridSize: 22
Generation 7 | Revalues: 1544 | GridSize: 22
Generation 8 | Revalues: 1726 | GridSize: 28
Generation 9 | Revalues: 1916 | GridSize: 20
Generation 10 | Revalues: 2116 | GridSize: 23
Generation 11 | Revalues: 2316 | GridSize: 26
Generation 12 | Revalues: 2500 | GridSize: 30
Generation 13 | Revalues: 2742 | GridSize: 33
Generation 14 | Revalues: 2936 | GridSize: 34
Generation 15 | Revalues: 3134 | GridSize: 39
Generation 16 | Revalues: 3320 | GridSize: 31
Generation 17 | Revalues: 3514 | GridSize: 39
Generation 18 | Revalues: 3700 | GridSize: 48
Generation 19 | Revalues: 3894 | GridSize: 39
Generation 20 | Revalues: 4080 | GridSize: 39
Generation 21 | Revalues: 4288 | GridSize: 45
Generation 22 | Revalues: 4478 | GridSize: 47
Generation 23 | Revalues: 4664 | GridSize: 56
Generation 24 | Revalues: 4874 | GridSize: 53
Generation 25 | Revalues: 5084 | GridSize: 45
Generation 26 | Revalues: 5302 | GridSize: 45
Generation 27 | Revalues: 5530 | GridSize: 59
Generation 28 | Revalues: 5718 | GridSize: 45
Generation 29 | Revalues: 5910 | GridSize: 54
Generation 30 | Revalues: 6132 | GridSize: 51
Generation 31 | Revalues: 6310 | GridSize: 52
Generation 32 | Revalues: 6492 | GridSize: 52
Generation 33 | Revalues: 6694 | GridSize: 63
Generation 34 | Revalues: 6916 | GridSize: 63
Generation 35 | Revalues: 7110 | GridSize: 62
Generation 36 | Revalues: 7326 | GridSize: 68
Generation 37 | Revalues: 7514 | GridSize: 70
Generation 38 | Revalues: 7732 | GridSize: 79
Generation 39 | Revalues: 7928 | GridSize: 81
Generation 40 | Revalues: 8118 | GridSize: 82
Generation 41 | Revalues: 8322 | GridSize: 95
Generation 42 | Revalues: 8550 | GridSize: 97
Generation 43 | Revalues: 8746 | GridSize: 105
Generation 44 | Revalues: 8944 | GridSize: 93
Generation 45 | Revalues: 9140 | GridSize: 96
Generation 46 | Revalues: 9346 | GridSize: 107
Generation 47 | Revalues: 9548 | GridSize: 111
Generation 48 | Revalues: 9772 | GridSize: 112
Generation 49 | Revalues: 9982 | GridSize: 114
Generation 50 | Revalues: 10176 | GridSize: 116
Generation 51 | Revalues: 10384 | GridSize: 109
Generation 52 | Revalues: 10596 | GridSize: 116
Generation 53 | Revalues: 10786 | GridSize: 116
Generation 54 | Revalues: 10980 | GridSize: 122
Generation 55 | Revalues: 11170 | GridSize: 127
Generation 56 | Revalues: 11370 | GridSize: 133
Generation 57 | Revalues: 11570 | GridSize: 133
Generation 58 | Revalues: 11762 | GridSize: 127
Generation 59 | Revalues: 11956 | GridSize: 139
Generation 60 | Revalues: 12156 | GridSize: 148
Generation 61 | Revalues: 12358 | GridSize: 147
Generation 62 | Revalues: 12564 | GridSize: 149
Generation 63 | Revalues: 12752 | GridSize: 153
Generation 64 | Revalues: 12970 | GridSize: 149
Generation 65 | Revalues: 13166 | GridSize: 147
Generation 66 | Revalues: 13344 | GridSize: 150
Generation 67 | Revalues: 13512 | GridSize: 157
Generation 68 | Revalues: 13706 | GridSize: 166
Generation 69 | Revalues: 13890 | GridSize: 171
Generation 70 | Revalues: 14094 | GridSize: 162
Generation 71 | Revalues: 14310 | GridSize: 170
Generation 72 | Revalues: 14520 | GridSize: 177
Generation 73 | Revalues: 14740 | GridSize: 175
Generation 74 | Revalues: 14946 | GridSize: 184
Generation 75 | Revalues: 15146 | GridSize: 175
Generation 76 | Revalues: 15360 | GridSize: 179
Generation 77 | Revalues: 15572 | GridSize: 174
Generation 78 | Revalues: 15758 | GridSize: 168
Generation 79 | Revalues: 15934 | GridSize: 175
Generation 80 | Revalues: 16136 | GridSize: 173
Generation 81 | Revalues: 16346 | GridSize: 180
Generation 82 | Revalues: 16530 | GridSize: 182
Generation 83 | Revalues: 16730 | GridSize: 184
Generation 84 | Revalues: 16936 | GridSize: 182
Generation 85 | Revalues: 17146 | GridSize: 187
Generation 86 | Revalues: 17338 | GridSize: 187
Generation 87 | Revalues: 17518 | GridSize: 190
Generation 88 | Revalues: 17712 | GridSize: 193
Generation 89 | Revalues: 17900 | GridSize: 196
Generation 90 | Revalues: 18092 | GridSize: 200
Generation 91 | Revalues: 18312 | GridSize: 196
Generation 92 | Revalues: 18518 | GridSize: 194
Generation 93 | Revalues: 18706 | GridSize: 202
Generation 94 | Revalues: 18916 | GridSize: 208
Generation 95 | Revalues: 19122 | GridSize: 211
Generation 96 | Revalues: 19334 | GridSize: 201
Generation 97 | Revalues: 19522 | GridSize: 203
Generation 98 | Revalues: 19716 | GridSize: 204
Generation 99 | Revalues: 19916 | GridSize: 217
Generation 100 | Revalues: 20112 | GridSize: 210
Generation 101 | Revalues: 20314 | GridSize: 205
Generation 102 | Revalues: 20502 | GridSize: 209
Generation 103 | Revalues: 20704 | GridSize: 218
Generation 104 | Revalues: 20932 | GridSize: 221
Generation 105 | Revalues: 21118 | GridSize: 226
Generation 106 | Revalues: 21340 | GridSize: 228
Generation 107 | Revalues: 21530 | GridSize: 229
Generation 108 | Revalues: 21742 | GridSize: 223
Generation 109 | Revalues: 21950 | GridSize: 226
Generation 110 | Revalues: 22162 | GridSize: 232
Generation 111 | Revalues: 22352 | GridSize: 235
Generation 112 | Revalues: 22540 | GridSize: 238
Generation 113 | Revalues: 22736 | GridSize: 237
Generation 114 | Revalues: 22906 | GridSize: 231
Generation 115 | Revalues: 23102 | GridSize: 236
Generation 116 | Revalues: 23296 | GridSize: 241
Generation 117 | Revalues: 23506 | GridSize: 240
Generation 118 | Revalues: 23694 | GridSize: 247
Generation 119 | Revalues: 23900 | GridSize: 244
Generation 120 | Revalues: 24116 | GridSize: 249
Generation 121 | Revalues: 24290 | GridSize: 246
Generation 122 | Revalues: 24494 | GridSize: 247
Generation 123 | Revalues: 24712 | GridSize: 248
Generation 124 | Revalues: 24906 | GridSize: 249
Generation 125 | Revalues: 25100 | GridSize: 267
Generation 126 | Revalues: 25282 | GridSize: 249
Generation 127 | Revalues: 25478 | GridSize: 250
Generation 128 | Revalues: 25708 | GridSize: 251
Generation 129 | Revalues: 25894 | GridSize: 252
Generation 130 | Revalues: 26078 | GridSize: 254
Generation 131 | Revalues: 26268 | GridSize: 261
