Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 286 | GridSize: 16
Generation 2 | Revalues: 448 | GridSize: 15
Generation 3 | Revalues: 638 | GridSize: 25
Generation 4 | Revalues: 828 | GridSize: 27
Generation 5 | Revalues: 1020 | GridSize: 15
Generation 6 | Revalues: 1228 | GridSize: 23
Generation 7 | Revalues: 1412 | GridSize: 19
Generation 8 | Revalues: 1644 | GridSize: 17
Generation 9 | Revalues: 1844 | GridSize: 17
Generation 10 | Revalues: 2034 | GridSize: 28
Generation 11 | Revalues: 2236 | GridSize: 38
Generation 12 | Revalues: 2448 | GridSize: 31
Generation 13 | Revalues: 2648 | GridSize: 42
Generation 14 | Revalues: 2860 | GridSize: 62
Generation 15 | Revalues: 3058 | GridSize: 74
Generation 16 | Revalues: 3252 | GridSize: 70
Generation 17 | Revalues: 3446 | GridSize: 58
Generation 18 | Revalues: 3640 | GridSize: 75
Generation 19 | Revalues: 3828 | GridSize: 76
Generation 20 | Revalues: 4020 | GridSize: 68
Generation 21 | Revalues: 4238 | GridSize: 63
Generation 22 | Revalues: 4414 | GridSize: 53
Generation 23 | Revalues: 4606 | GridSize: 59
Generation 24 | Revalues: 4796 | GridSize: 66
Generation 25 | Revalues: 5010 | GridSize: 70
Generation 26 | Revalues: 5206 | GridSize: 66
Generation 27 | Revalues: 5406 | GridSize: 63
Generation 28 | Revalues: 5622 | GridSize: 59
Generation 29 | Revalues: 5852 | GridSize: 57
Generation 30 | Revalues: 6058 | GridSize: 58
Generation 31 | Revalues: 6240 | GridSize: 65
Generation 32 | Revalues: 6436 | GridSize: 65
Generation 33 | Revalues: 6638 | GridSize: 68
Generation 34 | Revalues: 6846 | GridSize: 75
Generation 35 | Revalues: 7056 | GridSize: 74
Generation 36 | Revalues: 7262 | GridSize: 70
Generation 37 | Revalues: 7476 | GridSize: 79
Generation 38 | Revalues: 7656 | GridSize: 79
Generation 39 | Revalues: 7852 | GridSize: 85
Generation 40 | Revalues: 8042 | GridSize: 74
