Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 282 | GridSize: 24
Generation 2 | Revalues: 488 | GridSize: 19
Generation 3 | Revalues: 674 | GridSize: 25
Generation 4 | Revalues: 884 | GridSize: 31
Generation 5 | Revalues: 1106 | GridSize: 28
Generation 6 | Revalues: 1308 | GridSize: 34
Generation 7 | Revalues: 1502 | GridSize: 38
Generation 8 | Revalues: 1716 | GridSize: 50
Generation 9 | Revalues: 1906 | GridSize: 44
Generation 10 | Revalues: 2112 | GridSize: 52
Generation 11 | Revalues: 2314 | GridSize: 50
Generation 12 | Revalues: 2498 | GridSize: 46
Generation 13 | Revalues: 2678 | GridSize: 51
Generation 14 | Revalues: 2858 | GridSize: 56
Generation 15 | Revalues: 3058 | GridSize: 57
Generation 16 | Revalues: 3260 | GridSize: 66
Generation 17 | Revalues: 3464 | GridSize: 61
Generation 18 | Revalues: 3668 | GridSize: 61
Generation 19 | Revalues: 3878 | GridSize: 70
Generation 20 | Revalues: 4078 | GridSize: 79
Generation 21 | Revalues: 4284 | GridSize: 79
Generation 22 | Revalues: 4494 | GridSize: 74
Generation 23 | Revalues: 4714 | GridSize: 78
Generation 24 | Revalues: 4894 | GridSize: 78
Generation 25 | Revalues: 5094 | GridSize: 81
Generation 26 | Revalues: 5302 | GridSize: 84
Generation 27 | Revalues: 5492 | GridSize: 93
Generation 28 | Revalues: 5682 | GridSize: 105
Generation 29 | Revalues: 5888 | GridSize: 95
Generation 30 | Revalues: 6066 | GridSize: 106
Generation 31 | Revalues: 6266 | GridSize: 99
Generation 32 | Revalues: 6448 | GridSize: 106
Generation 33 | Revalues: 6624 | GridSize: 88
Generation 34 | Revalues: 6838 | GridSize: 82
Generation 35 | Revalues: 7048 | GridSize: 87
Generation 36 | Revalues: 7232 | GridSize: 87
Generation 37 | Revalues: 7456 | GridSize: 86
Generation 38 | Revalues: 7674 | GridSize: 94
Generation 39 | Revalues: 7872 | GridSize: 76
Generation 40 | Revalues: 8088 | GridSize: 94
Generation 41 | Revalues: 8298 | GridSize: 96
Generation 42 | Revalues: 8478 | GridSize: 92
Generation 43 | Revalues: 8686 | GridSize: 101
Generation 44 | Revalues: 8862 | GridSize: 103
Generation 45 | Revalues: 9048 | GridSize: 110
Generation 46 | Revalues: 9258 | GridSize: 111
Generation 47 | Revalues: 9440 | GridSize: 115
Generation 48 | Revalues: 9656 | GridSize: 115
Generation 49 | Revalues: 9876 | GridSize: 121
Generation 50 | Revalues: 10088 | GridSize: 108
Generation 51 | Revalues: 10266 | GridSize: 100
Generation 52 | Revalues: 10484 | GridSize: 94
Generation 53 | Revalues: 10666 | GridSize: 104
Generation 54 | Revalues: 10852 | GridSize: 106
Generation 55 | Revalues: 11048 | GridSize: 98
Generation 56 | Revalues: 11236 | GridSize: 105
Generation 57 | Revalues: 11464 | GridSize: 113
Generation 58 | Revalues: 11696 | GridSize: 123
Generation 59 | Revalues: 11864 | GridSize: 126
