Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 332 | GridSize: 14
Generation 2 | Revalues: 544 | GridSize: 11
Generation 3 | Revalues: 768 | GridSize: 6
Generation 4 | Revalues: 1000 | GridSize: 11
Generation 5 | Revalues: 1220 | GridSize: 8
Generation 6 | Revalues: 1432 | GridSize: 14
Generation 7 | Revalues: 1634 | GridSize: 13
Generation 8 | Revalues: 1836 | GridSize: 15
Generation 9 | Revalues: 2058 | GridSize: 16
Generation 10 | Revalues: 2280 | GridSize: 15
Generation 11 | Revalues: 2510 | GridSize: 12
Generation 12 | Revalues: 2718 | GridSize: 15
Generation 13 | Revalues: 2950 | GridSize: 16
Generation 14 | Revalues: 3186 | GridSize: 23
Generation 15 | Revalues: 3404 | GridSize: 18
Generation 16 | Revalues: 3598 | GridSize: 21
Generation 17 | Revalues: 3834 | GridSize: 18
Generation 18 | Revalues: 4080 | GridSize: 23
Generation 19 | Revalues: 4306 | GridSize: 29
Generation 20 | Revalues: 4554 | GridSize: 22
Generation 21 | Revalues: 4758 | GridSize: 27
Generation 22 | Revalues: 4976 | GridSize: 25
Generation 23 | Revalues: 5156 | GridSize: 22
Generation 24 | Revalues: 5384 | GridSize: 25
Generation 25 | Revalues: 5604 | GridSize: 27
Generation 26 | Revalues: 5822 | GridSize: 26
Generation 27 | Revalues: 6032 | GridSize: 30
Generation 28 | Revalues: 6276 | GridSize: 26
Generation 29 | Revalues: 6512 | GridSize: 32
Generation 30 | Revalues: 6730 | GridSize: 29
Generation 31 | Revalues: 6936 | GridSize: 34
Generation 32 | Revalues: 7186 | GridSize: 25
Generation 33 | Revalues: 7424 | GridSize: 25
Generation 34 | Revalues: 7654 | GridSize: 27
Generation 35 | Revalues: 7876 | GridSize: 25
Generation 36 | Revalues: 8108 | GridSize: 35
Generation 37 | Revalues: 8318 | GridSize: 31
Generation 38 | Revalues: 8538 | GridSize: 30
Generation 39 | Revalues: 8760 | GridSize: 27
Generation 40 | Revalues: 8982 | GridSize: 27
Generation 41 | Revalues: 9224 | GridSize: 27
Generation 42 | Revalues: 9418 | GridSize: 29
Generation 43 | Revalues: 9648 | GridSize: 34
Generation 44 | Revalues: 9878 | GridSize: 33
Generation 45 | Revalues: 10088 | GridSize: 28
Generation 46 | Revalues: 10330 | GridSize: 32
Generation 47 | Revalues: 10536 | GridSize: 26
Generation 48 | Revalues: 10778 | GridSize: 26
Generation 49 | Revalues: 11022 | GridSize: 21
Generation 50 | Revalues: 11254 | GridSize: 27
Generation 51 | Revalues: 11484 | GridSize: 32
Generation 52 | Revalues: 11722 | GridSize: 32
Generation 53 | Revalues: 11938 | GridSize: 25
Generation 54 | Revalues: 12158 | GridSize: 26
Generation 55 | Revalues: 12388 | GridSize: 26
Generation 56 | Revalues: 12608 | GridSize: 29
Generation 57 | Revalues: 12836 | GridSize: 26
Generation 58 | Revalues: 13064 | GridSize: 21
Generation 59 | Revalues: 13290 | GridSize: 27
Generation 60 | Revalues: 13506 | GridSize: 27
Generation 61 | Revalues: 13704 | GridSize: 20
Generation 62 | Revalues: 13934 | GridSize: 15
Generation 63 | Revalues: 14164 | GridSize: 22
Generation 64 | Revalues: 14374 | GridSize: 20
Generation 65 | Revalues: 14594 | GridSize: 28
Generation 66 | Revalues: 14814 | GridSize: 32
Generation 67 | Revalues: 15036 | GridSize: 27
Generation 68 | Revalues: 15252 | GridSize: 33
Generation 69 | Revalues: 15458 | GridSize: 26
Generation 70 | Revalues: 15702 | GridSize: 19
Generation 71 | Revalues: 15912 | GridSize: 17
Generation 72 | Revalues: 16136 | GridSize: 21
Generation 73 | Revalues: 16334 | GridSize: 29
Generation 74 | Revalues: 16556 | GridSize: 25
Generation 75 | Revalues: 16774 | GridSize: 27
Generation 76 | Revalues: 16962 | GridSize: 39
Generation 77 | Revalues: 17190 | GridSize: 34
Generation 78 | Revalues: 17396 | GridSize: 32
Generation 79 | Revalues: 17616 | GridSize: 42
Generation 80 | Revalues: 17836 | GridSize: 36
Generation 81 | Revalues: 18054 | GridSize: 22
Generation 82 | Revalues: 18288 | GridSize: 27
Generation 83 | Revalues: 18524 | GridSize: 33
Generation 84 | Revalues: 18768 | GridSize: 34
Generation 85 | Revalues: 18960 | GridSize: 34
Generation 86 | Revalues: 19176 | GridSize: 24
Generation 87 | Revalues: 19412 | GridSize: 24
Generation 88 | Revalues: 19616 | GridSize: 33
Generation 89 | Revalues: 19826 | GridSize: 35
Generation 90 | Revalues: 20026 | GridSize: 34
Generation 91 | Revalues: 20268 | GridSize: 42
Generation 92 | Revalues: 20492 | GridSize: 34
Generation 93 | Revalues: 20702 | GridSize: 29
Generation 94 | Revalues: 20930 | GridSize: 28
Generation 95 | Revalues: 21148 | GridSize: 39
Generation 96 | Revalues: 21362 | GridSize: 36
Generation 97 | Revalues: 21586 | GridSize: 34
Generation 98 | Revalues: 21802 | GridSize: 27
Generation 99 | Revalues: 22004 | GridSize: 33
