Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 4
Generation 2 | Revalues: 500 | GridSize: 10
Generation 3 | Revalues: 674 | GridSize: 15
Generation 4 | Revalues: 860 | GridSize: 10
Generation 5 | Revalues: 1050 | GridSize: 13
Generation 6 | Revalues: 1238 | GridSize: 11
Generation 7 | Revalues: 1434 | GridSize: 23
Generation 8 | Revalues: 1628 | GridSize: 27
Generation 9 | Revalues: 1838 | GridSize: 22
Generation 10 | Revalues: 2038 | GridSize: 21
Generation 11 | Revalues: 2228 | GridSize: 24
Generation 12 | Revalues: 2430 | GridSize: 28
Generation 13 | Revalues: 2606 | GridSize: 34
Generation 14 | Revalues: 2820 | GridSize: 38
Generation 15 | Revalues: 3014 | GridSize: 41
Generation 16 | Revalues: 3220 | GridSize: 45
Generation 17 | Revalues: 3428 | GridSize: 51
Generation 18 | Revalues: 3624 | GridSize: 39
Generation 19 | Revalues: 3844 | GridSize: 34
Generation 20 | Revalues: 4046 | GridSize: 41
Generation 21 | Revalues: 4232 | GridSize: 48
Generation 22 | Revalues: 4416 | GridSize: 52
Generation 23 | Revalues: 4616 | GridSize: 46
Generation 24 | Revalues: 4824 | GridSize: 56
Generation 25 | Revalues: 5034 | GridSize: 59
Generation 26 | Revalues: 5226 | GridSize: 65
Generation 27 | Revalues: 5414 | GridSize: 63
Generation 28 | Revalues: 5594 | GridSize: 71
Generation 29 | Revalues: 5778 | GridSize: 65
Generation 30 | Revalues: 5986 | GridSize: 64
Generation 31 | Revalues: 6176 | GridSize: 67
Generation 32 | Revalues: 6368 | GridSize: 71
Generation 33 | Revalues: 6560 | GridSize: 77
Generation 34 | Revalues: 6758 | GridSize: 73
Generation 35 | Revalues: 6990 | GridSize: 73
Generation 36 | Revalues: 7166 | GridSize: 80
Generation 37 | Revalues: 7362 | GridSize: 84
Generation 38 | Revalues: 7530 | GridSize: 90
Generation 39 | Revalues: 7734 | GridSize: 92
Generation 40 | Revalues: 7936 | GridSize: 92
Generation 41 | Revalues: 8146 | GridSize: 99
Generation 42 | Revalues: 8342 | GridSize: 100
Generation 43 | Revalues: 8550 | GridSize: 99
Generation 44 | Revalues: 8738 | GridSize: 98
Generation 45 | Revalues: 8944 | GridSize: 110
Generation 46 | Revalues: 9162 | GridSize: 111
Generation 47 | Revalues: 9344 | GridSize: 113
Generation 48 | Revalues: 9542 | GridSize: 109
Generation 49 | Revalues: 9748 | GridSize: 113
Generation 50 | Revalues: 9940 | GridSize: 118
Generation 51 | Revalues: 10142 | GridSize: 110
Generation 52 | Revalues: 10340 | GridSize: 116
Generation 53 | Revalues: 10536 | GridSize: 116
Generation 54 | Revalues: 10740 | GridSize: 121
Generation 55 | Revalues: 10944 | GridSize: 121
Generation 56 | Revalues: 11136 | GridSize: 119
Generation 57 | Revalues: 11356 | GridSize: 120
Generation 58 | Revalues: 11546 | GridSize: 116
Generation 59 | Revalues: 11746 | GridSize: 120
Generation 60 | Revalues: 11960 | GridSize: 125
Generation 61 | Revalues: 12160 | GridSize: 131
Generation 62 | Revalues: 12382 | GridSize: 129
Generation 63 | Revalues: 12602 | GridSize: 124
Generation 64 | Revalues: 12778 | GridSize: 126
Generation 65 | Revalues: 12950 | GridSize: 123
Generation 66 | Revalues: 13154 | GridSize: 125
Generation 67 | Revalues: 13348 | GridSize: 118
Generation 68 | Revalues: 13538 | GridSize: 119
Generation 69 | Revalues: 13742 | GridSize: 119
Generation 70 | Revalues: 13938 | GridSize: 120
Generation 71 | Revalues: 14124 | GridSize: 120
Generation 72 | Revalues: 14300 | GridSize: 118
Generation 73 | Revalues: 14522 | GridSize: 121
Generation 74 | Revalues: 14700 | GridSize: 125
Generation 75 | Revalues: 14908 | GridSize: 132
Generation 76 | Revalues: 15142 | GridSize: 129
Generation 77 | Revalues: 15354 | GridSize: 128
Generation 78 | Revalues: 15568 | GridSize: 132
Generation 79 | Revalues: 15780 | GridSize: 125
Generation 80 | Revalues: 15960 | GridSize: 133
Generation 81 | Revalues: 16156 | GridSize: 134
Generation 82 | Revalues: 16376 | GridSize: 139
Generation 83 | Revalues: 16576 | GridSize: 141
Generation 84 | Revalues: 16754 | GridSize: 139
Generation 85 | Revalues: 16946 | GridSize: 142
Generation 86 | Revalues: 17148 | GridSize: 141
Generation 87 | Revalues: 17342 | GridSize: 140
Generation 88 | Revalues: 17534 | GridSize: 146
Generation 89 | Revalues: 17726 | GridSize: 149
Generation 90 | Revalues: 17884 | GridSize: 149
Generation 91 | Revalues: 18086 | GridSize: 150
Generation 92 | Revalues: 18286 | GridSize: 147
Generation 93 | Revalues: 18486 | GridSize: 137
Generation 94 | Revalues: 18684 | GridSize: 139
Generation 95 | Revalues: 18874 | GridSize: 142
Generation 96 | Revalues: 19080 | GridSize: 139
Generation 97 | Revalues: 19276 | GridSize: 142
Generation 98 | Revalues: 19460 | GridSize: 141
Generation 99 | Revalues: 19646 | GridSize: 143
Generation 100 | Revalues: 19844 | GridSize: 148
Generation 101 | Revalues: 20076 | GridSize: 146
Generation 102 | Revalues: 20282 | GridSize: 142
Generation 103 | Revalues: 20486 | GridSize: 151
Generation 104 | Revalues: 20678 | GridSize: 153
Generation 105 | Revalues: 20888 | GridSize: 151
Generation 106 | Revalues: 21092 | GridSize: 161
Generation 107 | Revalues: 21288 | GridSize: 163
Generation 108 | Revalues: 21496 | GridSize: 158
Generation 109 | Revalues: 21726 | GridSize: 160
Generation 110 | Revalues: 21918 | GridSize: 165
Generation 111 | Revalues: 22118 | GridSize: 165
Generation 112 | Revalues: 22306 | GridSize: 168
Generation 113 | Revalues: 22530 | GridSize: 162
Generation 114 | Revalues: 22724 | GridSize: 165
Generation 115 | Revalues: 22906 | GridSize: 161
Generation 116 | Revalues: 23098 | GridSize: 155
Generation 117 | Revalues: 23284 | GridSize: 156
Generation 118 | Revalues: 23496 | GridSize: 156
Generation 119 | Revalues: 23710 | GridSize: 161
Generation 120 | Revalues: 23914 | GridSize: 159
Generation 121 | Revalues: 24118 | GridSize: 163
Generation 122 | Revalues: 24306 | GridSize: 153
Generation 123 | Revalues: 24522 | GridSize: 160
Generation 124 | Revalues: 24726 | GridSize: 164
Generation 125 | Revalues: 24926 | GridSize: 167
Generation 126 | Revalues: 25138 | GridSize: 173
Generation 127 | Revalues: 25320 | GridSize: 162
Generation 128 | Revalues: 25526 | GridSize: 173
Generation 129 | Revalues: 25740 | GridSize: 176
Generation 130 | Revalues: 25970 | GridSize: 170
Generation 131 | Revalues: 26166 | GridSize: 165
Generation 132 | Revalues: 26392 | GridSize: 167
Generation 133 | Revalues: 26596 | GridSize: 169
Generation 134 | Revalues: 26810 | GridSize: 175
Generation 135 | Revalues: 27010 | GridSize: 171
Generation 136 | Revalues: 27228 | GridSize: 181
Generation 137 | Revalues: 27442 | GridSize: 176
Generation 138 | Revalues: 27654 | GridSize: 176
Generation 139 | Revalues: 27870 | GridSize: 169
Generation 140 | Revalues: 28080 | GridSize: 172
Generation 141 | Revalues: 28278 | GridSize: 174
Generation 142 | Revalues: 28462 | GridSize: 177
Generation 143 | Revalues: 28664 | GridSize: 176
Generation 144 | Revalues: 28864 | GridSize: 174
Generation 145 | Revalues: 29066 | GridSize: 181
Generation 146 | Revalues: 29280 | GridSize: 177
Generation 147 | Revalues: 29476 | GridSize: 182
Generation 148 | Revalues: 29682 | GridSize: 175
Generation 149 | Revalues: 29866 | GridSize: 173
Generation 150 | Revalues: 30068 | GridSize: 173
Generation 151 | Revalues: 30258 | GridSize: 181
Generation 152 | Revalues: 30464 | GridSize: 174
Generation 153 | Revalues: 30654 | GridSize: 173
Generation 154 | Revalues: 30872 | GridSize: 185
Generation 155 | Revalues: 31084 | GridSize: 188
Generation 156 | Revalues: 31278 | GridSize: 195
Generation 157 | Revalues: 31486 | GridSize: 190
Generation 158 | Revalues: 31696 | GridSize: 182
Generation 159 | Revalues: 31918 | GridSize: 183
Generation 160 | Revalues: 32132 | GridSize: 175
Generation 161 | Revalues: 32338 | GridSize: 175
Generation 162 | Revalues: 32524 | GridSize: 181
Generation 163 | Revalues: 32730 | GridSize: 182
Generation 164 | Revalues: 32954 | GridSize: 174
Generation 165 | Revalues: 33142 | GridSize: 177
Generation 166 | Revalues: 33326 | GridSize: 178
Generation 167 | Revalues: 33522 | GridSize: 184
Generation 168 | Revalues: 33694 | GridSize: 187
