Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 518 | GridSize: 25
Generation 3 | Revalues: 726 | GridSize: 25
Generation 4 | Revalues: 910 | GridSize: 35
Generation 5 | Revalues: 1112 | GridSize: 24
Generation 6 | Revalues: 1316 | GridSize: 31
Generation 7 | Revalues: 1512 | GridSize: 26
Generation 8 | Revalues: 1700 | GridSize: 25
Generation 9 | Revalues: 1932 | GridSize: 36
Generation 10 | Revalues: 2124 | GridSize: 38
Generation 11 | Revalues: 2334 | GridSize: 47
Generation 12 | Revalues: 2528 | GridSize: 41
Generation 13 | Revalues: 2724 | GridSize: 47
Generation 14 | Revalues: 2924 | GridSize: 50
Generation 15 | Revalues: 3112 | GridSize: 51
Generation 16 | Revalues: 3296 | GridSize: 49
Generation 17 | Revalues: 3498 | GridSize: 47
Generation 18 | Revalues: 3694 | GridSize: 55
Generation 19 | Revalues: 3892 | GridSize: 53
Generation 20 | Revalues: 4094 | GridSize: 53
Generation 21 | Revalues: 4290 | GridSize: 57
Generation 22 | Revalues: 4500 | GridSize: 59
Generation 23 | Revalues: 4714 | GridSize: 59
Generation 24 | Revalues: 4918 | GridSize: 67
Generation 25 | Revalues: 5122 | GridSize: 69
Generation 26 | Revalues: 5328 | GridSize: 64
Generation 27 | Revalues: 5494 | GridSize: 64
Generation 28 | Revalues: 5686 | GridSize: 67
Generation 29 | Revalues: 5886 | GridSize: 75
Generation 30 | Revalues: 6116 | GridSize: 73
Generation 31 | Revalues: 6300 | GridSize: 78
Generation 32 | Revalues: 6518 | GridSize: 77
Generation 33 | Revalues: 6716 | GridSize: 78
Generation 34 | Revalues: 6934 | GridSize: 79
Generation 35 | Revalues: 7120 | GridSize: 84
Generation 36 | Revalues: 7328 | GridSize: 83
Generation 37 | Revalues: 7512 | GridSize: 86
Generation 38 | Revalues: 7700 | GridSize: 84
Generation 39 | Revalues: 7884 | GridSize: 94
Generation 40 | Revalues: 8066 | GridSize: 91
Generation 41 | Revalues: 8300 | GridSize: 100
Generation 42 | Revalues: 8478 | GridSize: 104
Generation 43 | Revalues: 8672 | GridSize: 106
Generation 44 | Revalues: 8892 | GridSize: 111
Generation 45 | Revalues: 9108 | GridSize: 111
Generation 46 | Revalues: 9320 | GridSize: 107
Generation 47 | Revalues: 9524 | GridSize: 116
Generation 48 | Revalues: 9712 | GridSize: 133
Generation 49 | Revalues: 9900 | GridSize: 136
Generation 50 | Revalues: 10088 | GridSize: 140
Generation 51 | Revalues: 10282 | GridSize: 138
Generation 52 | Revalues: 10462 | GridSize: 131
Generation 53 | Revalues: 10658 | GridSize: 135
Generation 54 | Revalues: 10864 | GridSize: 130
Generation 55 | Revalues: 11082 | GridSize: 133
Generation 56 | Revalues: 11296 | GridSize: 139
Generation 57 | Revalues: 11492 | GridSize: 158
Generation 58 | Revalues: 11698 | GridSize: 151
Generation 59 | Revalues: 11894 | GridSize: 141
Generation 60 | Revalues: 12074 | GridSize: 141
Generation 61 | Revalues: 12264 | GridSize: 145
Generation 62 | Revalues: 12488 | GridSize: 149
Generation 63 | Revalues: 12682 | GridSize: 150
Generation 64 | Revalues: 12850 | GridSize: 150
Generation 65 | Revalues: 13060 | GridSize: 151
Generation 66 | Revalues: 13252 | GridSize: 147
Generation 67 | Revalues: 13444 | GridSize: 150
Generation 68 | Revalues: 13660 | GridSize: 149
Generation 69 | Revalues: 13884 | GridSize: 159
Generation 70 | Revalues: 14074 | GridSize: 161
Generation 71 | Revalues: 14286 | GridSize: 163
Generation 72 | Revalues: 14484 | GridSize: 163
Generation 73 | Revalues: 14680 | GridSize: 162
Generation 74 | Revalues: 14894 | GridSize: 167
Generation 75 | Revalues: 15076 | GridSize: 167
Generation 76 | Revalues: 15280 | GridSize: 168
Generation 77 | Revalues: 15458 | GridSize: 164
Generation 78 | Revalues: 15660 | GridSize: 172
Generation 79 | Revalues: 15862 | GridSize: 180
Generation 80 | Revalues: 16050 | GridSize: 184
Generation 81 | Revalues: 16258 | GridSize: 181
Generation 82 | Revalues: 16442 | GridSize: 187
Generation 83 | Revalues: 16632 | GridSize: 187
Generation 84 | Revalues: 16840 | GridSize: 192
Generation 85 | Revalues: 17034 | GridSize: 195
Generation 86 | Revalues: 17230 | GridSize: 201
Generation 87 | Revalues: 17468 | GridSize: 192
Generation 88 | Revalues: 17672 | GridSize: 202
Generation 89 | Revalues: 17862 | GridSize: 204
Generation 90 | Revalues: 18088 | GridSize: 208
Generation 91 | Revalues: 18272 | GridSize: 202
Generation 92 | Revalues: 18510 | GridSize: 201
Generation 93 | Revalues: 18716 | GridSize: 204
Generation 94 | Revalues: 18888 | GridSize: 206
Generation 95 | Revalues: 19050 | GridSize: 205
Generation 96 | Revalues: 19246 | GridSize: 209
Generation 97 | Revalues: 19406 | GridSize: 209
Generation 98 | Revalues: 19612 | GridSize: 213
Generation 99 | Revalues: 19822 | GridSize: 211
Generation 100 | Revalues: 20038 | GridSize: 215
Generation 101 | Revalues: 20240 | GridSize: 217
Generation 102 | Revalues: 20404 | GridSize: 221
Generation 103 | Revalues: 20608 | GridSize: 220
Generation 104 | Revalues: 20824 | GridSize: 220
Generation 105 | Revalues: 21050 | GridSize: 220
Generation 106 | Revalues: 21244 | GridSize: 224
Generation 107 | Revalues: 21452 | GridSize: 226
Generation 108 | Revalues: 21660 | GridSize: 230
Generation 109 | Revalues: 21842 | GridSize: 232
Generation 110 | Revalues: 22070 | GridSize: 237
Generation 111 | Revalues: 22268 | GridSize: 241
Generation 112 | Revalues: 22466 | GridSize: 242
Generation 113 | Revalues: 22668 | GridSize: 233
Generation 114 | Revalues: 22858 | GridSize: 236
Generation 115 | Revalues: 23048 | GridSize: 235
Generation 116 | Revalues: 23230 | GridSize: 241
Generation 117 | Revalues: 23448 | GridSize: 248
Generation 118 | Revalues: 23650 | GridSize: 246
Generation 119 | Revalues: 23874 | GridSize: 250
Generation 120 | Revalues: 24084 | GridSize: 254
Generation 121 | Revalues: 24262 | GridSize: 255
Generation 122 | Revalues: 24468 | GridSize: 261
Generation 123 | Revalues: 24648 | GridSize: 260
Generation 124 | Revalues: 24864 | GridSize: 250
Generation 125 | Revalues: 25070 | GridSize: 252
Generation 126 | Revalues: 25242 | GridSize: 252
Generation 127 | Revalues: 25460 | GridSize: 247
Generation 128 | Revalues: 25654 | GridSize: 250
Generation 129 | Revalues: 25878 | GridSize: 253
Generation 130 | Revalues: 26090 | GridSize: 252
Generation 131 | Revalues: 26272 | GridSize: 253
Generation 132 | Revalues: 26452 | GridSize: 255
Generation 133 | Revalues: 26644 | GridSize: 255
Generation 134 | Revalues: 26840 | GridSize: 258
Generation 135 | Revalues: 27020 | GridSize: 259
Generation 136 | Revalues: 27222 | GridSize: 261
Generation 137 | Revalues: 27426 | GridSize: 261
Generation 138 | Revalues: 27630 | GridSize: 260
Generation 139 | Revalues: 27860 | GridSize: 256
Generation 140 | Revalues: 28032 | GridSize: 258
Generation 141 | Revalues: 28250 | GridSize: 253
Generation 142 | Revalues: 28464 | GridSize: 254
Generation 143 | Revalues: 28666 | GridSize: 255
Generation 144 | Revalues: 28822 | GridSize: 256
Generation 145 | Revalues: 29022 | GridSize: 259
Generation 146 | Revalues: 29242 | GridSize: 262
Generation 147 | Revalues: 29428 | GridSize: 260
Generation 148 | Revalues: 29620 | GridSize: 263
Generation 149 | Revalues: 29814 | GridSize: 263
Generation 150 | Revalues: 30014 | GridSize: 256
Generation 151 | Revalues: 30226 | GridSize: 259
Generation 152 | Revalues: 30408 | GridSize: 262
Generation 153 | Revalues: 30634 | GridSize: 262
Generation 154 | Revalues: 30844 | GridSize: 258
