Generation 0 | Revalues: 100 | GridSize: 6
Generation 78 | Revalues: 17432 | GridSize: 33
Generation 79 | Revalues: 17680 | GridSize: 31
Generation 80 | Revalues: 17890 | GridSize: 26
Generation 81 | Revalues: 18094 | GridSize: 28
Generation 82 | Revalues: 18342 | GridSize: 33
Generation 83 | Revalues: 18562 | GridSize: 40
Generation 84 | Revalues: 18776 | GridSize: 46
Generation 85 | Revalues: 18992 | GridSize: 53
Generation 86 | Revalues: 19188 | GridSize: 52
Generation 87 | Revalues: 19406 | GridSize: 39
Generation 88 | Revalues: 19628 | GridSize: 42
Generation 89 | Revalues: 19852 | GridSize: 35
Generation 90 | Revalues: 20074 | GridSize: 36
Generation 91 | Revalues: 20308 | GridSize: 32
Generation 92 | Revalues: 20522 | GridSize: 39
Generation 93 | Revalues: 20752 | GridSize: 42
Generation 94 | Revalues: 20962 | GridSize: 34
Generation 95 | Revalues: 21174 | GridSize: 27
Generation 96 | Revalues: 21414 | GridSize: 29
Generation 97 | Revalues: 21624 | GridSize: 29
Generation 98 | Revalues: 21846 | GridSize: 26
Generation 99 | Revalues: 22062 | GridSize: 29
Generation 100 | Revalues: 22260 | GridSize: 28
Generation 101 | Revalues: 22506 | GridSize: 26
Generation 102 | Revalues: 22742 | GridSize: 29
Generation 103 | Revalues: 22976 | GridSize: 30
Generation 104 | Revalues: 23226 | GridSize: 29
Generation 105 | Revalues: 23444 | GridSize: 31
Generation 106 | Revalues: 23642 | GridSize: 36
Generation 107 | Revalues: 23862 | GridSize: 49
Generation 108 | Revalues: 24054 | GridSize: 41
Generation 109 | Revalues: 24272 | GridSize: 48
Generation 110 | Revalues: 24472 | GridSize: 48
Generation 111 | Revalues: 24684 | GridSize: 52
Generation 112 | Revalues: 24892 | GridSize: 49
Generation 113 | Revalues: 25110 | GridSize: 40
Generation 114 | Revalues: 25312 | GridSize: 47
Generation 115 | Revalues: 25526 | GridSize: 41
Generation 116 | Revalues: 25730 | GridSize: 37
Generation 117 | Revalues: 25908 | GridSize: 40
Generation 118 | Revalues: 26132 | GridSize: 48
Generation 119 | Revalues: 26350 | GridSize: 46
Generation 120 | Revalues: 26588 | GridSize: 43
Generation 121 | Revalues: 26802 | GridSize: 53
Generation 122 | Revalues: 27032 | GridSize: 41
Generation 123 | Revalues: 27262 | GridSize: 37
Generation 124 | Revalues: 27478 | GridSize: 39
Generation 125 | Revalues: 27686 | GridSize: 48
Generation 126 | Revalues: 27888 | GridSize: 51
Generation 127 | Revalues: 28110 | GridSize: 59
Generation 128 | Revalues: 28324 | GridSize: 64
Generation 129 | Revalues: 28560 | GridSize: 72
Generation 130 | Revalues: 28786 | GridSize: 61
Generation 131 | Revalues: 29008 | GridSize: 62
Generation 132 | Revalues: 29242 | GridSize: 57
Generation 133 | Revalues: 29466 | GridSize: 55
Generation 134 | Revalues: 29686 | GridSize: 58
Generation 135 | Revalues: 29906 | GridSize: 64
Generation 136 | Revalues: 30118 | GridSize: 70
Generation 137 | Revalues: 30338 | GridSize: 73
Generation 138 | Revalues: 30544 | GridSize: 74
Generation 139 | Revalues: 30780 | GridSize: 76
Generation 140 | Revalues: 30986 | GridSize: 67
Generation 141 | Revalues: 31212 | GridSize: 69
Generation 142 | Revalues: 31430 | GridSize: 65
Generation 143 | Revalues: 31632 | GridSize: 59
Generation 144 | Revalues: 31870 | GridSize: 66
Generation 145 | Revalues: 32096 | GridSize: 67
Generation 146 | Revalues: 32284 | GridSize: 79
Generation 147 | Revalues: 32512 | GridSize: 86
Generation 148 | Revalues: 32704 | GridSize: 80
Generation 149 | Revalues: 32900 | GridSize: 73
Generation 150 | Revalues: 33132 | GridSize: 70
Generation 151 | Revalues: 33334 | GridSize: 75
Generation 152 | Revalues: 33558 | GridSize: 67
Generation 153 | Revalues: 33770 | GridSize: 61
Generation 154 | Revalues: 33986 | GridSize: 63
Generation 155 | Revalues: 34222 | GridSize: 70
Generation 156 | Revalues: 34444 | GridSize: 60
Generation 157 | Revalues: 34644 | GridSize: 59
Generation 158 | Revalues: 34888 | GridSize: 59
Generation 159 | Revalues: 35094 | GridSize: 58
Generation 160 | Revalues: 35326 | GridSize: 63
Generation 161 | Revalues: 35568 | GridSize: 64
Generation 162 | Revalues: 35788 | GridSize: 67
Generation 163 | Revalues: 36022 | GridSize: 62
Generation 164 | Revalues: 36220 | GridSize: 65
Generation 165 | Revalues: 36456 | GridSize: 71
Generation 166 | Revalues: 36700 | GridSize: 71
Generation 167 | Revalues: 36928 | GridSize: 74
Generation 168 | Revalues: 37138 | GridSize: 72
Generation 169 | Revalues: 37356 | GridSize: 75
Generation 170 | Revalues: 37574 | GridSize: 77
Generation 171 | Revalues: 37790 | GridSize: 85
Generation 172 | Revalues: 38018 | GridSize: 80
Generation 173 | Revalues: 38254 | GridSize: 76
Generation 174 | Revalues: 38468 | GridSize: 74
Generation 175 | Revalues: 38674 | GridSize: 66
Generation 176 | Revalues: 38898 | GridSize: 63
Generation 177 | Revalues: 39106 | GridSize: 61
Generation 178 | Revalues: 39324 | GridSize: 57
Generation 179 | Revalues: 39542 | GridSize: 54
Generation 180 | Revalues: 39758 | GridSize: 55
Generation 181 | Revalues: 39970 | GridSize: 47
Generation 182 | Revalues: 40210 | GridSize: 46
Generation 183 | Revalues: 40436 | GridSize: 49
Generation 184 | Revalues: 40634 | GridSize: 56
Generation 185 | Revalues: 40844 | GridSize: 68
Generation 186 | Revalues: 41066 | GridSize: 66
Generation 187 | Revalues: 41266 | GridSize: 68
Generation 188 | Revalues: 41476 | GridSize: 71
Generation 189 | Revalues: 41680 | GridSize: 63
Generation 190 | Revalues: 41910 | GridSize: 68
Generation 191 | Revalues: 42126 | GridSize: 58
Generation 192 | Revalues: 42346 | GridSize: 71
Generation 193 | Revalues: 42576 | GridSize: 78
Generation 194 | Revalues: 42810 | GridSize: 83
Generation 195 | Revalues: 43018 | GridSize: 81
Generation 196 | Revalues: 43222 | GridSize: 69
Generation 197 | Revalues: 43456 | GridSize: 74
Generation 198 | Revalues: 43658 | GridSize: 57
Generation 199 | Revalues: 43888 | GridSize: 54
Generation 200 | Revalues: 44118 | GridSize: 52
Generation 201 | Revalues: 44336 | GridSize: 60
Generation 202 | Revalues: 44562 | GridSize: 71
Generation 203 | Revalues: 44772 | GridSize: 70
Generation 204 | Revalues: 45006 | GridSize: 76
Generation 205 | Revalues: 45246 | GridSize: 76
Generation 206 | Revalues: 45480 | GridSize: 75
Generation 207 | Revalues: 45700 | GridSize: 86
Generation 208 | Revalues: 45924 | GridSize: 78
Generation 209 | Revalues: 46158 | GridSize: 75
Generation 210 | Revalues: 46374 | GridSize: 69
Generation 211 | Revalues: 46606 | GridSize: 71
Generation 212 | Revalues: 46822 | GridSize: 82
Generation 213 | Revalues: 47044 | GridSize: 91
Generation 214 | Revalues: 47288 | GridSize: 93
Generation 215 | Revalues: 47514 | GridSize: 90
Generation 216 | Revalues: 47764 | GridSize: 98
Generation 217 | Revalues: 47966 | GridSize: 99
Generation 218 | Revalues: 48186 | GridSize: 98
Generation 219 | Revalues: 48408 | GridSize: 107
Generation 220 | Revalues: 48636 | GridSize: 112
Generation 221 | Revalues: 48858 | GridSize: 100
Generation 222 | Revalues: 49070 | GridSize: 93
Generation 223 | Revalues: 49282 | GridSize: 94
Generation 224 | Revalues: 49494 | GridSize: 97
Generation 225 | Revalues: 49714 | GridSize: 86
Generation 226 | Revalues: 49930 | GridSize: 96
Generation 227 | Revalues: 50148 | GridSize: 108
Generation 228 | Revalues: 50362 | GridSize: 101
Generation 229 | Revalues: 50570 | GridSize: 110
Generation 230 | Revalues: 50800 | GridSize: 120
Generation 231 | Revalues: 51012 | GridSize: 122
Generation 232 | Revalues: 51234 | GridSize: 123
Generation 233 | Revalues: 51460 | GridSize: 124
Generation 234 | Revalues: 51682 | GridSize: 128
Generation 235 | Revalues: 51914 | GridSize: 135
Generation 236 | Revalues: 52136 | GridSize: 125
Generation 237 | Revalues: 52348 | GridSize: 131
Generation 238 | Revalues: 52596 | GridSize: 128
Generation 239 | Revalues: 52790 | GridSize: 127
Generation 240 | Revalues: 53008 | GridSize: 129
Generation 241 | Revalues: 53208 | GridSize: 122
Generation 242 | Revalues: 53410 | GridSize: 125
Generation 243 | Revalues: 53638 | GridSize: 123
Generation 244 | Revalues: 53838 | GridSize: 118
Generation 245 | Revalues: 54042 | GridSize: 118
Generation 246 | Revalues: 54266 | GridSize: 118
Generation 247 | Revalues: 54468 | GridSize: 99
Generation 248 | Revalues: 54692 | GridSize: 87
Generation 249 | Revalues: 54916 | GridSize: 90
Generation 250 | Revalues: 55130 | GridSize: 94
Generation 251 | Revalues: 55336 | GridSize: 89
Generation 252 | Revalues: 55564 | GridSize: 87
Generation 253 | Revalues: 55756 | GridSize: 85
Generation 254 | Revalues: 56006 | GridSize: 68
Generation 255 | Revalues: 56212 | GridSize: 67
Generation 256 | Revalues: 56442 | GridSize: 67
Generation 257 | Revalues: 56652 | GridSize: 67
Generation 258 | Revalues: 56850 | GridSize: 73
Generation 259 | Revalues: 57090 | GridSize: 74
Generation 260 | Revalues: 57294 | GridSize: 65
Generation 261 | Revalues: 57538 | GridSize: 70
Generation 262 | Revalues: 57754 | GridSize: 75
Generation 263 | Revalues: 57952 | GridSize: 79
Generation 264 | Revalues: 58160 | GridSize: 77
Generation 265 | Revalues: 58380 | GridSize: 85
Generation 266 | Revalues: 58586 | GridSize: 81
Generation 267 | Revalues: 58816 | GridSize: 85
Generation 268 | Revalues: 59034 | GridSize: 94
Generation 269 | Revalues: 59228 | GridSize: 97
Generation 270 | Revalues: 59444 | GridSize: 98
Generation 271 | Revalues: 59656 | GridSize: 87
Generation 272 | Revalues: 59876 | GridSize: 92
Generation 273 | Revalues: 60102 | GridSize: 93
Generation 274 | Revalues: 60318 | GridSize: 105
Generation 275 | Revalues: 60528 | GridSize: 103
Generation 276 | Revalues: 60760 | GridSize: 96
Generation 277 | Revalues: 60972 | GridSize: 102
Generation 278 | Revalues: 61190 | GridSize: 105
Generation 279 | Revalues: 61410 | GridSize: 107
Generation 280 | Revalues: 61622 | GridSize: 117
Generation 281 | Revalues: 61848 | GridSize: 104
Generation 282 | Revalues: 62076 | GridSize: 104
Generation 283 | Revalues: 62292 | GridSize: 100
Generation 284 | Revalues: 62504 | GridSize: 100
Generation 285 | Revalues: 62730 | GridSize: 106
Generation 286 | Revalues: 62934 | GridSize: 107
Generation 287 | Revalues: 63144 | GridSize: 103
Generation 288 | Revalues: 63402 | GridSize: 108
Generation 289 | Revalues: 63628 | GridSize: 112
Generation 290 | Revalues: 63828 | GridSize: 117
Generation 291 | Revalues: 64056 | GridSize: 121
Generation 292 | Revalues: 64298 | GridSize: 118
Generation 293 | Revalues: 64530 | GridSize: 124
Generation 294 | Revalues: 64756 | GridSize: 129
Generation 295 | Revalues: 64986 | GridSize: 144
Generation 296 | Revalues: 65186 | GridSize: 147
Generation 297 | Revalues: 65430 | GridSize: 146
Generation 298 | Revalues: 65654 | GridSize: 160
Generation 299 | Revalues: 65888 | GridSize: 172
Generation 300 | Revalues: 66108 | GridSize: 172
Generation 301 | Revalues: 66324 | GridSize: 174
Generation 302 | Revalues: 66556 | GridSize: 166
Generation 303 | Revalues: 66774 | GridSize: 165
Generation 304 | Revalues: 67002 | GridSize: 144
Generation 305 | Revalues: 67242 | GridSize: 160
Generation 306 | Revalues: 67460 | GridSize: 153
Generation 307 | Revalues: 67682 | GridSize: 158
Generation 308 | Revalues: 67906 | GridSize: 151
Generation 309 | Revalues: 68114 | GridSize: 126
Generation 310 | Revalues: 68334 | GridSize: 105
Generation 311 | Revalues: 68546 | GridSize: 63
Generation 312 | Revalues: 68804 | GridSize: 34
Generation 313 | Revalues: 69016 | GridSize: 38
Generation 314 | Revalues: 69246 | GridSize: 43
Generation 315 | Revalues: 69460 | GridSize: 38
Generation 316 | Revalues: 69682 | GridSize: 40
Generation 317 | Revalues: 69896 | GridSize: 50
Generation 318 | Revalues: 70136 | GridSize: 68
Generation 319 | Revalues: 70342 | GridSize: 71
Generation 320 | Revalues: 70556 | GridSize: 76
Generation 321 | Revalues: 70780 | GridSize: 86
Generation 322 | Revalues: 70988 | GridSize: 95
Generation 323 | Revalues: 71206 | GridSize: 95
Generation 324 | Revalues: 71430 | GridSize: 93
Generation 325 | Revalues: 71640 | GridSize: 98
Generation 326 | Revalues: 71876 | GridSize: 107
Generation 327 | Revalues: 72086 | GridSize: 118
Generation 328 | Revalues: 72308 | GridSize: 129
Generation 329 | Revalues: 72540 | GridSize: 125
Generation 330 | Revalues: 72756 | GridSize: 128
Generation 331 | Revalues: 72968 | GridSize: 130
Generation 332 | Revalues: 73186 | GridSize: 135
Generation 333 | Revalues: 73398 | GridSize: 136
Generation 334 | Revalues: 73612 | GridSize: 142
Generation 335 | Revalues: 73842 | GridSize: 148
Generation 336 | Revalues: 74072 | GridSize: 148
Generation 337 | Revalues: 74310 | GridSize: 140
Generation 338 | Revalues: 74560 | GridSize: 154
Generation 339 | Revalues: 74764 | GridSize: 151
Generation 340 | Revalues: 74982 | GridSize: 142
Generation 341 | Revalues: 75216 | GridSize: 136
Generation 342 | Revalues: 75414 | GridSize: 132
Generation 343 | Revalues: 75630 | GridSize: 124
Generation 344 | Revalues: 75842 | GridSize: 110
Generation 345 | Revalues: 76068 | GridSize: 105
Generation 346 | Revalues: 76278 | GridSize: 102
Generation 347 | Revalues: 76484 | GridSize: 109
Generation 348 | Revalues: 76694 | GridSize: 109
Generation 349 | Revalues: 76936 | GridSize: 115
Generation 350 | Revalues: 77152 | GridSize: 122
Generation 351 | Revalues: 77378 | GridSize: 137
Generation 352 | Revalues: 77592 | GridSize: 136
Generation 353 | Revalues: 77778 | GridSize: 145
Generation 354 | Revalues: 78032 | GridSize: 149
Generation 355 | Revalues: 78240 | GridSize: 160
Generation 356 | Revalues: 78456 | GridSize: 158
Generation 357 | Revalues: 78650 | GridSize: 163
Generation 358 | Revalues: 78872 | GridSize: 169
Generation 359 | Revalues: 79088 | GridSize: 160
Generation 360 | Revalues: 79314 | GridSize: 158
Generation 361 | Revalues: 79538 | GridSize: 159
Generation 362 | Revalues: 79790 | GridSize: 157
Generation 363 | Revalues: 80008 | GridSize: 164
Generation 364 | Revalues: 80202 | GridSize: 153
Generation 365 | Revalues: 80416 | GridSize: 151
Generation 366 | Revalues: 80626 | GridSize: 159
Generation 367 | Revalues: 80836 | GridSize: 158
Generation 368 | Revalues: 81050 | GridSize: 161
Generation 369 | Revalues: 81274 | GridSize: 170
Generation 370 | Revalues: 81508 | GridSize: 162
Generation 371 | Revalues: 81732 | GridSize: 162
Generation 372 | Revalues: 81928 | GridSize: 160
Generation 373 | Revalues: 82160 | GridSize: 152
Generation 374 | Revalues: 82374 | GridSize: 147
Generation 375 | Revalues: 82574 | GridSize: 144
Generation 376 | Revalues: 82816 | GridSize: 137
Generation 377 | Revalues: 83044 | GridSize: 118
Generation 378 | Revalues: 83254 | GridSize: 124
Generation 379 | Revalues: 83494 | GridSize: 114
Generation 380 | Revalues: 83722 | GridSize: 118
Generation 381 | Revalues: 83930 | GridSize: 110
Generation 382 | Revalues: 84164 | GridSize: 111
Generation 383 | Revalues: 84376 | GridSize: 112
Generation 384 | Revalues: 84614 | GridSize: 116
Generation 385 | Revalues: 84826 | GridSize: 122
Generation 386 | Revalues: 85044 | GridSize: 125
Generation 387 | Revalues: 85278 | GridSize: 121
Generation 388 | Revalues: 85496 | GridSize: 113
Generation 389 | Revalues: 85706 | GridSize: 118
Generation 390 | Revalues: 85916 | GridSize: 129
Generation 391 | Revalues: 86118 | GridSize: 136
Generation 392 | Revalues: 86336 | GridSize: 141
Generation 393 | Revalues: 86530 | GridSize: 140
Generation 394 | Revalues: 86758 | GridSize: 128
Generation 395 | Revalues: 86968 | GridSize: 134
Generation 396 | Revalues: 87182 | GridSize: 143
Generation 397 | Revalues: 87382 | GridSize: 134
Generation 398 | Revalues: 87598 | GridSize: 131
Generation 399 | Revalues: 87856 | GridSize: 124
Generation 400 | Revalues: 88038 | GridSize: 129
Generation 401 | Revalues: 88270 | GridSize: 144
Generation 402 | Revalues: 88472 | GridSize: 152
Generation 403 | Revalues: 88688 | GridSize: 131
Generation 404 | Revalues: 88914 | GridSize: 122
Generation 405 | Revalues: 89134 | GridSize: 125
Generation 406 | Revalues: 89364 | GridSize: 134
Generation 407 | Revalues: 89580 | GridSize: 126
Generation 408 | Revalues: 89804 | GridSize: 128
Generation 409 | Revalues: 90018 | GridSize: 123
Generation 410 | Revalues: 90242 | GridSize: 122
Generation 411 | Revalues: 90492 | GridSize: 133
Generation 412 | Revalues: 90722 | GridSize: 124
Generation 413 | Revalues: 90930 | GridSize: 123
Generation 414 | Revalues: 91148 | GridSize: 129
Generation 415 | Revalues: 91356 | GridSize: 133
Generation 416 | Revalues: 91574 | GridSize: 128
Generation 417 | Revalues: 91800 | GridSize: 124
Generation 418 | Revalues: 92034 | GridSize: 111
Generation 419 | Revalues: 92278 | GridSize: 112
Generation 420 | Revalues: 92496 | GridSize: 112
Generation 421 | Revalues: 92714 | GridSize: 109
Generation 422 | Revalues: 92956 | GridSize: 102
Generation 423 | Revalues: 93182 | GridSize: 106
Generation 424 | Revalues: 93408 | GridSize: 102
Generation 425 | Revalues: 93614 | GridSize: 98
Generation 426 | Revalues: 93848 | GridSize: 105
Generation 427 | Revalues: 94058 | GridSize: 109
Generation 428 | Revalues: 94278 | GridSize: 111
Generation 429 | Revalues: 94496 | GridSize: 106
Generation 430 | Revalues: 94716 | GridSize: 111
Generation 431 | Revalues: 94946 | GridSize: 113
Generation 432 | Revalues: 95152 | GridSize: 117
Generation 433 | Revalues: 95396 | GridSize: 117
Generation 434 | Revalues: 95598 | GridSize: 116
Generation 435 | Revalues: 95814 | GridSize: 119
Generation 436 | Revalues: 96050 | GridSize: 115
Generation 437 | Revalues: 96268 | GridSize: 112
Generation 438 | Revalues: 96504 | GridSize: 112
Generation 439 | Revalues: 96748 | GridSize: 124
Generation 440 | Revalues: 96988 | GridSize: 129
Generation 441 | Revalues: 97206 | GridSize: 129
Generation 442 | Revalues: 97388 | GridSize: 135
Generation 443 | Revalues: 97600 | GridSize: 133
Generation 444 | Revalues: 97822 | GridSize: 145
Generation 445 | Revalues: 98038 | GridSize: 153
Generation 446 | Revalues: 98256 | GridSize: 151
Generation 447 | Revalues: 98492 | GridSize: 144
Generation 448 | Revalues: 98746 | GridSize: 149
Generation 449 | Revalues: 98958 | GridSize: 154
Generation 450 | Revalues: 99188 | GridSize: 150
Generation 451 | Revalues: 99418 | GridSize: 152
Generation 452 | Revalues: 99642 | GridSize: 160
Generation 453 | Revalues: 99870 | GridSize: 168
Generation 454 | Revalues: 100070 | GridSize: 179
Generation 455 | Revalues: 100284 | GridSize: 183
Generation 456 | Revalues: 100498 | GridSize: 188
Generation 457 | Revalues: 100732 | GridSize: 184
Generation 458 | Revalues: 100962 | GridSize: 188
Generation 459 | Revalues: 101184 | GridSize: 179
Generation 460 | Revalues: 101390 | GridSize: 172
Generation 461 | Revalues: 101612 | GridSize: 180
Generation 462 | Revalues: 101812 | GridSize: 174
Generation 463 | Revalues: 102038 | GridSize: 162
Generation 464 | Revalues: 102254 | GridSize: 159
Generation 465 | Revalues: 102470 | GridSize: 152
Generation 466 | Revalues: 102674 | GridSize: 145
Generation 467 | Revalues: 102896 | GridSize: 140
Generation 468 | Revalues: 103126 | GridSize: 146
Generation 469 | Revalues: 103356 | GridSize: 136
Generation 470 | Revalues: 103586 | GridSize: 135
Generation 471 | Revalues: 103804 | GridSize: 134
Generation 472 | Revalues: 104028 | GridSize: 140
Generation 473 | Revalues: 104248 | GridSize: 140
Generation 474 | Revalues: 104472 | GridSize: 142
Generation 475 | Revalues: 104688 | GridSize: 146
Generation 476 | Revalues: 104912 | GridSize: 155
Generation 477 | Revalues: 105126 | GridSize: 162
Generation 478 | Revalues: 105332 | GridSize: 168
Generation 479 | Revalues: 105546 | GridSize: 169
Generation 480 | Revalues: 105762 | GridSize: 174
Generation 481 | Revalues: 105980 | GridSize: 183
Generation 482 | Revalues: 106210 | GridSize: 179
Generation 483 | Revalues: 106432 | GridSize: 182
Generation 484 | Revalues: 106664 | GridSize: 183
Generation 485 | Revalues: 106846 | GridSize: 177
Generation 486 | Revalues: 107076 | GridSize: 172
Generation 487 | Revalues: 107284 | GridSize: 181
Generation 488 | Revalues: 107500 | GridSize: 179
Generation 489 | Revalues: 107720 | GridSize: 182
Generation 490 | Revalues: 107910 | GridSize: 192
Generation 491 | Revalues: 108136 | GridSize: 190
Generation 492 | Revalues: 108352 | GridSize: 186
Generation 493 | Revalues: 108576 | GridSize: 188
Generation 494 | Revalues: 108792 | GridSize: 192
Generation 495 | Revalues: 109004 | GridSize: 194
Generation 496 | Revalues: 109210 | GridSize: 195
Generation 497 | Revalues: 109426 | GridSize: 193
Generation 498 | Revalues: 109654 | GridSize: 202
Generation 499 | Revalues: 109894 | GridSize: 203
Generation 500 | Revalues: 110120 | GridSize: 208
Generation 501 | Revalues: 110332 | GridSize: 200
Generation 502 | Revalues: 110552 | GridSize: 187
Generation 503 | Revalues: 110764 | GridSize: 188
Generation 504 | Revalues: 111004 | GridSize: 182
Generation 505 | Revalues: 111212 | GridSize: 192
Generation 506 | Revalues: 111424 | GridSize: 196
Generation 507 | Revalues: 111634 | GridSize: 193
Generation 508 | Revalues: 111864 | GridSize: 194
Generation 509 | Revalues: 112072 | GridSize: 196
Generation 510 | Revalues: 112278 | GridSize: 199
Generation 511 | Revalues: 112482 | GridSize: 203
Generation 512 | Revalues: 112714 | GridSize: 204
Generation 513 | Revalues: 112942 | GridSize: 201
Generation 514 | Revalues: 113150 | GridSize: 204
Generation 515 | Revalues: 113396 | GridSize: 187
Generation 516 | Revalues: 113618 | GridSize: 179
Generation 517 | Revalues: 113820 | GridSize: 181
Generation 518 | Revalues: 114032 | GridSize: 179
Generation 519 | Revalues: 114252 | GridSize: 183
Generation 520 | Revalues: 114480 | GridSize: 181
Generation 521 | Revalues: 114696 | GridSize: 186
Generation 522 | Revalues: 114908 | GridSize: 185
Generation 523 | Revalues: 115150 | GridSize: 181
Generation 524 | Revalues: 115384 | GridSize: 174
Generation 525 | Revalues: 115608 | GridSize: 180
Generation 526 | Revalues: 115844 | GridSize: 177
Generation 527 | Revalues: 116026 | GridSize: 177
Generation 528 | Revalues: 116246 | GridSize: 177
Generation 529 | Revalues: 116472 | GridSize: 181
Generation 530 | Revalues: 116732 | GridSize: 181
Generation 531 | Revalues: 116952 | GridSize: 170
Generation 532 | Revalues: 117182 | GridSize: 171
Generation 533 | Revalues: 117430 | GridSize: 173
Generation 534 | Revalues: 117628 | GridSize: 174
Generation 535 | Revalues: 117842 | GridSize: 182
Generation 536 | Revalues: 118060 | GridSize: 182
Generation 537 | Revalues: 118278 | GridSize: 180
Generation 538 | Revalues: 118528 | GridSize: 175
Generation 539 | Revalues: 118776 | GridSize: 182
Generation 540 | Revalues: 118996 | GridSize: 181
Generation 541 | Revalues: 119228 | GridSize: 179
Generation 542 | Revalues: 119432 | GridSize: 181
Generation 543 | Revalues: 119676 | GridSize: 183
Generation 544 | Revalues: 119894 | GridSize: 186
Generation 545 | Revalues: 120114 | GridSize: 188
Generation 546 | Revalues: 120300 | GridSize: 189
Generation 547 | Revalues: 120538 | GridSize: 190
Generation 548 | Revalues: 120768 | GridSize: 195
Generation 549 | Revalues: 120978 | GridSize: 192
Generation 550 | Revalues: 121198 | GridSize: 182
Generation 551 | Revalues: 121402 | GridSize: 180
Generation 552 | Revalues: 121654 | GridSize: 180
Generation 553 | Revalues: 121892 | GridSize: 174
Generation 554 | Revalues: 122118 | GridSize: 168
Generation 555 | Revalues: 122340 | GridSize: 169
Generation 556 | Revalues: 122578 | GridSize: 166
Generation 557 | Revalues: 122820 | GridSize: 170
Generation 558 | Revalues: 123020 | GridSize: 173
