Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 26
Generation 2 | Revalues: 514 | GridSize: 37
Generation 3 | Revalues: 710 | GridSize: 35
Generation 4 | Revalues: 878 | GridSize: 44
Generation 5 | Revalues: 1086 | GridSize: 50
Generation 6 | Revalues: 1294 | GridSize: 58
Generation 7 | Revalues: 1478 | GridSize: 53
Generation 8 | Revalues: 1684 | GridSize: 47
Generation 9 | Revalues: 1870 | GridSize: 42
Generation 10 | Revalues: 2068 | GridSize: 52
Generation 11 | Revalues: 2264 | GridSize: 60
Generation 12 | Revalues: 2466 | GridSize: 62
Generation 13 | Revalues: 2688 | GridSize: 58
Generation 14 | Revalues: 2898 | GridSize: 63
Generation 15 | Revalues: 3084 | GridSize: 67
Generation 16 | Revalues: 3302 | GridSize: 71
Generation 17 | Revalues: 3512 | GridSize: 66
Generation 18 | Revalues: 3736 | GridSize: 65
Generation 19 | Revalues: 3954 | GridSize: 64
Generation 20 | Revalues: 4170 | GridSize: 69
Generation 21 | Revalues: 4392 | GridSize: 73
Generation 22 | Revalues: 4590 | GridSize: 77
Generation 23 | Revalues: 4786 | GridSize: 80
Generation 24 | Revalues: 5002 | GridSize: 81
Generation 25 | Revalues: 5196 | GridSize: 90
Generation 26 | Revalues: 5390 | GridSize: 90
Generation 27 | Revalues: 5584 | GridSize: 95
Generation 28 | Revalues: 5746 | GridSize: 98
Generation 29 | Revalues: 5932 | GridSize: 98
Generation 30 | Revalues: 6134 | GridSize: 104
Generation 31 | Revalues: 6356 | GridSize: 108
Generation 32 | Revalues: 6544 | GridSize: 112
Generation 33 | Revalues: 6750 | GridSize: 109
Generation 34 | Revalues: 6938 | GridSize: 112
Generation 35 | Revalues: 7142 | GridSize: 113
Generation 36 | Revalues: 7364 | GridSize: 112
Generation 37 | Revalues: 7572 | GridSize: 118
Generation 38 | Revalues: 7766 | GridSize: 122
Generation 39 | Revalues: 7962 | GridSize: 129
Generation 40 | Revalues: 8168 | GridSize: 123
Generation 41 | Revalues: 8388 | GridSize: 129
Generation 42 | Revalues: 8596 | GridSize: 124
Generation 43 | Revalues: 8794 | GridSize: 128
Generation 44 | Revalues: 8994 | GridSize: 126
Generation 45 | Revalues: 9204 | GridSize: 129
Generation 46 | Revalues: 9394 | GridSize: 137
Generation 47 | Revalues: 9586 | GridSize: 134
Generation 48 | Revalues: 9772 | GridSize: 133
Generation 49 | Revalues: 9978 | GridSize: 137
Generation 50 | Revalues: 10182 | GridSize: 132
Generation 51 | Revalues: 10396 | GridSize: 140
Generation 52 | Revalues: 10606 | GridSize: 142
Generation 53 | Revalues: 10780 | GridSize: 143
Generation 54 | Revalues: 10992 | GridSize: 139
Generation 55 | Revalues: 11202 | GridSize: 144
Generation 56 | Revalues: 11400 | GridSize: 138
Generation 57 | Revalues: 11608 | GridSize: 140
Generation 58 | Revalues: 11804 | GridSize: 140
Generation 59 | Revalues: 12010 | GridSize: 143
Generation 60 | Revalues: 12200 | GridSize: 149
Generation 61 | Revalues: 12400 | GridSize: 156
Generation 62 | Revalues: 12612 | GridSize: 153
Generation 63 | Revalues: 12806 | GridSize: 155
Generation 64 | Revalues: 12996 | GridSize: 152
Generation 65 | Revalues: 13192 | GridSize: 148
Generation 66 | Revalues: 13360 | GridSize: 147
Generation 67 | Revalues: 13562 | GridSize: 150
Generation 68 | Revalues: 13766 | GridSize: 138
Generation 69 | Revalues: 13966 | GridSize: 139
Generation 70 | Revalues: 14162 | GridSize: 140
Generation 71 | Revalues: 14358 | GridSize: 137
Generation 72 | Revalues: 14538 | GridSize: 141
Generation 73 | Revalues: 14724 | GridSize: 144
Generation 74 | Revalues: 14952 | GridSize: 149
Generation 75 | Revalues: 15150 | GridSize: 147
Generation 76 | Revalues: 15350 | GridSize: 149
Generation 77 | Revalues: 15556 | GridSize: 155
Generation 78 | Revalues: 15740 | GridSize: 163
Generation 79 | Revalues: 15948 | GridSize: 162
Generation 80 | Revalues: 16144 | GridSize: 163
Generation 81 | Revalues: 16366 | GridSize: 165
Generation 82 | Revalues: 16568 | GridSize: 168
Generation 83 | Revalues: 16776 | GridSize: 160
Generation 84 | Revalues: 17002 | GridSize: 162
Generation 85 | Revalues: 17180 | GridSize: 163
Generation 86 | Revalues: 17366 | GridSize: 167
Generation 87 | Revalues: 17576 | GridSize: 170
Generation 88 | Revalues: 17782 | GridSize: 176
