Generation 0 | Revalues: 100 | GridSize: 8
Generation 82 | Revalues: 16514 | GridSize: 76
Generation 83 | Revalues: 16696 | GridSize: 82
Generation 84 | Revalues: 16884 | GridSize: 83
Generation 85 | Revalues: 17084 | GridSize: 91
Generation 86 | Revalues: 17284 | GridSize: 78
Generation 87 | Revalues: 17464 | GridSize: 70
Generation 88 | Revalues: 17648 | GridSize: 77
Generation 89 | Revalues: 17868 | GridSize: 78
Generation 90 | Revalues: 18088 | GridSize: 83
Generation 91 | Revalues: 18274 | GridSize: 92
Generation 92 | Revalues: 18454 | GridSize: 92
Generation 93 | Revalues: 18660 | GridSize: 92
Generation 94 | Revalues: 18874 | GridSize: 92
Generation 95 | Revalues: 19058 | GridSize: 92
Generation 96 | Revalues: 19250 | GridSize: 94
Generation 97 | Revalues: 19450 | GridSize: 94
Generation 98 | Revalues: 19662 | GridSize: 89
Generation 99 | Revalues: 19850 | GridSize: 90
Generation 100 | Revalues: 20022 | GridSize: 92
Generation 101 | Revalues: 20204 | GridSize: 87
Generation 102 | Revalues: 20386 | GridSize: 94
Generation 103 | Revalues: 20580 | GridSize: 96
Generation 104 | Revalues: 20774 | GridSize: 95
Generation 105 | Revalues: 20946 | GridSize: 96
Generation 106 | Revalues: 21160 | GridSize: 92
Generation 107 | Revalues: 21356 | GridSize: 85
Generation 108 | Revalues: 21562 | GridSize: 98
Generation 109 | Revalues: 21742 | GridSize: 90
Generation 110 | Revalues: 21928 | GridSize: 88
Generation 111 | Revalues: 22098 | GridSize: 88
Generation 112 | Revalues: 22304 | GridSize: 87
Generation 113 | Revalues: 22508 | GridSize: 88
Generation 114 | Revalues: 22700 | GridSize: 94
Generation 115 | Revalues: 22912 | GridSize: 98
Generation 116 | Revalues: 23122 | GridSize: 93
Generation 117 | Revalues: 23320 | GridSize: 95
Generation 118 | Revalues: 23520 | GridSize: 85
Generation 119 | Revalues: 23708 | GridSize: 85
Generation 120 | Revalues: 23890 | GridSize: 90
Generation 121 | Revalues: 24092 | GridSize: 97
Generation 122 | Revalues: 24294 | GridSize: 102
Generation 123 | Revalues: 24496 | GridSize: 102
Generation 124 | Revalues: 24700 | GridSize: 102
Generation 125 | Revalues: 24894 | GridSize: 94
Generation 126 | Revalues: 25110 | GridSize: 83
Generation 127 | Revalues: 25322 | GridSize: 83
Generation 128 | Revalues: 25508 | GridSize: 84
Generation 129 | Revalues: 25704 | GridSize: 96
Generation 130 | Revalues: 25894 | GridSize: 102
Generation 131 | Revalues: 26098 | GridSize: 109
Generation 132 | Revalues: 26290 | GridSize: 107
Generation 133 | Revalues: 26496 | GridSize: 115
Generation 134 | Revalues: 26694 | GridSize: 110
Generation 135 | Revalues: 26904 | GridSize: 106
Generation 136 | Revalues: 27072 | GridSize: 112
Generation 137 | Revalues: 27272 | GridSize: 110
Generation 138 | Revalues: 27468 | GridSize: 114
Generation 139 | Revalues: 27670 | GridSize: 117
Generation 140 | Revalues: 27894 | GridSize: 112
Generation 141 | Revalues: 28084 | GridSize: 113
Generation 142 | Revalues: 28292 | GridSize: 124
Generation 143 | Revalues: 28492 | GridSize: 118
Generation 144 | Revalues: 28684 | GridSize: 118
Generation 145 | Revalues: 28890 | GridSize: 123
Generation 146 | Revalues: 29096 | GridSize: 114
Generation 147 | Revalues: 29302 | GridSize: 114
Generation 148 | Revalues: 29490 | GridSize: 113
Generation 149 | Revalues: 29684 | GridSize: 114
Generation 150 | Revalues: 29880 | GridSize: 111
Generation 151 | Revalues: 30092 | GridSize: 115
Generation 152 | Revalues: 30306 | GridSize: 119
Generation 153 | Revalues: 30504 | GridSize: 121
Generation 154 | Revalues: 30706 | GridSize: 129
Generation 155 | Revalues: 30878 | GridSize: 131
Generation 156 | Revalues: 31064 | GridSize: 135
Generation 157 | Revalues: 31250 | GridSize: 137
Generation 158 | Revalues: 31472 | GridSize: 136
Generation 159 | Revalues: 31668 | GridSize: 118
Generation 160 | Revalues: 31868 | GridSize: 120
Generation 161 | Revalues: 32080 | GridSize: 118
Generation 162 | Revalues: 32294 | GridSize: 121
Generation 163 | Revalues: 32512 | GridSize: 124
Generation 164 | Revalues: 32682 | GridSize: 124
Generation 165 | Revalues: 32866 | GridSize: 123
Generation 166 | Revalues: 33084 | GridSize: 127
Generation 167 | Revalues: 33264 | GridSize: 125
Generation 168 | Revalues: 33464 | GridSize: 135
Generation 169 | Revalues: 33652 | GridSize: 140
Generation 170 | Revalues: 33850 | GridSize: 140
Generation 171 | Revalues: 34038 | GridSize: 147
Generation 172 | Revalues: 34220 | GridSize: 156
Generation 173 | Revalues: 34422 | GridSize: 149
Generation 174 | Revalues: 34604 | GridSize: 155
Generation 175 | Revalues: 34814 | GridSize: 157
Generation 176 | Revalues: 35016 | GridSize: 156
Generation 177 | Revalues: 35210 | GridSize: 162
Generation 178 | Revalues: 35428 | GridSize: 159
Generation 179 | Revalues: 35630 | GridSize: 159
Generation 180 | Revalues: 35834 | GridSize: 156
Generation 181 | Revalues: 36026 | GridSize: 157
Generation 182 | Revalues: 36246 | GridSize: 153
Generation 183 | Revalues: 36434 | GridSize: 162
Generation 184 | Revalues: 36636 | GridSize: 160
Generation 185 | Revalues: 36834 | GridSize: 162
Generation 186 | Revalues: 37034 | GridSize: 162
Generation 187 | Revalues: 37210 | GridSize: 161
Generation 188 | Revalues: 37424 | GridSize: 157
Generation 189 | Revalues: 37638 | GridSize: 152
Generation 190 | Revalues: 37838 | GridSize: 139
Generation 191 | Revalues: 38060 | GridSize: 151
Generation 192 | Revalues: 38260 | GridSize: 149
Generation 193 | Revalues: 38482 | GridSize: 147
Generation 194 | Revalues: 38658 | GridSize: 146
Generation 195 | Revalues: 38854 | GridSize: 154
Generation 196 | Revalues: 39064 | GridSize: 153
Generation 197 | Revalues: 39266 | GridSize: 155
Generation 198 | Revalues: 39470 | GridSize: 152
Generation 199 | Revalues: 39674 | GridSize: 150
Generation 200 | Revalues: 39876 | GridSize: 139
Generation 201 | Revalues: 40084 | GridSize: 133
Generation 202 | Revalues: 40284 | GridSize: 129
Generation 203 | Revalues: 40482 | GridSize: 131
Generation 204 | Revalues: 40678 | GridSize: 135
Generation 205 | Revalues: 40882 | GridSize: 141
Generation 206 | Revalues: 41080 | GridSize: 144
Generation 207 | Revalues: 41286 | GridSize: 131
Generation 208 | Revalues: 41502 | GridSize: 126
Generation 209 | Revalues: 41696 | GridSize: 120
Generation 210 | Revalues: 41904 | GridSize: 122
Generation 211 | Revalues: 42124 | GridSize: 124
Generation 212 | Revalues: 42330 | GridSize: 125
Generation 213 | Revalues: 42528 | GridSize: 124
Generation 214 | Revalues: 42716 | GridSize: 128
Generation 215 | Revalues: 42940 | GridSize: 128
Generation 216 | Revalues: 43138 | GridSize: 133
Generation 217 | Revalues: 43318 | GridSize: 129
Generation 218 | Revalues: 43536 | GridSize: 132
Generation 219 | Revalues: 43738 | GridSize: 132
Generation 220 | Revalues: 43952 | GridSize: 136
Generation 221 | Revalues: 44144 | GridSize: 127
Generation 222 | Revalues: 44346 | GridSize: 111
Generation 223 | Revalues: 44558 | GridSize: 110
Generation 224 | Revalues: 44740 | GridSize: 104
Generation 225 | Revalues: 44934 | GridSize: 98
Generation 226 | Revalues: 45128 | GridSize: 100
Generation 227 | Revalues: 45342 | GridSize: 104
Generation 228 | Revalues: 45538 | GridSize: 108
Generation 229 | Revalues: 45748 | GridSize: 115
Generation 230 | Revalues: 45938 | GridSize: 117
Generation 231 | Revalues: 46146 | GridSize: 123
Generation 232 | Revalues: 46334 | GridSize: 124
Generation 233 | Revalues: 46522 | GridSize: 129
Generation 234 | Revalues: 46696 | GridSize: 129
Generation 235 | Revalues: 46896 | GridSize: 127
Generation 236 | Revalues: 47090 | GridSize: 123
Generation 237 | Revalues: 47294 | GridSize: 126
Generation 238 | Revalues: 47480 | GridSize: 121
Generation 239 | Revalues: 47702 | GridSize: 114
Generation 240 | Revalues: 47906 | GridSize: 114
Generation 241 | Revalues: 48102 | GridSize: 120
Generation 242 | Revalues: 48316 | GridSize: 126
Generation 243 | Revalues: 48524 | GridSize: 129
Generation 244 | Revalues: 48718 | GridSize: 131
Generation 245 | Revalues: 48928 | GridSize: 126
Generation 246 | Revalues: 49110 | GridSize: 133
Generation 247 | Revalues: 49312 | GridSize: 136
Generation 248 | Revalues: 49526 | GridSize: 127
Generation 249 | Revalues: 49710 | GridSize: 129
Generation 250 | Revalues: 49904 | GridSize: 132
Generation 251 | Revalues: 50104 | GridSize: 132
Generation 252 | Revalues: 50288 | GridSize: 134
Generation 253 | Revalues: 50488 | GridSize: 137
Generation 254 | Revalues: 50706 | GridSize: 140
Generation 255 | Revalues: 50872 | GridSize: 143
Generation 256 | Revalues: 51108 | GridSize: 149
Generation 257 | Revalues: 51326 | GridSize: 142
Generation 258 | Revalues: 51532 | GridSize: 142
Generation 259 | Revalues: 51728 | GridSize: 148
Generation 260 | Revalues: 51922 | GridSize: 141
Generation 261 | Revalues: 52126 | GridSize: 143
Generation 262 | Revalues: 52336 | GridSize: 145
Generation 263 | Revalues: 52542 | GridSize: 148
Generation 264 | Revalues: 52740 | GridSize: 149
Generation 265 | Revalues: 52928 | GridSize: 149
Generation 266 | Revalues: 53132 | GridSize: 151
Generation 267 | Revalues: 53350 | GridSize: 154
Generation 268 | Revalues: 53536 | GridSize: 159
Generation 269 | Revalues: 53754 | GridSize: 164
Generation 270 | Revalues: 53938 | GridSize: 158
Generation 271 | Revalues: 54114 | GridSize: 155
Generation 272 | Revalues: 54322 | GridSize: 153
Generation 273 | Revalues: 54522 | GridSize: 151
Generation 274 | Revalues: 54722 | GridSize: 149
Generation 275 | Revalues: 54948 | GridSize: 145
Generation 276 | Revalues: 55132 | GridSize: 146
Generation 277 | Revalues: 55294 | GridSize: 147
Generation 278 | Revalues: 55480 | GridSize: 143
Generation 279 | Revalues: 55672 | GridSize: 145
Generation 280 | Revalues: 55872 | GridSize: 145
Generation 281 | Revalues: 56074 | GridSize: 149
Generation 282 | Revalues: 56286 | GridSize: 149
Generation 283 | Revalues: 56488 | GridSize: 151
Generation 284 | Revalues: 56718 | GridSize: 153
Generation 285 | Revalues: 56890 | GridSize: 153
Generation 286 | Revalues: 57110 | GridSize: 152
Generation 287 | Revalues: 57306 | GridSize: 151
Generation 288 | Revalues: 57490 | GridSize: 155
Generation 289 | Revalues: 57678 | GridSize: 161
Generation 290 | Revalues: 57884 | GridSize: 158
Generation 291 | Revalues: 58062 | GridSize: 156
Generation 292 | Revalues: 58238 | GridSize: 162
Generation 293 | Revalues: 58438 | GridSize: 158
Generation 294 | Revalues: 58636 | GridSize: 163
Generation 295 | Revalues: 58844 | GridSize: 168
Generation 296 | Revalues: 59066 | GridSize: 165
Generation 297 | Revalues: 59278 | GridSize: 161
Generation 298 | Revalues: 59484 | GridSize: 162
Generation 299 | Revalues: 59664 | GridSize: 168
Generation 300 | Revalues: 59864 | GridSize: 171
Generation 301 | Revalues: 60056 | GridSize: 166
Generation 302 | Revalues: 60238 | GridSize: 159
Generation 303 | Revalues: 60446 | GridSize: 156
Generation 304 | Revalues: 60650 | GridSize: 147
Generation 305 | Revalues: 60854 | GridSize: 147
Generation 306 | Revalues: 61024 | GridSize: 150
Generation 307 | Revalues: 61236 | GridSize: 153
Generation 308 | Revalues: 61434 | GridSize: 158
Generation 309 | Revalues: 61638 | GridSize: 162
Generation 310 | Revalues: 61828 | GridSize: 166
Generation 311 | Revalues: 62020 | GridSize: 162
Generation 312 | Revalues: 62238 | GridSize: 152
Generation 313 | Revalues: 62428 | GridSize: 149
Generation 314 | Revalues: 62616 | GridSize: 147
Generation 315 | Revalues: 62802 | GridSize: 142
Generation 316 | Revalues: 62990 | GridSize: 143
Generation 317 | Revalues: 63220 | GridSize: 140
Generation 318 | Revalues: 63416 | GridSize: 129
Generation 319 | Revalues: 63572 | GridSize: 130
Generation 320 | Revalues: 63768 | GridSize: 127
Generation 321 | Revalues: 63956 | GridSize: 132
Generation 322 | Revalues: 64172 | GridSize: 135
Generation 323 | Revalues: 64380 | GridSize: 139
Generation 324 | Revalues: 64564 | GridSize: 141
Generation 325 | Revalues: 64762 | GridSize: 146
Generation 326 | Revalues: 64962 | GridSize: 141
Generation 327 | Revalues: 65158 | GridSize: 145
Generation 328 | Revalues: 65372 | GridSize: 147
Generation 329 | Revalues: 65558 | GridSize: 149
Generation 330 | Revalues: 65774 | GridSize: 147
Generation 331 | Revalues: 65954 | GridSize: 146
Generation 332 | Revalues: 66164 | GridSize: 154
Generation 333 | Revalues: 66346 | GridSize: 153
Generation 334 | Revalues: 66546 | GridSize: 153
Generation 335 | Revalues: 66750 | GridSize: 157
Generation 336 | Revalues: 66940 | GridSize: 155
Generation 337 | Revalues: 67128 | GridSize: 150
Generation 338 | Revalues: 67320 | GridSize: 144
Generation 339 | Revalues: 67494 | GridSize: 144
Generation 340 | Revalues: 67656 | GridSize: 151
Generation 341 | Revalues: 67844 | GridSize: 151
Generation 342 | Revalues: 68026 | GridSize: 152
Generation 343 | Revalues: 68208 | GridSize: 160
Generation 344 | Revalues: 68394 | GridSize: 157
Generation 345 | Revalues: 68606 | GridSize: 161
Generation 346 | Revalues: 68790 | GridSize: 157
Generation 347 | Revalues: 69002 | GridSize: 152
Generation 348 | Revalues: 69184 | GridSize: 154
Generation 349 | Revalues: 69384 | GridSize: 157
Generation 350 | Revalues: 69602 | GridSize: 158
Generation 351 | Revalues: 69802 | GridSize: 161
Generation 352 | Revalues: 69994 | GridSize: 160
Generation 353 | Revalues: 70176 | GridSize: 154
Generation 354 | Revalues: 70386 | GridSize: 154
Generation 355 | Revalues: 70588 | GridSize: 155
Generation 356 | Revalues: 70792 | GridSize: 155
Generation 357 | Revalues: 71012 | GridSize: 157
Generation 358 | Revalues: 71212 | GridSize: 163
Generation 359 | Revalues: 71430 | GridSize: 161
Generation 360 | Revalues: 71620 | GridSize: 161
Generation 361 | Revalues: 71810 | GridSize: 162
Generation 362 | Revalues: 72000 | GridSize: 161
Generation 363 | Revalues: 72204 | GridSize: 166
Generation 364 | Revalues: 72396 | GridSize: 164
Generation 365 | Revalues: 72580 | GridSize: 159
Generation 366 | Revalues: 72756 | GridSize: 157
Generation 367 | Revalues: 72950 | GridSize: 160
Generation 368 | Revalues: 73150 | GridSize: 159
Generation 369 | Revalues: 73356 | GridSize: 163
Generation 370 | Revalues: 73558 | GridSize: 167
Generation 371 | Revalues: 73780 | GridSize: 170
Generation 372 | Revalues: 73988 | GridSize: 175
Generation 373 | Revalues: 74196 | GridSize: 173
Generation 374 | Revalues: 74390 | GridSize: 173
Generation 375 | Revalues: 74596 | GridSize: 179
Generation 376 | Revalues: 74810 | GridSize: 177
Generation 377 | Revalues: 75008 | GridSize: 175
Generation 378 | Revalues: 75202 | GridSize: 183
Generation 379 | Revalues: 75434 | GridSize: 176
Generation 380 | Revalues: 75634 | GridSize: 175
Generation 381 | Revalues: 75840 | GridSize: 179
Generation 382 | Revalues: 76048 | GridSize: 184
Generation 383 | Revalues: 76250 | GridSize: 189
Generation 384 | Revalues: 76454 | GridSize: 189
Generation 385 | Revalues: 76678 | GridSize: 187
Generation 386 | Revalues: 76868 | GridSize: 187
Generation 387 | Revalues: 77058 | GridSize: 187
Generation 388 | Revalues: 77240 | GridSize: 190
Generation 389 | Revalues: 77430 | GridSize: 193
Generation 390 | Revalues: 77628 | GridSize: 183
Generation 391 | Revalues: 77800 | GridSize: 186
Generation 392 | Revalues: 77978 | GridSize: 188
Generation 393 | Revalues: 78166 | GridSize: 185
Generation 394 | Revalues: 78366 | GridSize: 186
Generation 395 | Revalues: 78582 | GridSize: 176
Generation 396 | Revalues: 78802 | GridSize: 177
Generation 397 | Revalues: 78990 | GridSize: 180
Generation 398 | Revalues: 79184 | GridSize: 167
Generation 399 | Revalues: 79396 | GridSize: 167
Generation 400 | Revalues: 79604 | GridSize: 155
Generation 401 | Revalues: 79820 | GridSize: 156
Generation 402 | Revalues: 79998 | GridSize: 157
Generation 403 | Revalues: 80184 | GridSize: 159
Generation 404 | Revalues: 80390 | GridSize: 164
Generation 405 | Revalues: 80572 | GridSize: 168
Generation 406 | Revalues: 80760 | GridSize: 165
Generation 407 | Revalues: 80996 | GridSize: 166
Generation 408 | Revalues: 81176 | GridSize: 162
Generation 409 | Revalues: 81374 | GridSize: 162
Generation 410 | Revalues: 81570 | GridSize: 163
Generation 411 | Revalues: 81746 | GridSize: 163
Generation 412 | Revalues: 81940 | GridSize: 169
Generation 413 | Revalues: 82156 | GridSize: 167
Generation 414 | Revalues: 82362 | GridSize: 166
Generation 415 | Revalues: 82558 | GridSize: 168
Generation 416 | Revalues: 82736 | GridSize: 169
Generation 417 | Revalues: 82940 | GridSize: 171
Generation 418 | Revalues: 83146 | GridSize: 176
Generation 419 | Revalues: 83326 | GridSize: 178
Generation 420 | Revalues: 83516 | GridSize: 182
Generation 421 | Revalues: 83706 | GridSize: 182
Generation 422 | Revalues: 83902 | GridSize: 186
Generation 423 | Revalues: 84134 | GridSize: 186
Generation 424 | Revalues: 84340 | GridSize: 187
Generation 425 | Revalues: 84554 | GridSize: 186
Generation 426 | Revalues: 84748 | GridSize: 179
Generation 427 | Revalues: 84936 | GridSize: 183
Generation 428 | Revalues: 85134 | GridSize: 185
Generation 429 | Revalues: 85338 | GridSize: 185
Generation 430 | Revalues: 85550 | GridSize: 188
Generation 431 | Revalues: 85748 | GridSize: 188
Generation 432 | Revalues: 85920 | GridSize: 190
Generation 433 | Revalues: 86130 | GridSize: 193
Generation 434 | Revalues: 86320 | GridSize: 194
Generation 435 | Revalues: 86488 | GridSize: 194
Generation 436 | Revalues: 86676 | GridSize: 195
Generation 437 | Revalues: 86886 | GridSize: 196
Generation 438 | Revalues: 87104 | GridSize: 192
Generation 439 | Revalues: 87304 | GridSize: 198
Generation 440 | Revalues: 87484 | GridSize: 197
Generation 441 | Revalues: 87704 | GridSize: 197
Generation 442 | Revalues: 87882 | GridSize: 198
Generation 443 | Revalues: 88068 | GridSize: 190
Generation 444 | Revalues: 88284 | GridSize: 190
Generation 445 | Revalues: 88476 | GridSize: 191
Generation 446 | Revalues: 88700 | GridSize: 194
Generation 447 | Revalues: 88904 | GridSize: 191
Generation 448 | Revalues: 89116 | GridSize: 190
Generation 449 | Revalues: 89314 | GridSize: 195
Generation 450 | Revalues: 89516 | GridSize: 192
Generation 451 | Revalues: 89710 | GridSize: 187
Generation 452 | Revalues: 89880 | GridSize: 186
Generation 453 | Revalues: 90072 | GridSize: 186
Generation 454 | Revalues: 90282 | GridSize: 183
Generation 455 | Revalues: 90466 | GridSize: 183
Generation 456 | Revalues: 90670 | GridSize: 187
Generation 457 | Revalues: 90864 | GridSize: 188
Generation 458 | Revalues: 91072 | GridSize: 192
Generation 459 | Revalues: 91268 | GridSize: 193
Generation 460 | Revalues: 91460 | GridSize: 196
Generation 461 | Revalues: 91656 | GridSize: 194
Generation 462 | Revalues: 91850 | GridSize: 192
Generation 463 | Revalues: 92064 | GridSize: 199
Generation 464 | Revalues: 92268 | GridSize: 199
Generation 465 | Revalues: 92450 | GridSize: 197
Generation 466 | Revalues: 92682 | GridSize: 197
Generation 467 | Revalues: 92878 | GridSize: 194
Generation 468 | Revalues: 93072 | GridSize: 184
Generation 469 | Revalues: 93264 | GridSize: 187
Generation 470 | Revalues: 93470 | GridSize: 190
Generation 471 | Revalues: 93688 | GridSize: 191
Generation 472 | Revalues: 93886 | GridSize: 194
Generation 473 | Revalues: 94078 | GridSize: 196
Generation 474 | Revalues: 94290 | GridSize: 194
Generation 475 | Revalues: 94496 | GridSize: 194
Generation 476 | Revalues: 94700 | GridSize: 197
Generation 477 | Revalues: 94902 | GridSize: 202
Generation 478 | Revalues: 95100 | GridSize: 207
Generation 479 | Revalues: 95288 | GridSize: 210
Generation 480 | Revalues: 95478 | GridSize: 212
Generation 481 | Revalues: 95654 | GridSize: 215
Generation 482 | Revalues: 95848 | GridSize: 206
Generation 483 | Revalues: 96064 | GridSize: 209
Generation 484 | Revalues: 96262 | GridSize: 206
Generation 485 | Revalues: 96430 | GridSize: 205
Generation 486 | Revalues: 96610 | GridSize: 200
Generation 487 | Revalues: 96802 | GridSize: 202
Generation 488 | Revalues: 97018 | GridSize: 201
Generation 489 | Revalues: 97222 | GridSize: 205
Generation 490 | Revalues: 97402 | GridSize: 206
Generation 491 | Revalues: 97612 | GridSize: 208
Generation 492 | Revalues: 97812 | GridSize: 202
Generation 493 | Revalues: 98036 | GridSize: 202
Generation 494 | Revalues: 98232 | GridSize: 201
Generation 495 | Revalues: 98402 | GridSize: 199
Generation 496 | Revalues: 98586 | GridSize: 201
Generation 497 | Revalues: 98782 | GridSize: 202
Generation 498 | Revalues: 99010 | GridSize: 196
Generation 499 | Revalues: 99198 | GridSize: 204
Generation 500 | Revalues: 99394 | GridSize: 208
Generation 501 | Revalues: 99578 | GridSize: 208
Generation 502 | Revalues: 99792 | GridSize: 206
Generation 503 | Revalues: 100004 | GridSize: 211
Generation 504 | Revalues: 100206 | GridSize: 209
Generation 505 | Revalues: 100392 | GridSize: 216
Generation 506 | Revalues: 100588 | GridSize: 219
Generation 507 | Revalues: 100786 | GridSize: 222
Generation 508 | Revalues: 101002 | GridSize: 221
Generation 509 | Revalues: 101206 | GridSize: 221
Generation 510 | Revalues: 101412 | GridSize: 224
Generation 511 | Revalues: 101616 | GridSize: 221
Generation 512 | Revalues: 101810 | GridSize: 221
Generation 513 | Revalues: 102010 | GridSize: 225
Generation 514 | Revalues: 102214 | GridSize: 224
Generation 515 | Revalues: 102426 | GridSize: 227
Generation 516 | Revalues: 102636 | GridSize: 230
Generation 517 | Revalues: 102842 | GridSize: 236
Generation 518 | Revalues: 103026 | GridSize: 233
Generation 519 | Revalues: 103208 | GridSize: 234
Generation 520 | Revalues: 103410 | GridSize: 236
Generation 521 | Revalues: 103626 | GridSize: 235
Generation 522 | Revalues: 103828 | GridSize: 235
Generation 523 | Revalues: 104034 | GridSize: 239
Generation 524 | Revalues: 104222 | GridSize: 243
Generation 525 | Revalues: 104396 | GridSize: 252
Generation 526 | Revalues: 104594 | GridSize: 251
Generation 527 | Revalues: 104774 | GridSize: 254
Generation 528 | Revalues: 104960 | GridSize: 257
Generation 529 | Revalues: 105160 | GridSize: 252
Generation 530 | Revalues: 105366 | GridSize: 252
Generation 531 | Revalues: 105568 | GridSize: 244
Generation 532 | Revalues: 105776 | GridSize: 246
Generation 533 | Revalues: 105972 | GridSize: 245
Generation 534 | Revalues: 106170 | GridSize: 237
Generation 535 | Revalues: 106402 | GridSize: 231
Generation 536 | Revalues: 106608 | GridSize: 224
Generation 537 | Revalues: 106800 | GridSize: 216
Generation 538 | Revalues: 107010 | GridSize: 218
Generation 539 | Revalues: 107212 | GridSize: 216
Generation 540 | Revalues: 107454 | GridSize: 211
Generation 541 | Revalues: 107656 | GridSize: 212
Generation 542 | Revalues: 107848 | GridSize: 219
Generation 543 | Revalues: 108040 | GridSize: 225
Generation 544 | Revalues: 108240 | GridSize: 226
Generation 545 | Revalues: 108436 | GridSize: 230
Generation 546 | Revalues: 108622 | GridSize: 227
Generation 547 | Revalues: 108812 | GridSize: 224
Generation 548 | Revalues: 109006 | GridSize: 223
Generation 549 | Revalues: 109220 | GridSize: 227
Generation 550 | Revalues: 109406 | GridSize: 224
Generation 551 | Revalues: 109622 | GridSize: 229
Generation 552 | Revalues: 109794 | GridSize: 232
Generation 553 | Revalues: 109984 | GridSize: 234
Generation 554 | Revalues: 110202 | GridSize: 226
Generation 555 | Revalues: 110376 | GridSize: 216
Generation 556 | Revalues: 110574 | GridSize: 218
Generation 557 | Revalues: 110794 | GridSize: 221
Generation 558 | Revalues: 111012 | GridSize: 222
