Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 530 | GridSize: 11
Generation 3 | Revalues: 740 | GridSize: 12
Generation 4 | Revalues: 988 | GridSize: 12
Generation 5 | Revalues: 1214 | GridSize: 14
Generation 6 | Revalues: 1422 | GridSize: 7
Generation 7 | Revalues: 1632 | GridSize: 8
Generation 8 | Revalues: 1862 | GridSize: 18
Generation 9 | Revalues: 2090 | GridSize: 19
Generation 10 | Revalues: 2280 | GridSize: 21
Generation 11 | Revalues: 2500 | GridSize: 11
Generation 12 | Revalues: 2720 | GridSize: 15
Generation 13 | Revalues: 2938 | GridSize: 22
Generation 14 | Revalues: 3156 | GridSize: 17
Generation 15 | Revalues: 3398 | GridSize: 18
Generation 16 | Revalues: 3616 | GridSize: 27
Generation 17 | Revalues: 3836 | GridSize: 19
Generation 18 | Revalues: 4064 | GridSize: 26
Generation 19 | Revalues: 4258 | GridSize: 26
Generation 20 | Revalues: 4486 | GridSize: 21
Generation 21 | Revalues: 4738 | GridSize: 21
Generation 22 | Revalues: 4954 | GridSize: 20
Generation 23 | Revalues: 5162 | GridSize: 26
Generation 24 | Revalues: 5398 | GridSize: 31
Generation 25 | Revalues: 5622 | GridSize: 26
Generation 26 | Revalues: 5866 | GridSize: 31
Generation 27 | Revalues: 6074 | GridSize: 27
Generation 28 | Revalues: 6282 | GridSize: 22
Generation 29 | Revalues: 6480 | GridSize: 28
Generation 30 | Revalues: 6688 | GridSize: 23
Generation 31 | Revalues: 6886 | GridSize: 19
Generation 32 | Revalues: 7112 | GridSize: 13
Generation 33 | Revalues: 7358 | GridSize: 24
Generation 34 | Revalues: 7574 | GridSize: 27
Generation 35 | Revalues: 7830 | GridSize: 24
Generation 36 | Revalues: 8070 | GridSize: 23
Generation 37 | Revalues: 8304 | GridSize: 25
Generation 38 | Revalues: 8500 | GridSize: 25
Generation 39 | Revalues: 8706 | GridSize: 20
Generation 40 | Revalues: 8896 | GridSize: 23
Generation 41 | Revalues: 9128 | GridSize: 24
Generation 42 | Revalues: 9362 | GridSize: 22
Generation 43 | Revalues: 9562 | GridSize: 33
Generation 44 | Revalues: 9798 | GridSize: 29
Generation 45 | Revalues: 9994 | GridSize: 21
Generation 46 | Revalues: 10192 | GridSize: 24
Generation 47 | Revalues: 10404 | GridSize: 26
Generation 48 | Revalues: 10594 | GridSize: 25
Generation 49 | Revalues: 10804 | GridSize: 25
Generation 50 | Revalues: 11018 | GridSize: 20
Generation 51 | Revalues: 11244 | GridSize: 22
Generation 52 | Revalues: 11482 | GridSize: 29
Generation 53 | Revalues: 11714 | GridSize: 18
Generation 54 | Revalues: 11940 | GridSize: 28
Generation 55 | Revalues: 12182 | GridSize: 22
Generation 56 | Revalues: 12390 | GridSize: 27
Generation 57 | Revalues: 12602 | GridSize: 25
Generation 58 | Revalues: 12830 | GridSize: 31
Generation 59 | Revalues: 13066 | GridSize: 25
Generation 60 | Revalues: 13292 | GridSize: 34
Generation 61 | Revalues: 13542 | GridSize: 27
Generation 62 | Revalues: 13768 | GridSize: 23
Generation 63 | Revalues: 13986 | GridSize: 28
Generation 64 | Revalues: 14200 | GridSize: 30
Generation 65 | Revalues: 14402 | GridSize: 25
Generation 66 | Revalues: 14616 | GridSize: 23
Generation 67 | Revalues: 14836 | GridSize: 17
Generation 68 | Revalues: 15044 | GridSize: 25
Generation 69 | Revalues: 15258 | GridSize: 28
Generation 70 | Revalues: 15464 | GridSize: 24
Generation 71 | Revalues: 15678 | GridSize: 26
Generation 72 | Revalues: 15900 | GridSize: 19
Generation 73 | Revalues: 16114 | GridSize: 20
Generation 74 | Revalues: 16344 | GridSize: 25
Generation 75 | Revalues: 16588 | GridSize: 20
Generation 76 | Revalues: 16802 | GridSize: 20
Generation 77 | Revalues: 17022 | GridSize: 20
Generation 78 | Revalues: 17226 | GridSize: 16
Generation 79 | Revalues: 17424 | GridSize: 19
Generation 80 | Revalues: 17636 | GridSize: 26
Generation 81 | Revalues: 17844 | GridSize: 26
Generation 82 | Revalues: 18054 | GridSize: 26
Generation 83 | Revalues: 18272 | GridSize: 28
Generation 84 | Revalues: 18478 | GridSize: 36
Generation 85 | Revalues: 18684 | GridSize: 37
Generation 86 | Revalues: 18908 | GridSize: 41
Generation 87 | Revalues: 19124 | GridSize: 33
Generation 88 | Revalues: 19348 | GridSize: 31
Generation 89 | Revalues: 19574 | GridSize: 22
Generation 90 | Revalues: 19776 | GridSize: 21
Generation 91 | Revalues: 19982 | GridSize: 25
