Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 282 | GridSize: 13
Generation 2 | Revalues: 492 | GridSize: 20
Generation 3 | Revalues: 714 | GridSize: 19
Generation 4 | Revalues: 890 | GridSize: 19
Generation 5 | Revalues: 1074 | GridSize: 20
Generation 6 | Revalues: 1286 | GridSize: 21
Generation 7 | Revalues: 1488 | GridSize: 28
Generation 8 | Revalues: 1676 | GridSize: 28
Generation 9 | Revalues: 1864 | GridSize: 28
Generation 10 | Revalues: 2074 | GridSize: 36
Generation 11 | Revalues: 2268 | GridSize: 44
Generation 12 | Revalues: 2486 | GridSize: 47
Generation 13 | Revalues: 2688 | GridSize: 45
Generation 14 | Revalues: 2890 | GridSize: 61
Generation 15 | Revalues: 3090 | GridSize: 68
Generation 16 | Revalues: 3286 | GridSize: 78
Generation 17 | Revalues: 3446 | GridSize: 75
Generation 18 | Revalues: 3642 | GridSize: 72
Generation 19 | Revalues: 3814 | GridSize: 78
Generation 20 | Revalues: 4016 | GridSize: 87
Generation 21 | Revalues: 4234 | GridSize: 87
Generation 22 | Revalues: 4430 | GridSize: 86
Generation 23 | Revalues: 4634 | GridSize: 86
Generation 24 | Revalues: 4820 | GridSize: 96
Generation 25 | Revalues: 5020 | GridSize: 96
Generation 26 | Revalues: 5238 | GridSize: 101
Generation 27 | Revalues: 5454 | GridSize: 101
Generation 28 | Revalues: 5656 | GridSize: 99
Generation 29 | Revalues: 5864 | GridSize: 107
Generation 30 | Revalues: 6046 | GridSize: 113
Generation 31 | Revalues: 6236 | GridSize: 116
Generation 32 | Revalues: 6440 | GridSize: 115
Generation 33 | Revalues: 6628 | GridSize: 116
Generation 34 | Revalues: 6844 | GridSize: 125
Generation 35 | Revalues: 7066 | GridSize: 127
Generation 36 | Revalues: 7242 | GridSize: 129
Generation 37 | Revalues: 7430 | GridSize: 127
Generation 38 | Revalues: 7624 | GridSize: 126
Generation 39 | Revalues: 7832 | GridSize: 127
Generation 40 | Revalues: 8026 | GridSize: 131
Generation 41 | Revalues: 8230 | GridSize: 136
Generation 42 | Revalues: 8420 | GridSize: 143
Generation 43 | Revalues: 8634 | GridSize: 140
Generation 44 | Revalues: 8838 | GridSize: 136
Generation 45 | Revalues: 9046 | GridSize: 139
Generation 46 | Revalues: 9246 | GridSize: 143
Generation 47 | Revalues: 9442 | GridSize: 140
Generation 48 | Revalues: 9664 | GridSize: 145
