Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 488 | GridSize: 19
Generation 3 | Revalues: 708 | GridSize: 24
Generation 4 | Revalues: 872 | GridSize: 30
Generation 5 | Revalues: 1078 | GridSize: 39
Generation 6 | Revalues: 1268 | GridSize: 48
Generation 7 | Revalues: 1464 | GridSize: 49
Generation 8 | Revalues: 1692 | GridSize: 52
Generation 9 | Revalues: 1894 | GridSize: 49
Generation 10 | Revalues: 2114 | GridSize: 57
Generation 11 | Revalues: 2310 | GridSize: 63
Generation 12 | Revalues: 2520 | GridSize: 59
Generation 13 | Revalues: 2738 | GridSize: 60
Generation 14 | Revalues: 2932 | GridSize: 60
Generation 15 | Revalues: 3134 | GridSize: 68
Generation 16 | Revalues: 3332 | GridSize: 63
Generation 17 | Revalues: 3536 | GridSize: 70
Generation 18 | Revalues: 3734 | GridSize: 62
Generation 19 | Revalues: 3934 | GridSize: 69
Generation 20 | Revalues: 4136 | GridSize: 68
Generation 21 | Revalues: 4320 | GridSize: 67
Generation 22 | Revalues: 4494 | GridSize: 71
Generation 23 | Revalues: 4698 | GridSize: 73
Generation 24 | Revalues: 4922 | GridSize: 79
Generation 25 | Revalues: 5112 | GridSize: 83
Generation 26 | Revalues: 5322 | GridSize: 86
Generation 27 | Revalues: 5532 | GridSize: 90
Generation 28 | Revalues: 5762 | GridSize: 87
Generation 29 | Revalues: 5956 | GridSize: 94
Generation 30 | Revalues: 6136 | GridSize: 91
Generation 31 | Revalues: 6330 | GridSize: 90
Generation 32 | Revalues: 6540 | GridSize: 97
Generation 33 | Revalues: 6728 | GridSize: 100
Generation 34 | Revalues: 6918 | GridSize: 103
Generation 35 | Revalues: 7120 | GridSize: 111
Generation 36 | Revalues: 7328 | GridSize: 110
Generation 37 | Revalues: 7536 | GridSize: 111
Generation 38 | Revalues: 7720 | GridSize: 116
Generation 39 | Revalues: 7920 | GridSize: 117
Generation 40 | Revalues: 8138 | GridSize: 119
Generation 41 | Revalues: 8378 | GridSize: 122
Generation 42 | Revalues: 8562 | GridSize: 124
Generation 43 | Revalues: 8774 | GridSize: 116
Generation 44 | Revalues: 8954 | GridSize: 112
Generation 45 | Revalues: 9140 | GridSize: 114
Generation 46 | Revalues: 9348 | GridSize: 112
