Generation 0 | Revalues: 100 | GridSize: 7
Generation 123 | Revalues: 27060 | GridSize: 45
Generation 124 | Revalues: 27282 | GridSize: 44
Generation 125 | Revalues: 27494 | GridSize: 40
Generation 126 | Revalues: 27718 | GridSize: 51
Generation 127 | Revalues: 27952 | GridSize: 47
Generation 128 | Revalues: 28178 | GridSize: 45
Generation 129 | Revalues: 28396 | GridSize: 45
Generation 130 | Revalues: 28614 | GridSize: 46
Generation 131 | Revalues: 28834 | GridSize: 35
Generation 132 | Revalues: 29056 | GridSize: 39
Generation 133 | Revalues: 29278 | GridSize: 41
Generation 134 | Revalues: 29480 | GridSize: 46
Generation 135 | Revalues: 29704 | GridSize: 45
Generation 136 | Revalues: 29920 | GridSize: 43
Generation 137 | Revalues: 30168 | GridSize: 41
Generation 138 | Revalues: 30404 | GridSize: 44
Generation 139 | Revalues: 30616 | GridSize: 51
Generation 140 | Revalues: 30826 | GridSize: 48
Generation 141 | Revalues: 31068 | GridSize: 41
Generation 142 | Revalues: 31304 | GridSize: 41
Generation 143 | Revalues: 31506 | GridSize: 46
Generation 144 | Revalues: 31722 | GridSize: 39
Generation 145 | Revalues: 31950 | GridSize: 41
Generation 146 | Revalues: 32186 | GridSize: 38
Generation 147 | Revalues: 32404 | GridSize: 44
Generation 148 | Revalues: 32646 | GridSize: 48
Generation 149 | Revalues: 32862 | GridSize: 45
Generation 150 | Revalues: 33060 | GridSize: 45
Generation 151 | Revalues: 33298 | GridSize: 41
Generation 152 | Revalues: 33498 | GridSize: 41
Generation 153 | Revalues: 33708 | GridSize: 45
Generation 154 | Revalues: 33922 | GridSize: 50
Generation 155 | Revalues: 34144 | GridSize: 49
Generation 156 | Revalues: 34360 | GridSize: 45
Generation 157 | Revalues: 34574 | GridSize: 44
Generation 158 | Revalues: 34786 | GridSize: 45
Generation 159 | Revalues: 35028 | GridSize: 51
Generation 160 | Revalues: 35216 | GridSize: 57
Generation 161 | Revalues: 35446 | GridSize: 52
Generation 162 | Revalues: 35662 | GridSize: 56
Generation 163 | Revalues: 35906 | GridSize: 57
Generation 164 | Revalues: 36140 | GridSize: 52
Generation 165 | Revalues: 36374 | GridSize: 50
Generation 166 | Revalues: 36612 | GridSize: 51
Generation 167 | Revalues: 36846 | GridSize: 59
Generation 168 | Revalues: 37052 | GridSize: 60
Generation 169 | Revalues: 37280 | GridSize: 44
Generation 170 | Revalues: 37506 | GridSize: 45
Generation 171 | Revalues: 37724 | GridSize: 49
Generation 172 | Revalues: 37952 | GridSize: 40
Generation 173 | Revalues: 38180 | GridSize: 37
Generation 174 | Revalues: 38390 | GridSize: 40
Generation 175 | Revalues: 38594 | GridSize: 41
Generation 176 | Revalues: 38818 | GridSize: 43
Generation 177 | Revalues: 39052 | GridSize: 43
Generation 178 | Revalues: 39272 | GridSize: 48
Generation 179 | Revalues: 39486 | GridSize: 50
Generation 180 | Revalues: 39700 | GridSize: 56
Generation 181 | Revalues: 39924 | GridSize: 44
Generation 182 | Revalues: 40122 | GridSize: 53
Generation 183 | Revalues: 40338 | GridSize: 52
Generation 184 | Revalues: 40572 | GridSize: 45
Generation 185 | Revalues: 40796 | GridSize: 58
Generation 186 | Revalues: 40998 | GridSize: 49
Generation 187 | Revalues: 41236 | GridSize: 44
Generation 188 | Revalues: 41448 | GridSize: 45
Generation 189 | Revalues: 41664 | GridSize: 53
Generation 190 | Revalues: 41870 | GridSize: 49
Generation 191 | Revalues: 42060 | GridSize: 53
Generation 192 | Revalues: 42272 | GridSize: 56
Generation 193 | Revalues: 42490 | GridSize: 57
Generation 194 | Revalues: 42730 | GridSize: 55
Generation 195 | Revalues: 42946 | GridSize: 64
Generation 196 | Revalues: 43158 | GridSize: 48
Generation 197 | Revalues: 43364 | GridSize: 48
Generation 198 | Revalues: 43604 | GridSize: 41
Generation 199 | Revalues: 43840 | GridSize: 48
Generation 200 | Revalues: 44030 | GridSize: 43
Generation 201 | Revalues: 44250 | GridSize: 45
Generation 202 | Revalues: 44474 | GridSize: 48
Generation 203 | Revalues: 44716 | GridSize: 54
Generation 204 | Revalues: 44942 | GridSize: 58
Generation 205 | Revalues: 45160 | GridSize: 38
Generation 206 | Revalues: 45378 | GridSize: 45
Generation 207 | Revalues: 45572 | GridSize: 44
Generation 208 | Revalues: 45772 | GridSize: 38
Generation 209 | Revalues: 45994 | GridSize: 40
Generation 210 | Revalues: 46220 | GridSize: 47
Generation 211 | Revalues: 46442 | GridSize: 39
Generation 212 | Revalues: 46644 | GridSize: 41
Generation 213 | Revalues: 46864 | GridSize: 48
Generation 214 | Revalues: 47058 | GridSize: 51
Generation 215 | Revalues: 47280 | GridSize: 60
Generation 216 | Revalues: 47502 | GridSize: 62
Generation 217 | Revalues: 47710 | GridSize: 56
Generation 218 | Revalues: 47910 | GridSize: 57
Generation 219 | Revalues: 48144 | GridSize: 61
Generation 220 | Revalues: 48382 | GridSize: 65
Generation 221 | Revalues: 48592 | GridSize: 61
Generation 222 | Revalues: 48816 | GridSize: 64
Generation 223 | Revalues: 49036 | GridSize: 71
Generation 224 | Revalues: 49266 | GridSize: 86
Generation 225 | Revalues: 49480 | GridSize: 75
Generation 226 | Revalues: 49704 | GridSize: 74
Generation 227 | Revalues: 49944 | GridSize: 76
Generation 228 | Revalues: 50168 | GridSize: 83
Generation 229 | Revalues: 50388 | GridSize: 78
Generation 230 | Revalues: 50618 | GridSize: 81
Generation 231 | Revalues: 50848 | GridSize: 75
Generation 232 | Revalues: 51070 | GridSize: 77
Generation 233 | Revalues: 51292 | GridSize: 73
Generation 234 | Revalues: 51518 | GridSize: 86
Generation 235 | Revalues: 51718 | GridSize: 84
Generation 236 | Revalues: 51940 | GridSize: 73
Generation 237 | Revalues: 52158 | GridSize: 81
Generation 238 | Revalues: 52392 | GridSize: 89
Generation 239 | Revalues: 52618 | GridSize: 74
Generation 240 | Revalues: 52836 | GridSize: 79
Generation 241 | Revalues: 53066 | GridSize: 76
Generation 242 | Revalues: 53272 | GridSize: 75
Generation 243 | Revalues: 53482 | GridSize: 72
Generation 244 | Revalues: 53724 | GridSize: 71
Generation 245 | Revalues: 53960 | GridSize: 68
Generation 246 | Revalues: 54162 | GridSize: 55
Generation 247 | Revalues: 54396 | GridSize: 62
Generation 248 | Revalues: 54614 | GridSize: 58
Generation 249 | Revalues: 54812 | GridSize: 64
Generation 250 | Revalues: 55012 | GridSize: 66
Generation 251 | Revalues: 55228 | GridSize: 66
Generation 252 | Revalues: 55420 | GridSize: 73
Generation 253 | Revalues: 55658 | GridSize: 69
Generation 254 | Revalues: 55868 | GridSize: 65
Generation 255 | Revalues: 56076 | GridSize: 66
Generation 256 | Revalues: 56270 | GridSize: 62
Generation 257 | Revalues: 56516 | GridSize: 70
Generation 258 | Revalues: 56734 | GridSize: 70
Generation 259 | Revalues: 56958 | GridSize: 68
Generation 260 | Revalues: 57196 | GridSize: 67
Generation 261 | Revalues: 57434 | GridSize: 58
Generation 262 | Revalues: 57652 | GridSize: 67
Generation 263 | Revalues: 57868 | GridSize: 66
Generation 264 | Revalues: 58066 | GridSize: 66
Generation 265 | Revalues: 58290 | GridSize: 66
Generation 266 | Revalues: 58512 | GridSize: 69
Generation 267 | Revalues: 58722 | GridSize: 66
Generation 268 | Revalues: 58930 | GridSize: 67
Generation 269 | Revalues: 59174 | GridSize: 79
Generation 270 | Revalues: 59400 | GridSize: 77
Generation 271 | Revalues: 59616 | GridSize: 81
Generation 272 | Revalues: 59850 | GridSize: 86
Generation 273 | Revalues: 60058 | GridSize: 85
Generation 274 | Revalues: 60282 | GridSize: 87
Generation 275 | Revalues: 60492 | GridSize: 70
Generation 276 | Revalues: 60720 | GridSize: 61
Generation 277 | Revalues: 60944 | GridSize: 68
Generation 278 | Revalues: 61160 | GridSize: 67
Generation 279 | Revalues: 61366 | GridSize: 70
Generation 280 | Revalues: 61578 | GridSize: 80
Generation 281 | Revalues: 61786 | GridSize: 84
Generation 282 | Revalues: 62002 | GridSize: 85
Generation 283 | Revalues: 62198 | GridSize: 97
Generation 284 | Revalues: 62422 | GridSize: 98
Generation 285 | Revalues: 62642 | GridSize: 100
Generation 286 | Revalues: 62870 | GridSize: 103
Generation 287 | Revalues: 63082 | GridSize: 100
Generation 288 | Revalues: 63304 | GridSize: 102
Generation 289 | Revalues: 63528 | GridSize: 94
Generation 290 | Revalues: 63724 | GridSize: 91
Generation 291 | Revalues: 63952 | GridSize: 85
Generation 292 | Revalues: 64174 | GridSize: 71
Generation 293 | Revalues: 64404 | GridSize: 72
Generation 294 | Revalues: 64632 | GridSize: 78
Generation 295 | Revalues: 64842 | GridSize: 87
Generation 296 | Revalues: 65074 | GridSize: 88
Generation 297 | Revalues: 65292 | GridSize: 86
Generation 298 | Revalues: 65506 | GridSize: 78
Generation 299 | Revalues: 65710 | GridSize: 86
Generation 300 | Revalues: 65922 | GridSize: 83
Generation 301 | Revalues: 66128 | GridSize: 79
Generation 302 | Revalues: 66306 | GridSize: 83
Generation 303 | Revalues: 66538 | GridSize: 77
Generation 304 | Revalues: 66752 | GridSize: 85
Generation 305 | Revalues: 66952 | GridSize: 86
Generation 306 | Revalues: 67162 | GridSize: 93
Generation 307 | Revalues: 67348 | GridSize: 92
Generation 308 | Revalues: 67578 | GridSize: 103
Generation 309 | Revalues: 67790 | GridSize: 114
Generation 310 | Revalues: 67996 | GridSize: 111
Generation 311 | Revalues: 68252 | GridSize: 108
Generation 312 | Revalues: 68484 | GridSize: 102
Generation 313 | Revalues: 68728 | GridSize: 76
Generation 314 | Revalues: 68938 | GridSize: 87
Generation 315 | Revalues: 69142 | GridSize: 88
Generation 316 | Revalues: 69370 | GridSize: 91
Generation 317 | Revalues: 69572 | GridSize: 94
Generation 318 | Revalues: 69782 | GridSize: 91
Generation 319 | Revalues: 69976 | GridSize: 90
Generation 320 | Revalues: 70182 | GridSize: 95
Generation 321 | Revalues: 70422 | GridSize: 107
Generation 322 | Revalues: 70636 | GridSize: 113
Generation 323 | Revalues: 70870 | GridSize: 105
Generation 324 | Revalues: 71080 | GridSize: 97
Generation 325 | Revalues: 71296 | GridSize: 111
Generation 326 | Revalues: 71506 | GridSize: 124
Generation 327 | Revalues: 71720 | GridSize: 118
Generation 328 | Revalues: 71926 | GridSize: 110
Generation 329 | Revalues: 72140 | GridSize: 90
Generation 330 | Revalues: 72364 | GridSize: 90
Generation 331 | Revalues: 72594 | GridSize: 88
Generation 332 | Revalues: 72814 | GridSize: 85
Generation 333 | Revalues: 73046 | GridSize: 73
Generation 334 | Revalues: 73296 | GridSize: 72
Generation 335 | Revalues: 73512 | GridSize: 77
Generation 336 | Revalues: 73698 | GridSize: 83
Generation 337 | Revalues: 73928 | GridSize: 79
Generation 338 | Revalues: 74152 | GridSize: 80
Generation 339 | Revalues: 74378 | GridSize: 88
Generation 340 | Revalues: 74602 | GridSize: 98
Generation 341 | Revalues: 74826 | GridSize: 100
Generation 342 | Revalues: 75060 | GridSize: 99
Generation 343 | Revalues: 75268 | GridSize: 85
Generation 344 | Revalues: 75492 | GridSize: 83
Generation 345 | Revalues: 75706 | GridSize: 87
Generation 346 | Revalues: 75928 | GridSize: 90
Generation 347 | Revalues: 76128 | GridSize: 94
Generation 348 | Revalues: 76342 | GridSize: 99
Generation 349 | Revalues: 76564 | GridSize: 85
Generation 350 | Revalues: 76792 | GridSize: 78
Generation 351 | Revalues: 76992 | GridSize: 89
Generation 352 | Revalues: 77202 | GridSize: 82
Generation 353 | Revalues: 77412 | GridSize: 89
Generation 354 | Revalues: 77618 | GridSize: 87
Generation 355 | Revalues: 77828 | GridSize: 92
Generation 356 | Revalues: 78058 | GridSize: 93
Generation 357 | Revalues: 78256 | GridSize: 90
Generation 358 | Revalues: 78486 | GridSize: 83
Generation 359 | Revalues: 78678 | GridSize: 85
Generation 360 | Revalues: 78910 | GridSize: 96
Generation 361 | Revalues: 79126 | GridSize: 101
Generation 362 | Revalues: 79342 | GridSize: 107
Generation 363 | Revalues: 79578 | GridSize: 96
Generation 364 | Revalues: 79816 | GridSize: 95
Generation 365 | Revalues: 80030 | GridSize: 89
Generation 366 | Revalues: 80272 | GridSize: 97
Generation 367 | Revalues: 80468 | GridSize: 107
Generation 368 | Revalues: 80680 | GridSize: 102
Generation 369 | Revalues: 80894 | GridSize: 108
Generation 370 | Revalues: 81108 | GridSize: 122
Generation 371 | Revalues: 81314 | GridSize: 125
Generation 372 | Revalues: 81534 | GridSize: 116
Generation 373 | Revalues: 81766 | GridSize: 122
Generation 374 | Revalues: 81996 | GridSize: 120
Generation 375 | Revalues: 82244 | GridSize: 99
Generation 376 | Revalues: 82448 | GridSize: 102
Generation 377 | Revalues: 82666 | GridSize: 100
Generation 378 | Revalues: 82878 | GridSize: 94
Generation 379 | Revalues: 83104 | GridSize: 90
Generation 380 | Revalues: 83332 | GridSize: 79
Generation 381 | Revalues: 83580 | GridSize: 77
Generation 382 | Revalues: 83810 | GridSize: 70
Generation 383 | Revalues: 84038 | GridSize: 71
Generation 384 | Revalues: 84274 | GridSize: 72
Generation 385 | Revalues: 84500 | GridSize: 78
Generation 386 | Revalues: 84720 | GridSize: 80
Generation 387 | Revalues: 84936 | GridSize: 82
Generation 388 | Revalues: 85136 | GridSize: 79
Generation 389 | Revalues: 85350 | GridSize: 63
Generation 390 | Revalues: 85572 | GridSize: 62
Generation 391 | Revalues: 85796 | GridSize: 59
Generation 392 | Revalues: 86030 | GridSize: 65
Generation 393 | Revalues: 86218 | GridSize: 65
Generation 394 | Revalues: 86444 | GridSize: 58
Generation 395 | Revalues: 86658 | GridSize: 63
Generation 396 | Revalues: 86856 | GridSize: 69
Generation 397 | Revalues: 87060 | GridSize: 72
Generation 398 | Revalues: 87282 | GridSize: 74
Generation 399 | Revalues: 87488 | GridSize: 74
Generation 400 | Revalues: 87726 | GridSize: 81
Generation 401 | Revalues: 87942 | GridSize: 86
Generation 402 | Revalues: 88152 | GridSize: 92
Generation 403 | Revalues: 88368 | GridSize: 79
Generation 404 | Revalues: 88590 | GridSize: 77
Generation 405 | Revalues: 88814 | GridSize: 81
Generation 406 | Revalues: 89044 | GridSize: 75
Generation 407 | Revalues: 89250 | GridSize: 78
Generation 408 | Revalues: 89454 | GridSize: 72
Generation 409 | Revalues: 89678 | GridSize: 75
Generation 410 | Revalues: 89888 | GridSize: 73
Generation 411 | Revalues: 90072 | GridSize: 74
Generation 412 | Revalues: 90308 | GridSize: 80
Generation 413 | Revalues: 90556 | GridSize: 78
Generation 414 | Revalues: 90792 | GridSize: 78
Generation 415 | Revalues: 91018 | GridSize: 81
Generation 416 | Revalues: 91224 | GridSize: 87
Generation 417 | Revalues: 91450 | GridSize: 105
Generation 418 | Revalues: 91694 | GridSize: 106
Generation 419 | Revalues: 91906 | GridSize: 106
Generation 420 | Revalues: 92122 | GridSize: 104
Generation 421 | Revalues: 92366 | GridSize: 97
Generation 422 | Revalues: 92590 | GridSize: 94
Generation 423 | Revalues: 92800 | GridSize: 97
Generation 424 | Revalues: 93024 | GridSize: 92
Generation 425 | Revalues: 93242 | GridSize: 87
Generation 426 | Revalues: 93434 | GridSize: 80
Generation 427 | Revalues: 93666 | GridSize: 86
Generation 428 | Revalues: 93880 | GridSize: 95
Generation 429 | Revalues: 94088 | GridSize: 92
Generation 430 | Revalues: 94314 | GridSize: 89
Generation 431 | Revalues: 94532 | GridSize: 94
Generation 432 | Revalues: 94732 | GridSize: 97
Generation 433 | Revalues: 94924 | GridSize: 90
Generation 434 | Revalues: 95122 | GridSize: 83
Generation 435 | Revalues: 95346 | GridSize: 90
Generation 436 | Revalues: 95562 | GridSize: 96
Generation 437 | Revalues: 95758 | GridSize: 106
Generation 438 | Revalues: 95956 | GridSize: 116
Generation 439 | Revalues: 96144 | GridSize: 116
Generation 440 | Revalues: 96342 | GridSize: 125
Generation 441 | Revalues: 96562 | GridSize: 134
Generation 442 | Revalues: 96776 | GridSize: 137
Generation 443 | Revalues: 97002 | GridSize: 137
Generation 444 | Revalues: 97214 | GridSize: 141
Generation 445 | Revalues: 97438 | GridSize: 134
Generation 446 | Revalues: 97668 | GridSize: 141
Generation 447 | Revalues: 97882 | GridSize: 146
Generation 448 | Revalues: 98114 | GridSize: 138
Generation 449 | Revalues: 98344 | GridSize: 141
Generation 450 | Revalues: 98560 | GridSize: 134
Generation 451 | Revalues: 98780 | GridSize: 136
Generation 452 | Revalues: 99000 | GridSize: 144
Generation 453 | Revalues: 99228 | GridSize: 140
Generation 454 | Revalues: 99462 | GridSize: 143
Generation 455 | Revalues: 99698 | GridSize: 131
Generation 456 | Revalues: 99898 | GridSize: 134
Generation 457 | Revalues: 100128 | GridSize: 130
Generation 458 | Revalues: 100340 | GridSize: 118
Generation 459 | Revalues: 100580 | GridSize: 119
Generation 460 | Revalues: 100794 | GridSize: 104
Generation 461 | Revalues: 101002 | GridSize: 95
Generation 462 | Revalues: 101204 | GridSize: 85
Generation 463 | Revalues: 101434 | GridSize: 86
Generation 464 | Revalues: 101644 | GridSize: 88
Generation 465 | Revalues: 101868 | GridSize: 100
Generation 466 | Revalues: 102070 | GridSize: 116
Generation 467 | Revalues: 102304 | GridSize: 118
Generation 468 | Revalues: 102496 | GridSize: 108
Generation 469 | Revalues: 102714 | GridSize: 122
Generation 470 | Revalues: 102936 | GridSize: 123
Generation 471 | Revalues: 103164 | GridSize: 132
Generation 472 | Revalues: 103358 | GridSize: 122
Generation 473 | Revalues: 103610 | GridSize: 121
Generation 474 | Revalues: 103854 | GridSize: 123
Generation 475 | Revalues: 104086 | GridSize: 130
Generation 476 | Revalues: 104318 | GridSize: 131
Generation 477 | Revalues: 104530 | GridSize: 123
Generation 478 | Revalues: 104774 | GridSize: 109
Generation 479 | Revalues: 104994 | GridSize: 112
Generation 480 | Revalues: 105226 | GridSize: 119
Generation 481 | Revalues: 105460 | GridSize: 116
Generation 482 | Revalues: 105670 | GridSize: 120
Generation 483 | Revalues: 105882 | GridSize: 126
Generation 484 | Revalues: 106096 | GridSize: 120
Generation 485 | Revalues: 106308 | GridSize: 125
Generation 486 | Revalues: 106524 | GridSize: 134
Generation 487 | Revalues: 106726 | GridSize: 134
Generation 488 | Revalues: 106954 | GridSize: 134
Generation 489 | Revalues: 107214 | GridSize: 132
Generation 490 | Revalues: 107420 | GridSize: 136
Generation 491 | Revalues: 107672 | GridSize: 135
Generation 492 | Revalues: 107908 | GridSize: 148
Generation 493 | Revalues: 108142 | GridSize: 149
Generation 494 | Revalues: 108358 | GridSize: 145
Generation 495 | Revalues: 108572 | GridSize: 154
Generation 496 | Revalues: 108780 | GridSize: 146
Generation 497 | Revalues: 109004 | GridSize: 145
Generation 498 | Revalues: 109226 | GridSize: 144
Generation 499 | Revalues: 109456 | GridSize: 148
Generation 500 | Revalues: 109690 | GridSize: 133
Generation 501 | Revalues: 109890 | GridSize: 146
Generation 502 | Revalues: 110100 | GridSize: 134
Generation 503 | Revalues: 110318 | GridSize: 143
Generation 504 | Revalues: 110550 | GridSize: 149
Generation 505 | Revalues: 110782 | GridSize: 147
Generation 506 | Revalues: 110962 | GridSize: 139
Generation 507 | Revalues: 111186 | GridSize: 139
Generation 508 | Revalues: 111420 | GridSize: 135
Generation 509 | Revalues: 111658 | GridSize: 143
Generation 510 | Revalues: 111870 | GridSize: 150
Generation 511 | Revalues: 112090 | GridSize: 152
Generation 512 | Revalues: 112298 | GridSize: 151
Generation 513 | Revalues: 112520 | GridSize: 145
Generation 514 | Revalues: 112728 | GridSize: 153
Generation 515 | Revalues: 112932 | GridSize: 144
Generation 516 | Revalues: 113134 | GridSize: 150
Generation 517 | Revalues: 113344 | GridSize: 154
Generation 518 | Revalues: 113548 | GridSize: 150
Generation 519 | Revalues: 113762 | GridSize: 159
Generation 520 | Revalues: 113978 | GridSize: 158
Generation 521 | Revalues: 114196 | GridSize: 154
Generation 522 | Revalues: 114396 | GridSize: 162
Generation 523 | Revalues: 114600 | GridSize: 164
Generation 524 | Revalues: 114820 | GridSize: 167
Generation 525 | Revalues: 115056 | GridSize: 127
Generation 526 | Revalues: 115282 | GridSize: 111
Generation 527 | Revalues: 115506 | GridSize: 98
Generation 528 | Revalues: 115724 | GridSize: 96
Generation 529 | Revalues: 115960 | GridSize: 91
Generation 530 | Revalues: 116178 | GridSize: 96
Generation 531 | Revalues: 116436 | GridSize: 97
Generation 532 | Revalues: 116638 | GridSize: 99
Generation 533 | Revalues: 116856 | GridSize: 103
Generation 534 | Revalues: 117066 | GridSize: 99
Generation 535 | Revalues: 117290 | GridSize: 102
Generation 536 | Revalues: 117496 | GridSize: 107
Generation 537 | Revalues: 117692 | GridSize: 113
Generation 538 | Revalues: 117888 | GridSize: 123
Generation 539 | Revalues: 118104 | GridSize: 131
Generation 540 | Revalues: 118316 | GridSize: 124
Generation 541 | Revalues: 118534 | GridSize: 121
Generation 542 | Revalues: 118786 | GridSize: 130
Generation 543 | Revalues: 119018 | GridSize: 122
Generation 544 | Revalues: 119242 | GridSize: 124
Generation 545 | Revalues: 119480 | GridSize: 131
Generation 546 | Revalues: 119704 | GridSize: 135
Generation 547 | Revalues: 119908 | GridSize: 135
Generation 548 | Revalues: 120116 | GridSize: 136
Generation 549 | Revalues: 120352 | GridSize: 142
Generation 550 | Revalues: 120560 | GridSize: 142
Generation 551 | Revalues: 120770 | GridSize: 129
Generation 552 | Revalues: 120974 | GridSize: 124
Generation 553 | Revalues: 121178 | GridSize: 118
Generation 554 | Revalues: 121400 | GridSize: 119
Generation 555 | Revalues: 121630 | GridSize: 119
Generation 556 | Revalues: 121842 | GridSize: 121
Generation 557 | Revalues: 122060 | GridSize: 132
Generation 558 | Revalues: 122280 | GridSize: 137
