Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 14
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 768 | GridSize: 9
Generation 4 | Revalues: 990 | GridSize: 9
Generation 5 | Revalues: 1210 | GridSize: 10
Generation 6 | Revalues: 1444 | GridSize: 12
Generation 7 | Revalues: 1668 | GridSize: 12
Generation 8 | Revalues: 1886 | GridSize: 16
Generation 9 | Revalues: 2108 | GridSize: 12
Generation 10 | Revalues: 2326 | GridSize: 18
Generation 11 | Revalues: 2516 | GridSize: 17
Generation 12 | Revalues: 2736 | GridSize: 17
Generation 13 | Revalues: 2954 | GridSize: 20
Generation 14 | Revalues: 3190 | GridSize: 14
Generation 15 | Revalues: 3416 | GridSize: 17
Generation 16 | Revalues: 3642 | GridSize: 23
Generation 17 | Revalues: 3846 | GridSize: 30
Generation 18 | Revalues: 4070 | GridSize: 30
Generation 19 | Revalues: 4298 | GridSize: 22
Generation 20 | Revalues: 4516 | GridSize: 24
Generation 21 | Revalues: 4744 | GridSize: 22
Generation 22 | Revalues: 4968 | GridSize: 27
Generation 23 | Revalues: 5176 | GridSize: 33
Generation 24 | Revalues: 5376 | GridSize: 25
Generation 25 | Revalues: 5602 | GridSize: 26
Generation 26 | Revalues: 5822 | GridSize: 26
Generation 27 | Revalues: 6030 | GridSize: 31
Generation 28 | Revalues: 6240 | GridSize: 30
Generation 29 | Revalues: 6444 | GridSize: 23
Generation 30 | Revalues: 6674 | GridSize: 23
Generation 31 | Revalues: 6898 | GridSize: 25
Generation 32 | Revalues: 7126 | GridSize: 30
Generation 33 | Revalues: 7350 | GridSize: 35
Generation 34 | Revalues: 7592 | GridSize: 28
Generation 35 | Revalues: 7810 | GridSize: 34
Generation 36 | Revalues: 8028 | GridSize: 37
Generation 37 | Revalues: 8256 | GridSize: 35
Generation 38 | Revalues: 8476 | GridSize: 32
Generation 39 | Revalues: 8678 | GridSize: 29
Generation 40 | Revalues: 8890 | GridSize: 31
Generation 41 | Revalues: 9100 | GridSize: 32
Generation 42 | Revalues: 9326 | GridSize: 30
Generation 43 | Revalues: 9558 | GridSize: 31
Generation 44 | Revalues: 9778 | GridSize: 37
Generation 45 | Revalues: 10006 | GridSize: 42
Generation 46 | Revalues: 10206 | GridSize: 42
Generation 47 | Revalues: 10428 | GridSize: 44
Generation 48 | Revalues: 10642 | GridSize: 47
Generation 49 | Revalues: 10874 | GridSize: 37
Generation 50 | Revalues: 11078 | GridSize: 32
Generation 51 | Revalues: 11302 | GridSize: 36
Generation 52 | Revalues: 11512 | GridSize: 37
Generation 53 | Revalues: 11732 | GridSize: 37
Generation 54 | Revalues: 11934 | GridSize: 40
Generation 55 | Revalues: 12150 | GridSize: 36
Generation 56 | Revalues: 12372 | GridSize: 28
Generation 57 | Revalues: 12588 | GridSize: 35
Generation 58 | Revalues: 12806 | GridSize: 35
Generation 59 | Revalues: 13020 | GridSize: 39
Generation 60 | Revalues: 13246 | GridSize: 35
Generation 61 | Revalues: 13462 | GridSize: 39
Generation 62 | Revalues: 13686 | GridSize: 44
Generation 63 | Revalues: 13898 | GridSize: 49
Generation 64 | Revalues: 14126 | GridSize: 46
Generation 65 | Revalues: 14358 | GridSize: 38
Generation 66 | Revalues: 14582 | GridSize: 37
Generation 67 | Revalues: 14782 | GridSize: 39
Generation 68 | Revalues: 14994 | GridSize: 42
Generation 69 | Revalues: 15222 | GridSize: 46
Generation 70 | Revalues: 15430 | GridSize: 44
Generation 71 | Revalues: 15654 | GridSize: 38
Generation 72 | Revalues: 15896 | GridSize: 37
Generation 73 | Revalues: 16124 | GridSize: 41
Generation 74 | Revalues: 16340 | GridSize: 46
Generation 75 | Revalues: 16568 | GridSize: 50
Generation 76 | Revalues: 16796 | GridSize: 47
Generation 77 | Revalues: 17016 | GridSize: 51
Generation 78 | Revalues: 17232 | GridSize: 53
Generation 79 | Revalues: 17452 | GridSize: 44
Generation 80 | Revalues: 17658 | GridSize: 55
Generation 81 | Revalues: 17838 | GridSize: 53
Generation 82 | Revalues: 18068 | GridSize: 50
Generation 83 | Revalues: 18272 | GridSize: 40
Generation 84 | Revalues: 18468 | GridSize: 46
Generation 85 | Revalues: 18692 | GridSize: 43
Generation 86 | Revalues: 18922 | GridSize: 43
Generation 87 | Revalues: 19132 | GridSize: 42
Generation 88 | Revalues: 19366 | GridSize: 46
Generation 89 | Revalues: 19570 | GridSize: 50
Generation 90 | Revalues: 19772 | GridSize: 55
Generation 91 | Revalues: 19990 | GridSize: 59
Generation 92 | Revalues: 20240 | GridSize: 64
Generation 93 | Revalues: 20438 | GridSize: 65
Generation 94 | Revalues: 20660 | GridSize: 62
Generation 95 | Revalues: 20876 | GridSize: 66
Generation 96 | Revalues: 21084 | GridSize: 60
Generation 97 | Revalues: 21316 | GridSize: 60
Generation 98 | Revalues: 21514 | GridSize: 59
Generation 99 | Revalues: 21736 | GridSize: 59
Generation 100 | Revalues: 21950 | GridSize: 66
Generation 101 | Revalues: 22190 | GridSize: 71
Generation 102 | Revalues: 22420 | GridSize: 57
Generation 103 | Revalues: 22658 | GridSize: 59
Generation 104 | Revalues: 22878 | GridSize: 64
Generation 105 | Revalues: 23096 | GridSize: 69
Generation 106 | Revalues: 23316 | GridSize: 64
Generation 107 | Revalues: 23548 | GridSize: 63
Generation 108 | Revalues: 23776 | GridSize: 66
Generation 109 | Revalues: 24008 | GridSize: 69
Generation 110 | Revalues: 24230 | GridSize: 72
Generation 111 | Revalues: 24462 | GridSize: 75
Generation 112 | Revalues: 24672 | GridSize: 76
Generation 113 | Revalues: 24890 | GridSize: 75
Generation 114 | Revalues: 25118 | GridSize: 81
Generation 115 | Revalues: 25356 | GridSize: 82
Generation 116 | Revalues: 25582 | GridSize: 84
Generation 117 | Revalues: 25798 | GridSize: 73
Generation 118 | Revalues: 26012 | GridSize: 65
Generation 119 | Revalues: 26238 | GridSize: 64
Generation 120 | Revalues: 26440 | GridSize: 68
Generation 121 | Revalues: 26644 | GridSize: 78
Generation 122 | Revalues: 26856 | GridSize: 83
Generation 123 | Revalues: 27072 | GridSize: 87
Generation 124 | Revalues: 27302 | GridSize: 88
Generation 125 | Revalues: 27504 | GridSize: 85
Generation 126 | Revalues: 27718 | GridSize: 82
Generation 127 | Revalues: 27940 | GridSize: 87
Generation 128 | Revalues: 28152 | GridSize: 89
Generation 129 | Revalues: 28348 | GridSize: 87
Generation 130 | Revalues: 28582 | GridSize: 87
Generation 131 | Revalues: 28812 | GridSize: 78
Generation 132 | Revalues: 29008 | GridSize: 79
Generation 133 | Revalues: 29204 | GridSize: 85
Generation 134 | Revalues: 29412 | GridSize: 86
Generation 135 | Revalues: 29628 | GridSize: 83
Generation 136 | Revalues: 29816 | GridSize: 79
Generation 137 | Revalues: 30036 | GridSize: 80
Generation 138 | Revalues: 30268 | GridSize: 77
Generation 139 | Revalues: 30490 | GridSize: 80
Generation 140 | Revalues: 30696 | GridSize: 84
Generation 141 | Revalues: 30930 | GridSize: 72
Generation 142 | Revalues: 31132 | GridSize: 77
Generation 143 | Revalues: 31354 | GridSize: 78
Generation 144 | Revalues: 31564 | GridSize: 79
Generation 145 | Revalues: 31808 | GridSize: 81
Generation 146 | Revalues: 32044 | GridSize: 73
Generation 147 | Revalues: 32258 | GridSize: 78
Generation 148 | Revalues: 32460 | GridSize: 80
Generation 149 | Revalues: 32670 | GridSize: 80
Generation 150 | Revalues: 32852 | GridSize: 82
Generation 151 | Revalues: 33082 | GridSize: 80
Generation 152 | Revalues: 33312 | GridSize: 77
Generation 153 | Revalues: 33510 | GridSize: 78
Generation 154 | Revalues: 33728 | GridSize: 70
Generation 155 | Revalues: 33946 | GridSize: 73
Generation 156 | Revalues: 34146 | GridSize: 73
Generation 157 | Revalues: 34346 | GridSize: 80
Generation 158 | Revalues: 34564 | GridSize: 77
Generation 159 | Revalues: 34768 | GridSize: 84
Generation 160 | Revalues: 35000 | GridSize: 88
Generation 161 | Revalues: 35240 | GridSize: 81
Generation 162 | Revalues: 35454 | GridSize: 85
Generation 163 | Revalues: 35632 | GridSize: 82
Generation 164 | Revalues: 35866 | GridSize: 87
Generation 165 | Revalues: 36068 | GridSize: 87
Generation 166 | Revalues: 36288 | GridSize: 84
Generation 167 | Revalues: 36504 | GridSize: 84
Generation 168 | Revalues: 36710 | GridSize: 83
Generation 169 | Revalues: 36922 | GridSize: 80
Generation 170 | Revalues: 37160 | GridSize: 84
Generation 171 | Revalues: 37386 | GridSize: 85
Generation 172 | Revalues: 37606 | GridSize: 88
Generation 173 | Revalues: 37820 | GridSize: 83
Generation 174 | Revalues: 38054 | GridSize: 77
Generation 175 | Revalues: 38268 | GridSize: 77
Generation 176 | Revalues: 38490 | GridSize: 76
Generation 177 | Revalues: 38688 | GridSize: 75
Generation 178 | Revalues: 38926 | GridSize: 78
Generation 179 | Revalues: 39164 | GridSize: 76
Generation 180 | Revalues: 39386 | GridSize: 79
Generation 181 | Revalues: 39614 | GridSize: 80
Generation 182 | Revalues: 39832 | GridSize: 86
Generation 183 | Revalues: 40072 | GridSize: 92
Generation 184 | Revalues: 40312 | GridSize: 92
Generation 185 | Revalues: 40532 | GridSize: 93
Generation 186 | Revalues: 40736 | GridSize: 85
Generation 187 | Revalues: 40948 | GridSize: 87
Generation 188 | Revalues: 41178 | GridSize: 85
Generation 189 | Revalues: 41392 | GridSize: 88
Generation 190 | Revalues: 41614 | GridSize: 86
Generation 191 | Revalues: 41810 | GridSize: 88
Generation 192 | Revalues: 42022 | GridSize: 88
Generation 193 | Revalues: 42234 | GridSize: 90
Generation 194 | Revalues: 42454 | GridSize: 97
Generation 195 | Revalues: 42692 | GridSize: 96
Generation 196 | Revalues: 42910 | GridSize: 100
Generation 197 | Revalues: 43134 | GridSize: 98
Generation 198 | Revalues: 43376 | GridSize: 101
Generation 199 | Revalues: 43604 | GridSize: 104
Generation 200 | Revalues: 43824 | GridSize: 107
Generation 201 | Revalues: 44044 | GridSize: 99
Generation 202 | Revalues: 44266 | GridSize: 102
Generation 203 | Revalues: 44476 | GridSize: 83
Generation 204 | Revalues: 44712 | GridSize: 94
Generation 205 | Revalues: 44928 | GridSize: 93
Generation 206 | Revalues: 45154 | GridSize: 89
Generation 207 | Revalues: 45372 | GridSize: 92
Generation 208 | Revalues: 45590 | GridSize: 99
Generation 209 | Revalues: 45808 | GridSize: 90
Generation 210 | Revalues: 46030 | GridSize: 98
Generation 211 | Revalues: 46266 | GridSize: 102
Generation 212 | Revalues: 46492 | GridSize: 107
Generation 213 | Revalues: 46700 | GridSize: 110
Generation 214 | Revalues: 46876 | GridSize: 104
Generation 215 | Revalues: 47098 | GridSize: 101
Generation 216 | Revalues: 47338 | GridSize: 107
Generation 217 | Revalues: 47568 | GridSize: 111
Generation 218 | Revalues: 47792 | GridSize: 109
Generation 219 | Revalues: 47998 | GridSize: 110
Generation 220 | Revalues: 48216 | GridSize: 118
Generation 221 | Revalues: 48430 | GridSize: 115
Generation 222 | Revalues: 48626 | GridSize: 112
Generation 223 | Revalues: 48836 | GridSize: 117
Generation 224 | Revalues: 49052 | GridSize: 113
Generation 225 | Revalues: 49278 | GridSize: 113
Generation 226 | Revalues: 49506 | GridSize: 113
Generation 227 | Revalues: 49728 | GridSize: 114
Generation 228 | Revalues: 49950 | GridSize: 117
Generation 229 | Revalues: 50166 | GridSize: 112
Generation 230 | Revalues: 50398 | GridSize: 112
Generation 231 | Revalues: 50632 | GridSize: 113
Generation 232 | Revalues: 50848 | GridSize: 109
Generation 233 | Revalues: 51048 | GridSize: 112
Generation 234 | Revalues: 51252 | GridSize: 116
Generation 235 | Revalues: 51468 | GridSize: 107
Generation 236 | Revalues: 51696 | GridSize: 112
Generation 237 | Revalues: 51916 | GridSize: 114
Generation 238 | Revalues: 52152 | GridSize: 114
Generation 239 | Revalues: 52374 | GridSize: 119
Generation 240 | Revalues: 52596 | GridSize: 118
Generation 241 | Revalues: 52834 | GridSize: 112
Generation 242 | Revalues: 53046 | GridSize: 115
Generation 243 | Revalues: 53286 | GridSize: 122
Generation 244 | Revalues: 53516 | GridSize: 114
Generation 245 | Revalues: 53748 | GridSize: 116
Generation 246 | Revalues: 53974 | GridSize: 108
Generation 247 | Revalues: 54206 | GridSize: 108
Generation 248 | Revalues: 54430 | GridSize: 103
Generation 249 | Revalues: 54658 | GridSize: 103
Generation 250 | Revalues: 54866 | GridSize: 99
Generation 251 | Revalues: 55096 | GridSize: 100
Generation 252 | Revalues: 55280 | GridSize: 96
Generation 253 | Revalues: 55516 | GridSize: 93
Generation 254 | Revalues: 55716 | GridSize: 101
Generation 255 | Revalues: 55930 | GridSize: 104
Generation 256 | Revalues: 56168 | GridSize: 100
Generation 257 | Revalues: 56382 | GridSize: 105
Generation 258 | Revalues: 56590 | GridSize: 103
Generation 259 | Revalues: 56790 | GridSize: 111
Generation 260 | Revalues: 56986 | GridSize: 120
Generation 261 | Revalues: 57210 | GridSize: 127
Generation 262 | Revalues: 57464 | GridSize: 124
Generation 263 | Revalues: 57654 | GridSize: 126
Generation 264 | Revalues: 57850 | GridSize: 131
Generation 265 | Revalues: 58068 | GridSize: 131
Generation 266 | Revalues: 58260 | GridSize: 130
Generation 267 | Revalues: 58486 | GridSize: 133
Generation 268 | Revalues: 58714 | GridSize: 131
Generation 269 | Revalues: 58938 | GridSize: 136
Generation 270 | Revalues: 59166 | GridSize: 126
Generation 271 | Revalues: 59370 | GridSize: 133
Generation 272 | Revalues: 59572 | GridSize: 140
Generation 273 | Revalues: 59772 | GridSize: 139
Generation 274 | Revalues: 60004 | GridSize: 145
Generation 275 | Revalues: 60230 | GridSize: 148
