Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 496 | GridSize: 13
Generation 3 | Revalues: 674 | GridSize: 18
Generation 4 | Revalues: 878 | GridSize: 22
Generation 5 | Revalues: 1072 | GridSize: 18
Generation 6 | Revalues: 1252 | GridSize: 23
Generation 7 | Revalues: 1454 | GridSize: 20
Generation 8 | Revalues: 1640 | GridSize: 19
Generation 9 | Revalues: 1836 | GridSize: 22
Generation 10 | Revalues: 2020 | GridSize: 22
Generation 11 | Revalues: 2224 | GridSize: 17
Generation 12 | Revalues: 2420 | GridSize: 23
Generation 13 | Revalues: 2620 | GridSize: 28
Generation 14 | Revalues: 2806 | GridSize: 34
Generation 15 | Revalues: 3004 | GridSize: 34
Generation 16 | Revalues: 3218 | GridSize: 40
Generation 17 | Revalues: 3414 | GridSize: 38
Generation 18 | Revalues: 3624 | GridSize: 43
Generation 19 | Revalues: 3822 | GridSize: 42
Generation 20 | Revalues: 3988 | GridSize: 49
Generation 21 | Revalues: 4180 | GridSize: 57
Generation 22 | Revalues: 4382 | GridSize: 66
Generation 23 | Revalues: 4576 | GridSize: 62
Generation 24 | Revalues: 4766 | GridSize: 69
Generation 25 | Revalues: 4982 | GridSize: 72
Generation 26 | Revalues: 5196 | GridSize: 78
Generation 27 | Revalues: 5398 | GridSize: 71
Generation 28 | Revalues: 5590 | GridSize: 73
Generation 29 | Revalues: 5804 | GridSize: 72
Generation 30 | Revalues: 5996 | GridSize: 79
Generation 31 | Revalues: 6176 | GridSize: 82
Generation 32 | Revalues: 6366 | GridSize: 83
Generation 33 | Revalues: 6570 | GridSize: 85
Generation 34 | Revalues: 6774 | GridSize: 86
Generation 35 | Revalues: 6974 | GridSize: 80
Generation 36 | Revalues: 7162 | GridSize: 81
Generation 37 | Revalues: 7372 | GridSize: 82
Generation 38 | Revalues: 7562 | GridSize: 84
Generation 39 | Revalues: 7746 | GridSize: 87
Generation 40 | Revalues: 7960 | GridSize: 96
Generation 41 | Revalues: 8158 | GridSize: 93
Generation 42 | Revalues: 8370 | GridSize: 89
Generation 43 | Revalues: 8566 | GridSize: 87
Generation 44 | Revalues: 8760 | GridSize: 94
Generation 45 | Revalues: 8980 | GridSize: 92
Generation 46 | Revalues: 9192 | GridSize: 95
Generation 47 | Revalues: 9420 | GridSize: 100
Generation 48 | Revalues: 9644 | GridSize: 99
Generation 49 | Revalues: 9836 | GridSize: 99
Generation 50 | Revalues: 10058 | GridSize: 99
Generation 51 | Revalues: 10268 | GridSize: 107
Generation 52 | Revalues: 10480 | GridSize: 110
Generation 53 | Revalues: 10652 | GridSize: 111
Generation 54 | Revalues: 10848 | GridSize: 109
Generation 55 | Revalues: 11036 | GridSize: 115
Generation 56 | Revalues: 11234 | GridSize: 112
Generation 57 | Revalues: 11436 | GridSize: 115
Generation 58 | Revalues: 11628 | GridSize: 114
Generation 59 | Revalues: 11844 | GridSize: 116
Generation 60 | Revalues: 12040 | GridSize: 116
Generation 61 | Revalues: 12240 | GridSize: 118
Generation 62 | Revalues: 12454 | GridSize: 119
Generation 63 | Revalues: 12644 | GridSize: 124
Generation 64 | Revalues: 12846 | GridSize: 123
Generation 65 | Revalues: 13072 | GridSize: 128
Generation 66 | Revalues: 13260 | GridSize: 131
Generation 67 | Revalues: 13466 | GridSize: 133
Generation 68 | Revalues: 13664 | GridSize: 132
Generation 69 | Revalues: 13868 | GridSize: 133
Generation 70 | Revalues: 14052 | GridSize: 136
Generation 71 | Revalues: 14248 | GridSize: 140
Generation 72 | Revalues: 14450 | GridSize: 140
Generation 73 | Revalues: 14646 | GridSize: 137
Generation 74 | Revalues: 14832 | GridSize: 141
Generation 75 | Revalues: 15038 | GridSize: 148
Generation 76 | Revalues: 15232 | GridSize: 147
Generation 77 | Revalues: 15418 | GridSize: 141
Generation 78 | Revalues: 15606 | GridSize: 146
Generation 79 | Revalues: 15808 | GridSize: 148
Generation 80 | Revalues: 16008 | GridSize: 146
Generation 81 | Revalues: 16236 | GridSize: 143
Generation 82 | Revalues: 16436 | GridSize: 145
Generation 83 | Revalues: 16610 | GridSize: 146
Generation 84 | Revalues: 16818 | GridSize: 150
Generation 85 | Revalues: 17030 | GridSize: 151
Generation 86 | Revalues: 17236 | GridSize: 150
Generation 87 | Revalues: 17410 | GridSize: 152
Generation 88 | Revalues: 17648 | GridSize: 153
Generation 89 | Revalues: 17842 | GridSize: 156
Generation 90 | Revalues: 18060 | GridSize: 155
Generation 91 | Revalues: 18270 | GridSize: 156
Generation 92 | Revalues: 18482 | GridSize: 155
Generation 93 | Revalues: 18670 | GridSize: 156
Generation 94 | Revalues: 18874 | GridSize: 153
Generation 95 | Revalues: 19078 | GridSize: 154
Generation 96 | Revalues: 19274 | GridSize: 157
Generation 97 | Revalues: 19476 | GridSize: 160
Generation 98 | Revalues: 19678 | GridSize: 162
Generation 99 | Revalues: 19876 | GridSize: 164
Generation 100 | Revalues: 20082 | GridSize: 165
