Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 338 | GridSize: 6
Generation 2 | Revalues: 564 | GridSize: 13
Generation 3 | Revalues: 796 | GridSize: 7
Generation 4 | Revalues: 1010 | GridSize: 10
Generation 5 | Revalues: 1230 | GridSize: 8
Generation 6 | Revalues: 1440 | GridSize: 16
Generation 7 | Revalues: 1654 | GridSize: 11
Generation 8 | Revalues: 1884 | GridSize: 13
Generation 9 | Revalues: 2096 | GridSize: 11
Generation 10 | Revalues: 2318 | GridSize: 18
Generation 11 | Revalues: 2546 | GridSize: 18
Generation 12 | Revalues: 2774 | GridSize: 20
Generation 13 | Revalues: 3000 | GridSize: 23
Generation 14 | Revalues: 3212 | GridSize: 20
Generation 15 | Revalues: 3406 | GridSize: 18
Generation 16 | Revalues: 3626 | GridSize: 18
Generation 17 | Revalues: 3844 | GridSize: 9
Generation 18 | Revalues: 4054 | GridSize: 16
Generation 19 | Revalues: 4270 | GridSize: 22
Generation 20 | Revalues: 4510 | GridSize: 14
Generation 21 | Revalues: 4744 | GridSize: 16
Generation 22 | Revalues: 4976 | GridSize: 16
Generation 23 | Revalues: 5200 | GridSize: 15
Generation 24 | Revalues: 5416 | GridSize: 14
Generation 25 | Revalues: 5646 | GridSize: 16
Generation 26 | Revalues: 5872 | GridSize: 15
Generation 27 | Revalues: 6092 | GridSize: 21
Generation 28 | Revalues: 6304 | GridSize: 26
Generation 29 | Revalues: 6532 | GridSize: 22
Generation 30 | Revalues: 6776 | GridSize: 18
Generation 31 | Revalues: 6986 | GridSize: 15
Generation 32 | Revalues: 7208 | GridSize: 20
Generation 33 | Revalues: 7438 | GridSize: 18
Generation 34 | Revalues: 7646 | GridSize: 19
Generation 35 | Revalues: 7878 | GridSize: 20
Generation 36 | Revalues: 8098 | GridSize: 25
Generation 37 | Revalues: 8296 | GridSize: 29
Generation 38 | Revalues: 8550 | GridSize: 16
Generation 39 | Revalues: 8770 | GridSize: 15
Generation 40 | Revalues: 8992 | GridSize: 22
Generation 41 | Revalues: 9228 | GridSize: 17
Generation 42 | Revalues: 9438 | GridSize: 21
Generation 43 | Revalues: 9648 | GridSize: 31
Generation 44 | Revalues: 9852 | GridSize: 26
Generation 45 | Revalues: 10072 | GridSize: 26
Generation 46 | Revalues: 10296 | GridSize: 18
Generation 47 | Revalues: 10516 | GridSize: 16
Generation 48 | Revalues: 10758 | GridSize: 13
Generation 49 | Revalues: 10994 | GridSize: 11
Generation 50 | Revalues: 11196 | GridSize: 21
Generation 51 | Revalues: 11406 | GridSize: 15
Generation 52 | Revalues: 11624 | GridSize: 19
Generation 53 | Revalues: 11804 | GridSize: 18
Generation 54 | Revalues: 12024 | GridSize: 23
Generation 55 | Revalues: 12248 | GridSize: 29
Generation 56 | Revalues: 12468 | GridSize: 28
Generation 57 | Revalues: 12680 | GridSize: 24
Generation 58 | Revalues: 12900 | GridSize: 23
Generation 59 | Revalues: 13124 | GridSize: 18
Generation 60 | Revalues: 13332 | GridSize: 29
Generation 61 | Revalues: 13558 | GridSize: 27
Generation 62 | Revalues: 13778 | GridSize: 22
Generation 63 | Revalues: 14000 | GridSize: 21
Generation 64 | Revalues: 14228 | GridSize: 20
Generation 65 | Revalues: 14454 | GridSize: 21
Generation 66 | Revalues: 14676 | GridSize: 28
Generation 67 | Revalues: 14902 | GridSize: 27
Generation 68 | Revalues: 15142 | GridSize: 22
Generation 69 | Revalues: 15356 | GridSize: 22
Generation 70 | Revalues: 15568 | GridSize: 20
Generation 71 | Revalues: 15800 | GridSize: 25
Generation 72 | Revalues: 16028 | GridSize: 32
Generation 73 | Revalues: 16248 | GridSize: 30
Generation 74 | Revalues: 16468 | GridSize: 30
Generation 75 | Revalues: 16674 | GridSize: 27
Generation 76 | Revalues: 16896 | GridSize: 33
Generation 77 | Revalues: 17128 | GridSize: 34
Generation 78 | Revalues: 17304 | GridSize: 31
Generation 79 | Revalues: 17524 | GridSize: 31
Generation 80 | Revalues: 17760 | GridSize: 40
Generation 81 | Revalues: 18006 | GridSize: 45
Generation 82 | Revalues: 18228 | GridSize: 40
Generation 83 | Revalues: 18444 | GridSize: 36
Generation 84 | Revalues: 18644 | GridSize: 27
Generation 85 | Revalues: 18868 | GridSize: 26
Generation 86 | Revalues: 19084 | GridSize: 32
Generation 87 | Revalues: 19298 | GridSize: 36
Generation 88 | Revalues: 19546 | GridSize: 36
Generation 89 | Revalues: 19760 | GridSize: 44
Generation 90 | Revalues: 19982 | GridSize: 40
Generation 91 | Revalues: 20196 | GridSize: 26
Generation 92 | Revalues: 20396 | GridSize: 29
Generation 93 | Revalues: 20620 | GridSize: 28
Generation 94 | Revalues: 20834 | GridSize: 28
Generation 95 | Revalues: 21048 | GridSize: 30
Generation 96 | Revalues: 21290 | GridSize: 32
Generation 97 | Revalues: 21494 | GridSize: 43
Generation 98 | Revalues: 21730 | GridSize: 41
Generation 99 | Revalues: 21974 | GridSize: 42
