Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 11
Generation 2 | Revalues: 554 | GridSize: 7
Generation 3 | Revalues: 780 | GridSize: 7
Generation 4 | Revalues: 994 | GridSize: 12
Generation 5 | Revalues: 1210 | GridSize: 14
Generation 6 | Revalues: 1418 | GridSize: 19
Generation 7 | Revalues: 1646 | GridSize: 10
Generation 8 | Revalues: 1866 | GridSize: 17
Generation 9 | Revalues: 2100 | GridSize: 19
Generation 10 | Revalues: 2306 | GridSize: 23
Generation 11 | Revalues: 2524 | GridSize: 21
Generation 12 | Revalues: 2734 | GridSize: 21
Generation 13 | Revalues: 2942 | GridSize: 14
Generation 14 | Revalues: 3178 | GridSize: 23
Generation 15 | Revalues: 3386 | GridSize: 21
Generation 16 | Revalues: 3598 | GridSize: 21
Generation 17 | Revalues: 3800 | GridSize: 28
Generation 18 | Revalues: 4058 | GridSize: 17
Generation 19 | Revalues: 4276 | GridSize: 17
Generation 20 | Revalues: 4468 | GridSize: 15
Generation 21 | Revalues: 4708 | GridSize: 14
Generation 22 | Revalues: 4906 | GridSize: 26
Generation 23 | Revalues: 5128 | GridSize: 19
Generation 24 | Revalues: 5338 | GridSize: 16
Generation 25 | Revalues: 5564 | GridSize: 24
Generation 26 | Revalues: 5802 | GridSize: 22
Generation 27 | Revalues: 6034 | GridSize: 23
Generation 28 | Revalues: 6240 | GridSize: 37
Generation 29 | Revalues: 6454 | GridSize: 28
Generation 30 | Revalues: 6700 | GridSize: 28
Generation 31 | Revalues: 6908 | GridSize: 30
Generation 32 | Revalues: 7152 | GridSize: 34
Generation 33 | Revalues: 7384 | GridSize: 27
Generation 34 | Revalues: 7590 | GridSize: 26
Generation 35 | Revalues: 7800 | GridSize: 28
Generation 36 | Revalues: 8012 | GridSize: 30
Generation 37 | Revalues: 8236 | GridSize: 27
Generation 38 | Revalues: 8454 | GridSize: 31
Generation 39 | Revalues: 8678 | GridSize: 21
Generation 40 | Revalues: 8892 | GridSize: 25
Generation 41 | Revalues: 9114 | GridSize: 29
Generation 42 | Revalues: 9314 | GridSize: 34
Generation 43 | Revalues: 9536 | GridSize: 33
Generation 44 | Revalues: 9764 | GridSize: 31
Generation 45 | Revalues: 9994 | GridSize: 26
Generation 46 | Revalues: 10218 | GridSize: 32
Generation 47 | Revalues: 10460 | GridSize: 23
Generation 48 | Revalues: 10684 | GridSize: 23
Generation 49 | Revalues: 10926 | GridSize: 27
Generation 50 | Revalues: 11132 | GridSize: 27
Generation 51 | Revalues: 11358 | GridSize: 24
Generation 52 | Revalues: 11572 | GridSize: 29
Generation 53 | Revalues: 11798 | GridSize: 35
Generation 54 | Revalues: 12014 | GridSize: 40
Generation 55 | Revalues: 12256 | GridSize: 32
Generation 56 | Revalues: 12456 | GridSize: 42
Generation 57 | Revalues: 12686 | GridSize: 39
Generation 58 | Revalues: 12874 | GridSize: 41
Generation 59 | Revalues: 13110 | GridSize: 52
Generation 60 | Revalues: 13330 | GridSize: 52
Generation 61 | Revalues: 13586 | GridSize: 52
Generation 62 | Revalues: 13804 | GridSize: 41
Generation 63 | Revalues: 14012 | GridSize: 45
Generation 64 | Revalues: 14246 | GridSize: 40
Generation 65 | Revalues: 14466 | GridSize: 42
Generation 66 | Revalues: 14706 | GridSize: 33
Generation 67 | Revalues: 14930 | GridSize: 37
Generation 68 | Revalues: 15136 | GridSize: 37
Generation 69 | Revalues: 15342 | GridSize: 34
Generation 70 | Revalues: 15540 | GridSize: 38
Generation 71 | Revalues: 15758 | GridSize: 35
Generation 72 | Revalues: 15968 | GridSize: 32
Generation 73 | Revalues: 16186 | GridSize: 34
Generation 74 | Revalues: 16420 | GridSize: 32
Generation 75 | Revalues: 16640 | GridSize: 45
Generation 76 | Revalues: 16840 | GridSize: 44
Generation 77 | Revalues: 17030 | GridSize: 43
Generation 78 | Revalues: 17238 | GridSize: 43
Generation 79 | Revalues: 17468 | GridSize: 39
Generation 80 | Revalues: 17696 | GridSize: 35
Generation 81 | Revalues: 17930 | GridSize: 39
Generation 82 | Revalues: 18148 | GridSize: 40
Generation 83 | Revalues: 18370 | GridSize: 35
Generation 84 | Revalues: 18598 | GridSize: 42
Generation 85 | Revalues: 18824 | GridSize: 38
Generation 86 | Revalues: 19040 | GridSize: 35
Generation 87 | Revalues: 19234 | GridSize: 34
Generation 88 | Revalues: 19432 | GridSize: 37
Generation 89 | Revalues: 19622 | GridSize: 41
Generation 90 | Revalues: 19830 | GridSize: 40
Generation 91 | Revalues: 20042 | GridSize: 31
Generation 92 | Revalues: 20280 | GridSize: 29
Generation 93 | Revalues: 20494 | GridSize: 38
Generation 94 | Revalues: 20720 | GridSize: 37
Generation 95 | Revalues: 20928 | GridSize: 38
Generation 96 | Revalues: 21140 | GridSize: 37
Generation 97 | Revalues: 21364 | GridSize: 43
Generation 98 | Revalues: 21580 | GridSize: 50
Generation 99 | Revalues: 21802 | GridSize: 50
Generation 100 | Revalues: 21986 | GridSize: 57
Generation 101 | Revalues: 22210 | GridSize: 61
Generation 102 | Revalues: 22436 | GridSize: 53
Generation 103 | Revalues: 22638 | GridSize: 52
Generation 104 | Revalues: 22840 | GridSize: 46
Generation 105 | Revalues: 23044 | GridSize: 45
Generation 106 | Revalues: 23242 | GridSize: 47
Generation 107 | Revalues: 23436 | GridSize: 44
Generation 108 | Revalues: 23650 | GridSize: 51
Generation 109 | Revalues: 23874 | GridSize: 49
Generation 110 | Revalues: 24104 | GridSize: 47
Generation 111 | Revalues: 24320 | GridSize: 56
Generation 112 | Revalues: 24530 | GridSize: 48
Generation 113 | Revalues: 24762 | GridSize: 48
Generation 114 | Revalues: 24994 | GridSize: 46
Generation 115 | Revalues: 25190 | GridSize: 32
Generation 116 | Revalues: 25420 | GridSize: 36
Generation 117 | Revalues: 25650 | GridSize: 32
