Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 546 | GridSize: 9
Generation 3 | Revalues: 758 | GridSize: 8
Generation 4 | Revalues: 984 | GridSize: 13
Generation 5 | Revalues: 1194 | GridSize: 12
Generation 6 | Revalues: 1432 | GridSize: 17
Generation 7 | Revalues: 1652 | GridSize: 9
Generation 8 | Revalues: 1872 | GridSize: 10
Generation 9 | Revalues: 2086 | GridSize: 12
Generation 10 | Revalues: 2310 | GridSize: 15
Generation 11 | Revalues: 2496 | GridSize: 26
Generation 12 | Revalues: 2720 | GridSize: 18
Generation 13 | Revalues: 2952 | GridSize: 13
Generation 14 | Revalues: 3154 | GridSize: 13
Generation 15 | Revalues: 3370 | GridSize: 20
Generation 16 | Revalues: 3584 | GridSize: 22
Generation 17 | Revalues: 3788 | GridSize: 20
Generation 18 | Revalues: 4008 | GridSize: 15
Generation 19 | Revalues: 4224 | GridSize: 18
Generation 20 | Revalues: 4464 | GridSize: 20
Generation 21 | Revalues: 4690 | GridSize: 17
Generation 22 | Revalues: 4916 | GridSize: 21
Generation 23 | Revalues: 5122 | GridSize: 28
Generation 24 | Revalues: 5344 | GridSize: 21
Generation 25 | Revalues: 5572 | GridSize: 24
Generation 26 | Revalues: 5786 | GridSize: 18
Generation 27 | Revalues: 6038 | GridSize: 13
Generation 28 | Revalues: 6256 | GridSize: 16
Generation 29 | Revalues: 6464 | GridSize: 15
Generation 30 | Revalues: 6702 | GridSize: 20
Generation 31 | Revalues: 6950 | GridSize: 23
Generation 32 | Revalues: 7202 | GridSize: 26
Generation 33 | Revalues: 7422 | GridSize: 29
Generation 34 | Revalues: 7628 | GridSize: 23
Generation 35 | Revalues: 7826 | GridSize: 21
Generation 36 | Revalues: 8020 | GridSize: 19
Generation 37 | Revalues: 8244 | GridSize: 21
Generation 38 | Revalues: 8496 | GridSize: 30
Generation 39 | Revalues: 8722 | GridSize: 35
Generation 40 | Revalues: 8940 | GridSize: 25
Generation 41 | Revalues: 9164 | GridSize: 26
Generation 42 | Revalues: 9406 | GridSize: 33
Generation 43 | Revalues: 9618 | GridSize: 33
Generation 44 | Revalues: 9816 | GridSize: 32
Generation 45 | Revalues: 10030 | GridSize: 35
Generation 46 | Revalues: 10256 | GridSize: 35
Generation 47 | Revalues: 10468 | GridSize: 28
Generation 48 | Revalues: 10696 | GridSize: 22
Generation 49 | Revalues: 10908 | GridSize: 26
Generation 50 | Revalues: 11094 | GridSize: 32
Generation 51 | Revalues: 11322 | GridSize: 31
Generation 52 | Revalues: 11526 | GridSize: 22
Generation 53 | Revalues: 11736 | GridSize: 21
Generation 54 | Revalues: 11952 | GridSize: 20
Generation 55 | Revalues: 12164 | GridSize: 22
Generation 56 | Revalues: 12350 | GridSize: 27
Generation 57 | Revalues: 12558 | GridSize: 25
Generation 58 | Revalues: 12774 | GridSize: 27
Generation 59 | Revalues: 12990 | GridSize: 27
Generation 60 | Revalues: 13234 | GridSize: 24
Generation 61 | Revalues: 13462 | GridSize: 32
Generation 62 | Revalues: 13696 | GridSize: 36
Generation 63 | Revalues: 13906 | GridSize: 40
Generation 64 | Revalues: 14124 | GridSize: 37
Generation 65 | Revalues: 14366 | GridSize: 34
Generation 66 | Revalues: 14602 | GridSize: 35
Generation 67 | Revalues: 14828 | GridSize: 39
Generation 68 | Revalues: 15048 | GridSize: 39
Generation 69 | Revalues: 15264 | GridSize: 39
Generation 70 | Revalues: 15472 | GridSize: 44
Generation 71 | Revalues: 15712 | GridSize: 45
Generation 72 | Revalues: 15926 | GridSize: 44
Generation 73 | Revalues: 16136 | GridSize: 50
Generation 74 | Revalues: 16362 | GridSize: 47
Generation 75 | Revalues: 16568 | GridSize: 39
Generation 76 | Revalues: 16772 | GridSize: 38
Generation 77 | Revalues: 16992 | GridSize: 41
Generation 78 | Revalues: 17238 | GridSize: 44
Generation 79 | Revalues: 17458 | GridSize: 44
Generation 80 | Revalues: 17688 | GridSize: 38
Generation 81 | Revalues: 17910 | GridSize: 40
Generation 82 | Revalues: 18124 | GridSize: 40
