Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 12
Generation 2 | Revalues: 554 | GridSize: 7
Generation 3 | Revalues: 762 | GridSize: 14
Generation 4 | Revalues: 990 | GridSize: 12
Generation 5 | Revalues: 1212 | GridSize: 11
Generation 6 | Revalues: 1422 | GridSize: 10
Generation 7 | Revalues: 1650 | GridSize: 11
Generation 8 | Revalues: 1844 | GridSize: 14
Generation 9 | Revalues: 2054 | GridSize: 17
Generation 10 | Revalues: 2270 | GridSize: 17
Generation 11 | Revalues: 2494 | GridSize: 18
Generation 12 | Revalues: 2702 | GridSize: 11
Generation 13 | Revalues: 2944 | GridSize: 13
Generation 14 | Revalues: 3162 | GridSize: 16
Generation 15 | Revalues: 3384 | GridSize: 13
Generation 16 | Revalues: 3582 | GridSize: 17
Generation 17 | Revalues: 3778 | GridSize: 14
Generation 18 | Revalues: 4016 | GridSize: 16
Generation 19 | Revalues: 4224 | GridSize: 13
Generation 20 | Revalues: 4438 | GridSize: 12
Generation 21 | Revalues: 4654 | GridSize: 18
Generation 22 | Revalues: 4874 | GridSize: 17
Generation 23 | Revalues: 5118 | GridSize: 18
Generation 24 | Revalues: 5328 | GridSize: 19
Generation 25 | Revalues: 5550 | GridSize: 15
Generation 26 | Revalues: 5762 | GridSize: 19
Generation 27 | Revalues: 6002 | GridSize: 21
Generation 28 | Revalues: 6238 | GridSize: 19
Generation 29 | Revalues: 6478 | GridSize: 21
Generation 30 | Revalues: 6712 | GridSize: 24
Generation 31 | Revalues: 6944 | GridSize: 14
Generation 32 | Revalues: 7170 | GridSize: 20
Generation 33 | Revalues: 7416 | GridSize: 23
Generation 34 | Revalues: 7604 | GridSize: 25
Generation 35 | Revalues: 7818 | GridSize: 20
Generation 36 | Revalues: 8038 | GridSize: 20
Generation 37 | Revalues: 8270 | GridSize: 25
Generation 38 | Revalues: 8488 | GridSize: 17
Generation 39 | Revalues: 8734 | GridSize: 17
Generation 40 | Revalues: 8956 | GridSize: 26
Generation 41 | Revalues: 9178 | GridSize: 23
Generation 42 | Revalues: 9414 | GridSize: 28
Generation 43 | Revalues: 9640 | GridSize: 30
Generation 44 | Revalues: 9854 | GridSize: 30
Generation 45 | Revalues: 10082 | GridSize: 34
Generation 46 | Revalues: 10310 | GridSize: 34
Generation 47 | Revalues: 10538 | GridSize: 40
Generation 48 | Revalues: 10768 | GridSize: 39
Generation 49 | Revalues: 11008 | GridSize: 36
Generation 50 | Revalues: 11218 | GridSize: 33
Generation 51 | Revalues: 11428 | GridSize: 33
Generation 52 | Revalues: 11640 | GridSize: 37
Generation 53 | Revalues: 11852 | GridSize: 33
Generation 54 | Revalues: 12084 | GridSize: 38
Generation 55 | Revalues: 12304 | GridSize: 42
Generation 56 | Revalues: 12514 | GridSize: 47
Generation 57 | Revalues: 12724 | GridSize: 60
Generation 58 | Revalues: 12934 | GridSize: 46
Generation 59 | Revalues: 13154 | GridSize: 39
Generation 60 | Revalues: 13388 | GridSize: 48
Generation 61 | Revalues: 13588 | GridSize: 40
Generation 62 | Revalues: 13812 | GridSize: 36
Generation 63 | Revalues: 14040 | GridSize: 40
Generation 64 | Revalues: 14266 | GridSize: 42
Generation 65 | Revalues: 14482 | GridSize: 40
Generation 66 | Revalues: 14746 | GridSize: 43
Generation 67 | Revalues: 14958 | GridSize: 42
Generation 68 | Revalues: 15192 | GridSize: 36
Generation 69 | Revalues: 15396 | GridSize: 38
Generation 70 | Revalues: 15610 | GridSize: 40
Generation 71 | Revalues: 15830 | GridSize: 42
Generation 72 | Revalues: 16052 | GridSize: 40
Generation 73 | Revalues: 16254 | GridSize: 36
Generation 74 | Revalues: 16474 | GridSize: 40
Generation 75 | Revalues: 16702 | GridSize: 48
Generation 76 | Revalues: 16908 | GridSize: 39
Generation 77 | Revalues: 17132 | GridSize: 35
Generation 78 | Revalues: 17326 | GridSize: 33
Generation 79 | Revalues: 17538 | GridSize: 37
Generation 80 | Revalues: 17734 | GridSize: 45
Generation 81 | Revalues: 17966 | GridSize: 46
Generation 82 | Revalues: 18172 | GridSize: 48
Generation 83 | Revalues: 18394 | GridSize: 41
Generation 84 | Revalues: 18616 | GridSize: 46
Generation 85 | Revalues: 18846 | GridSize: 44
Generation 86 | Revalues: 19068 | GridSize: 41
Generation 87 | Revalues: 19306 | GridSize: 43
Generation 88 | Revalues: 19512 | GridSize: 40
Generation 89 | Revalues: 19728 | GridSize: 52
Generation 90 | Revalues: 19934 | GridSize: 53
Generation 91 | Revalues: 20172 | GridSize: 55
Generation 92 | Revalues: 20382 | GridSize: 56
Generation 93 | Revalues: 20614 | GridSize: 64
Generation 94 | Revalues: 20816 | GridSize: 64
Generation 95 | Revalues: 21032 | GridSize: 64
Generation 96 | Revalues: 21254 | GridSize: 70
Generation 97 | Revalues: 21470 | GridSize: 74
Generation 98 | Revalues: 21704 | GridSize: 78
Generation 99 | Revalues: 21914 | GridSize: 79
Generation 100 | Revalues: 22114 | GridSize: 85
Generation 101 | Revalues: 22328 | GridSize: 77
Generation 102 | Revalues: 22550 | GridSize: 77
Generation 103 | Revalues: 22784 | GridSize: 84
Generation 104 | Revalues: 23022 | GridSize: 79
Generation 105 | Revalues: 23244 | GridSize: 89
Generation 106 | Revalues: 23462 | GridSize: 84
