Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 10
Generation 2 | Revalues: 542 | GridSize: 10
Generation 3 | Revalues: 794 | GridSize: 10
Generation 4 | Revalues: 1006 | GridSize: 9
Generation 5 | Revalues: 1224 | GridSize: 15
Generation 6 | Revalues: 1416 | GridSize: 16
Generation 7 | Revalues: 1634 | GridSize: 17
Generation 8 | Revalues: 1826 | GridSize: 12
Generation 9 | Revalues: 2028 | GridSize: 11
Generation 10 | Revalues: 2234 | GridSize: 15
Generation 11 | Revalues: 2442 | GridSize: 18
Generation 12 | Revalues: 2680 | GridSize: 21
Generation 13 | Revalues: 2906 | GridSize: 21
Generation 14 | Revalues: 3130 | GridSize: 13
Generation 15 | Revalues: 3326 | GridSize: 20
Generation 16 | Revalues: 3552 | GridSize: 26
Generation 17 | Revalues: 3760 | GridSize: 32
Generation 18 | Revalues: 3982 | GridSize: 28
Generation 19 | Revalues: 4228 | GridSize: 23
Generation 20 | Revalues: 4436 | GridSize: 28
Generation 21 | Revalues: 4654 | GridSize: 28
Generation 22 | Revalues: 4868 | GridSize: 25
Generation 23 | Revalues: 5076 | GridSize: 26
Generation 24 | Revalues: 5278 | GridSize: 27
Generation 25 | Revalues: 5506 | GridSize: 27
Generation 26 | Revalues: 5724 | GridSize: 28
Generation 27 | Revalues: 5944 | GridSize: 29
Generation 28 | Revalues: 6172 | GridSize: 28
Generation 29 | Revalues: 6372 | GridSize: 31
Generation 30 | Revalues: 6576 | GridSize: 32
Generation 31 | Revalues: 6792 | GridSize: 33
Generation 32 | Revalues: 7028 | GridSize: 28
Generation 33 | Revalues: 7210 | GridSize: 30
Generation 34 | Revalues: 7444 | GridSize: 30
Generation 35 | Revalues: 7656 | GridSize: 37
Generation 36 | Revalues: 7862 | GridSize: 35
Generation 37 | Revalues: 8072 | GridSize: 24
Generation 38 | Revalues: 8284 | GridSize: 25
Generation 39 | Revalues: 8522 | GridSize: 34
Generation 40 | Revalues: 8746 | GridSize: 40
Generation 41 | Revalues: 8952 | GridSize: 45
Generation 42 | Revalues: 9180 | GridSize: 42
Generation 43 | Revalues: 9406 | GridSize: 38
Generation 44 | Revalues: 9640 | GridSize: 37
Generation 45 | Revalues: 9854 | GridSize: 45
Generation 46 | Revalues: 10066 | GridSize: 44
Generation 47 | Revalues: 10300 | GridSize: 48
Generation 48 | Revalues: 10526 | GridSize: 43
Generation 49 | Revalues: 10768 | GridSize: 51
Generation 50 | Revalues: 10988 | GridSize: 60
Generation 51 | Revalues: 11228 | GridSize: 54
