Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 17
Generation 2 | Revalues: 520 | GridSize: 27
Generation 3 | Revalues: 742 | GridSize: 22
Generation 4 | Revalues: 936 | GridSize: 28
Generation 5 | Revalues: 1142 | GridSize: 24
Generation 6 | Revalues: 1330 | GridSize: 26
Generation 7 | Revalues: 1528 | GridSize: 27
Generation 8 | Revalues: 1742 | GridSize: 33
Generation 9 | Revalues: 1960 | GridSize: 38
Generation 10 | Revalues: 2166 | GridSize: 41
Generation 11 | Revalues: 2360 | GridSize: 44
Generation 12 | Revalues: 2576 | GridSize: 46
Generation 13 | Revalues: 2774 | GridSize: 41
Generation 14 | Revalues: 2946 | GridSize: 48
Generation 15 | Revalues: 3174 | GridSize: 40
Generation 16 | Revalues: 3360 | GridSize: 42
Generation 17 | Revalues: 3552 | GridSize: 42
Generation 18 | Revalues: 3752 | GridSize: 51
Generation 19 | Revalues: 3968 | GridSize: 49
Generation 20 | Revalues: 4162 | GridSize: 50
Generation 21 | Revalues: 4344 | GridSize: 53
Generation 22 | Revalues: 4532 | GridSize: 53
Generation 23 | Revalues: 4748 | GridSize: 57
Generation 24 | Revalues: 4922 | GridSize: 55
Generation 25 | Revalues: 5112 | GridSize: 56
Generation 26 | Revalues: 5304 | GridSize: 60
Generation 27 | Revalues: 5512 | GridSize: 56
Generation 28 | Revalues: 5716 | GridSize: 63
Generation 29 | Revalues: 5902 | GridSize: 67
Generation 30 | Revalues: 6116 | GridSize: 64
Generation 31 | Revalues: 6306 | GridSize: 68
Generation 32 | Revalues: 6516 | GridSize: 71
Generation 33 | Revalues: 6704 | GridSize: 72
Generation 34 | Revalues: 6918 | GridSize: 78
Generation 35 | Revalues: 7142 | GridSize: 76
Generation 36 | Revalues: 7326 | GridSize: 80
Generation 37 | Revalues: 7516 | GridSize: 82
Generation 38 | Revalues: 7724 | GridSize: 76
Generation 39 | Revalues: 7934 | GridSize: 79
Generation 40 | Revalues: 8126 | GridSize: 80
Generation 41 | Revalues: 8356 | GridSize: 81
Generation 42 | Revalues: 8558 | GridSize: 84
Generation 43 | Revalues: 8752 | GridSize: 88
Generation 44 | Revalues: 8932 | GridSize: 75
Generation 45 | Revalues: 9140 | GridSize: 79
Generation 46 | Revalues: 9340 | GridSize: 80
Generation 47 | Revalues: 9542 | GridSize: 82
Generation 48 | Revalues: 9738 | GridSize: 79
Generation 49 | Revalues: 9948 | GridSize: 80
Generation 50 | Revalues: 10164 | GridSize: 76
Generation 51 | Revalues: 10356 | GridSize: 75
Generation 52 | Revalues: 10564 | GridSize: 79
Generation 53 | Revalues: 10762 | GridSize: 82
