Generation 0 | Revalues: 100 | GridSize: 5
Generation 155 | Revalues: 34392 | GridSize: 76
Generation 156 | Revalues: 34604 | GridSize: 81
Generation 157 | Revalues: 34824 | GridSize: 80
Generation 158 | Revalues: 35054 | GridSize: 70
Generation 159 | Revalues: 35278 | GridSize: 72
Generation 160 | Revalues: 35476 | GridSize: 70
Generation 161 | Revalues: 35694 | GridSize: 72
Generation 162 | Revalues: 35932 | GridSize: 74
Generation 163 | Revalues: 36146 | GridSize: 77
Generation 164 | Revalues: 36386 | GridSize: 86
Generation 165 | Revalues: 36622 | GridSize: 84
Generation 166 | Revalues: 36846 | GridSize: 89
Generation 167 | Revalues: 37070 | GridSize: 83
Generation 168 | Revalues: 37280 | GridSize: 83
Generation 169 | Revalues: 37504 | GridSize: 79
Generation 170 | Revalues: 37708 | GridSize: 76
Generation 171 | Revalues: 37906 | GridSize: 78
Generation 172 | Revalues: 38132 | GridSize: 82
Generation 173 | Revalues: 38356 | GridSize: 86
Generation 174 | Revalues: 38558 | GridSize: 88
Generation 175 | Revalues: 38784 | GridSize: 95
Generation 176 | Revalues: 39006 | GridSize: 87
Generation 177 | Revalues: 39228 | GridSize: 95
Generation 178 | Revalues: 39434 | GridSize: 97
Generation 179 | Revalues: 39650 | GridSize: 101
Generation 180 | Revalues: 39860 | GridSize: 101
Generation 181 | Revalues: 40078 | GridSize: 102
Generation 182 | Revalues: 40294 | GridSize: 108
Generation 183 | Revalues: 40538 | GridSize: 103
Generation 184 | Revalues: 40780 | GridSize: 92
Generation 185 | Revalues: 40988 | GridSize: 86
Generation 186 | Revalues: 41210 | GridSize: 92
Generation 187 | Revalues: 41432 | GridSize: 94
Generation 188 | Revalues: 41668 | GridSize: 85
Generation 189 | Revalues: 41894 | GridSize: 84
Generation 190 | Revalues: 42118 | GridSize: 96
Generation 191 | Revalues: 42372 | GridSize: 102
Generation 192 | Revalues: 42576 | GridSize: 102
Generation 193 | Revalues: 42790 | GridSize: 99
Generation 194 | Revalues: 42982 | GridSize: 91
Generation 195 | Revalues: 43190 | GridSize: 95
Generation 196 | Revalues: 43424 | GridSize: 97
Generation 197 | Revalues: 43642 | GridSize: 94
Generation 198 | Revalues: 43840 | GridSize: 97
Generation 199 | Revalues: 44052 | GridSize: 90
Generation 200 | Revalues: 44264 | GridSize: 82
Generation 201 | Revalues: 44480 | GridSize: 91
Generation 202 | Revalues: 44724 | GridSize: 91
Generation 203 | Revalues: 44932 | GridSize: 102
Generation 204 | Revalues: 45182 | GridSize: 104
Generation 205 | Revalues: 45394 | GridSize: 89
Generation 206 | Revalues: 45600 | GridSize: 87
Generation 207 | Revalues: 45808 | GridSize: 92
Generation 208 | Revalues: 45988 | GridSize: 88
Generation 209 | Revalues: 46206 | GridSize: 95
Generation 210 | Revalues: 46412 | GridSize: 96
Generation 211 | Revalues: 46620 | GridSize: 89
Generation 212 | Revalues: 46862 | GridSize: 95
Generation 213 | Revalues: 47070 | GridSize: 101
Generation 214 | Revalues: 47298 | GridSize: 106
Generation 215 | Revalues: 47522 | GridSize: 105
Generation 216 | Revalues: 47706 | GridSize: 109
Generation 217 | Revalues: 47906 | GridSize: 103
Generation 218 | Revalues: 48138 | GridSize: 111
Generation 219 | Revalues: 48372 | GridSize: 107
Generation 220 | Revalues: 48586 | GridSize: 109
Generation 221 | Revalues: 48796 | GridSize: 105
Generation 222 | Revalues: 49018 | GridSize: 104
Generation 223 | Revalues: 49222 | GridSize: 106
Generation 224 | Revalues: 49452 | GridSize: 112
Generation 225 | Revalues: 49668 | GridSize: 113
Generation 226 | Revalues: 49884 | GridSize: 117
Generation 227 | Revalues: 50112 | GridSize: 108
Generation 228 | Revalues: 50338 | GridSize: 113
Generation 229 | Revalues: 50536 | GridSize: 97
Generation 230 | Revalues: 50744 | GridSize: 99
Generation 231 | Revalues: 50948 | GridSize: 102
Generation 232 | Revalues: 51154 | GridSize: 111
Generation 233 | Revalues: 51402 | GridSize: 105
Generation 234 | Revalues: 51620 | GridSize: 99
Generation 235 | Revalues: 51846 | GridSize: 103
Generation 236 | Revalues: 52056 | GridSize: 102
Generation 237 | Revalues: 52278 | GridSize: 105
Generation 238 | Revalues: 52506 | GridSize: 106
Generation 239 | Revalues: 52732 | GridSize: 110
Generation 240 | Revalues: 52942 | GridSize: 103
Generation 241 | Revalues: 53178 | GridSize: 98
Generation 242 | Revalues: 53384 | GridSize: 104
Generation 243 | Revalues: 53610 | GridSize: 103
Generation 244 | Revalues: 53824 | GridSize: 113
Generation 245 | Revalues: 54046 | GridSize: 109
Generation 246 | Revalues: 54280 | GridSize: 110
Generation 247 | Revalues: 54530 | GridSize: 107
Generation 248 | Revalues: 54744 | GridSize: 100
Generation 249 | Revalues: 54928 | GridSize: 102
Generation 250 | Revalues: 55150 | GridSize: 106
Generation 251 | Revalues: 55388 | GridSize: 108
Generation 252 | Revalues: 55624 | GridSize: 109
Generation 253 | Revalues: 55828 | GridSize: 107
Generation 254 | Revalues: 56020 | GridSize: 113
Generation 255 | Revalues: 56248 | GridSize: 113
Generation 256 | Revalues: 56460 | GridSize: 106
Generation 257 | Revalues: 56686 | GridSize: 102
Generation 258 | Revalues: 56896 | GridSize: 109
Generation 259 | Revalues: 57110 | GridSize: 121
Generation 260 | Revalues: 57344 | GridSize: 119
Generation 261 | Revalues: 57538 | GridSize: 117
Generation 262 | Revalues: 57780 | GridSize: 112
Generation 263 | Revalues: 57986 | GridSize: 117
Generation 264 | Revalues: 58208 | GridSize: 127
Generation 265 | Revalues: 58412 | GridSize: 128
Generation 266 | Revalues: 58662 | GridSize: 126
Generation 267 | Revalues: 58872 | GridSize: 116
Generation 268 | Revalues: 59088 | GridSize: 119
Generation 269 | Revalues: 59314 | GridSize: 117
Generation 270 | Revalues: 59534 | GridSize: 108
Generation 271 | Revalues: 59760 | GridSize: 110
Generation 272 | Revalues: 59966 | GridSize: 107
Generation 273 | Revalues: 60198 | GridSize: 108
Generation 274 | Revalues: 60410 | GridSize: 123
Generation 275 | Revalues: 60612 | GridSize: 126
Generation 276 | Revalues: 60826 | GridSize: 121
Generation 277 | Revalues: 61042 | GridSize: 121
Generation 278 | Revalues: 61276 | GridSize: 127
Generation 279 | Revalues: 61482 | GridSize: 125
Generation 280 | Revalues: 61680 | GridSize: 124
Generation 281 | Revalues: 61858 | GridSize: 128
Generation 282 | Revalues: 62070 | GridSize: 134
Generation 283 | Revalues: 62300 | GridSize: 139
Generation 284 | Revalues: 62510 | GridSize: 144
Generation 285 | Revalues: 62740 | GridSize: 142
Generation 286 | Revalues: 62938 | GridSize: 142
Generation 287 | Revalues: 63144 | GridSize: 146
Generation 288 | Revalues: 63362 | GridSize: 141
Generation 289 | Revalues: 63580 | GridSize: 149
Generation 290 | Revalues: 63782 | GridSize: 152
Generation 291 | Revalues: 64006 | GridSize: 156
Generation 292 | Revalues: 64234 | GridSize: 157
Generation 293 | Revalues: 64446 | GridSize: 163
Generation 294 | Revalues: 64648 | GridSize: 151
Generation 295 | Revalues: 64860 | GridSize: 141
Generation 296 | Revalues: 65070 | GridSize: 141
Generation 297 | Revalues: 65284 | GridSize: 142
Generation 298 | Revalues: 65476 | GridSize: 143
Generation 299 | Revalues: 65688 | GridSize: 146
Generation 300 | Revalues: 65900 | GridSize: 141
Generation 301 | Revalues: 66132 | GridSize: 136
Generation 302 | Revalues: 66366 | GridSize: 128
Generation 303 | Revalues: 66592 | GridSize: 123
Generation 304 | Revalues: 66822 | GridSize: 119
Generation 305 | Revalues: 67034 | GridSize: 115
Generation 306 | Revalues: 67270 | GridSize: 121
Generation 307 | Revalues: 67488 | GridSize: 123
Generation 308 | Revalues: 67736 | GridSize: 130
Generation 309 | Revalues: 67978 | GridSize: 123
Generation 310 | Revalues: 68204 | GridSize: 127
Generation 311 | Revalues: 68408 | GridSize: 128
Generation 312 | Revalues: 68616 | GridSize: 129
Generation 313 | Revalues: 68820 | GridSize: 122
Generation 314 | Revalues: 69034 | GridSize: 124
Generation 315 | Revalues: 69248 | GridSize: 127
Generation 316 | Revalues: 69446 | GridSize: 130
Generation 317 | Revalues: 69642 | GridSize: 132
Generation 318 | Revalues: 69846 | GridSize: 139
Generation 319 | Revalues: 70080 | GridSize: 137
Generation 320 | Revalues: 70294 | GridSize: 144
Generation 321 | Revalues: 70526 | GridSize: 143
Generation 322 | Revalues: 70744 | GridSize: 132
Generation 323 | Revalues: 70948 | GridSize: 134
Generation 324 | Revalues: 71156 | GridSize: 138
Generation 325 | Revalues: 71368 | GridSize: 141
Generation 326 | Revalues: 71590 | GridSize: 138
Generation 327 | Revalues: 71820 | GridSize: 138
Generation 328 | Revalues: 72052 | GridSize: 131
Generation 329 | Revalues: 72272 | GridSize: 127
Generation 330 | Revalues: 72456 | GridSize: 127
Generation 331 | Revalues: 72690 | GridSize: 131
Generation 332 | Revalues: 72924 | GridSize: 135
Generation 333 | Revalues: 73140 | GridSize: 145
Generation 334 | Revalues: 73326 | GridSize: 147
Generation 335 | Revalues: 73550 | GridSize: 149
Generation 336 | Revalues: 73766 | GridSize: 146
Generation 337 | Revalues: 73968 | GridSize: 149
Generation 338 | Revalues: 74188 | GridSize: 149
Generation 339 | Revalues: 74404 | GridSize: 150
Generation 340 | Revalues: 74572 | GridSize: 150
Generation 341 | Revalues: 74796 | GridSize: 153
Generation 342 | Revalues: 75010 | GridSize: 145
Generation 343 | Revalues: 75234 | GridSize: 143
Generation 344 | Revalues: 75446 | GridSize: 140
Generation 345 | Revalues: 75654 | GridSize: 142
Generation 346 | Revalues: 75876 | GridSize: 140
Generation 347 | Revalues: 76068 | GridSize: 146
Generation 348 | Revalues: 76282 | GridSize: 145
Generation 349 | Revalues: 76496 | GridSize: 148
Generation 350 | Revalues: 76724 | GridSize: 154
Generation 351 | Revalues: 76936 | GridSize: 157
Generation 352 | Revalues: 77154 | GridSize: 156
Generation 353 | Revalues: 77380 | GridSize: 157
Generation 354 | Revalues: 77614 | GridSize: 149
Generation 355 | Revalues: 77838 | GridSize: 149
Generation 356 | Revalues: 78088 | GridSize: 149
Generation 357 | Revalues: 78290 | GridSize: 152
Generation 358 | Revalues: 78496 | GridSize: 151
Generation 359 | Revalues: 78718 | GridSize: 145
Generation 360 | Revalues: 78906 | GridSize: 153
Generation 361 | Revalues: 79120 | GridSize: 153
Generation 362 | Revalues: 79340 | GridSize: 155
Generation 363 | Revalues: 79552 | GridSize: 155
Generation 364 | Revalues: 79782 | GridSize: 160
Generation 365 | Revalues: 80026 | GridSize: 161
Generation 366 | Revalues: 80254 | GridSize: 165
Generation 367 | Revalues: 80492 | GridSize: 160
Generation 368 | Revalues: 80724 | GridSize: 163
Generation 369 | Revalues: 80954 | GridSize: 163
Generation 370 | Revalues: 81196 | GridSize: 167
Generation 371 | Revalues: 81416 | GridSize: 164
Generation 372 | Revalues: 81636 | GridSize: 162
Generation 373 | Revalues: 81858 | GridSize: 162
Generation 374 | Revalues: 82072 | GridSize: 168
Generation 375 | Revalues: 82288 | GridSize: 165
Generation 376 | Revalues: 82502 | GridSize: 167
Generation 377 | Revalues: 82740 | GridSize: 164
Generation 378 | Revalues: 82958 | GridSize: 167
Generation 379 | Revalues: 83172 | GridSize: 152
Generation 380 | Revalues: 83384 | GridSize: 152
Generation 381 | Revalues: 83582 | GridSize: 152
Generation 382 | Revalues: 83774 | GridSize: 151
Generation 383 | Revalues: 84000 | GridSize: 152
Generation 384 | Revalues: 84204 | GridSize: 155
Generation 385 | Revalues: 84436 | GridSize: 153
Generation 386 | Revalues: 84664 | GridSize: 144
Generation 387 | Revalues: 84880 | GridSize: 145
Generation 388 | Revalues: 85102 | GridSize: 150
Generation 389 | Revalues: 85330 | GridSize: 154
Generation 390 | Revalues: 85546 | GridSize: 158
Generation 391 | Revalues: 85744 | GridSize: 161
Generation 392 | Revalues: 85960 | GridSize: 152
Generation 393 | Revalues: 86202 | GridSize: 152
Generation 394 | Revalues: 86422 | GridSize: 156
Generation 395 | Revalues: 86630 | GridSize: 148
Generation 396 | Revalues: 86850 | GridSize: 150
Generation 397 | Revalues: 87066 | GridSize: 138
Generation 398 | Revalues: 87290 | GridSize: 128
Generation 399 | Revalues: 87534 | GridSize: 129
Generation 400 | Revalues: 87758 | GridSize: 134
Generation 401 | Revalues: 87964 | GridSize: 130
Generation 402 | Revalues: 88184 | GridSize: 125
Generation 403 | Revalues: 88386 | GridSize: 123
Generation 404 | Revalues: 88604 | GridSize: 118
Generation 405 | Revalues: 88840 | GridSize: 123
Generation 406 | Revalues: 89064 | GridSize: 126
Generation 407 | Revalues: 89286 | GridSize: 124
Generation 408 | Revalues: 89496 | GridSize: 129
Generation 409 | Revalues: 89714 | GridSize: 132
Generation 410 | Revalues: 89926 | GridSize: 132
Generation 411 | Revalues: 90160 | GridSize: 135
Generation 412 | Revalues: 90374 | GridSize: 140
Generation 413 | Revalues: 90592 | GridSize: 138
Generation 414 | Revalues: 90818 | GridSize: 143
Generation 415 | Revalues: 91038 | GridSize: 143
Generation 416 | Revalues: 91264 | GridSize: 146
Generation 417 | Revalues: 91500 | GridSize: 153
Generation 418 | Revalues: 91710 | GridSize: 151
Generation 419 | Revalues: 91938 | GridSize: 155
Generation 420 | Revalues: 92162 | GridSize: 155
Generation 421 | Revalues: 92386 | GridSize: 154
Generation 422 | Revalues: 92610 | GridSize: 160
Generation 423 | Revalues: 92826 | GridSize: 161
Generation 424 | Revalues: 93034 | GridSize: 160
Generation 425 | Revalues: 93258 | GridSize: 163
Generation 426 | Revalues: 93450 | GridSize: 154
Generation 427 | Revalues: 93676 | GridSize: 158
Generation 428 | Revalues: 93900 | GridSize: 159
Generation 429 | Revalues: 94138 | GridSize: 161
Generation 430 | Revalues: 94342 | GridSize: 161
Generation 431 | Revalues: 94558 | GridSize: 160
Generation 432 | Revalues: 94774 | GridSize: 147
Generation 433 | Revalues: 94996 | GridSize: 145
Generation 434 | Revalues: 95184 | GridSize: 139
Generation 435 | Revalues: 95408 | GridSize: 137
Generation 436 | Revalues: 95622 | GridSize: 136
Generation 437 | Revalues: 95856 | GridSize: 142
Generation 438 | Revalues: 96076 | GridSize: 145
Generation 439 | Revalues: 96280 | GridSize: 147
Generation 440 | Revalues: 96480 | GridSize: 139
Generation 441 | Revalues: 96720 | GridSize: 143
Generation 442 | Revalues: 96936 | GridSize: 150
Generation 443 | Revalues: 97150 | GridSize: 150
Generation 444 | Revalues: 97364 | GridSize: 150
Generation 445 | Revalues: 97586 | GridSize: 154
Generation 446 | Revalues: 97802 | GridSize: 152
Generation 447 | Revalues: 98026 | GridSize: 162
Generation 448 | Revalues: 98240 | GridSize: 162
Generation 449 | Revalues: 98440 | GridSize: 166
Generation 450 | Revalues: 98680 | GridSize: 166
Generation 451 | Revalues: 98882 | GridSize: 169
Generation 452 | Revalues: 99118 | GridSize: 180
Generation 453 | Revalues: 99350 | GridSize: 180
Generation 454 | Revalues: 99560 | GridSize: 187
Generation 455 | Revalues: 99808 | GridSize: 187
Generation 456 | Revalues: 100010 | GridSize: 188
Generation 457 | Revalues: 100236 | GridSize: 186
Generation 458 | Revalues: 100454 | GridSize: 185
Generation 459 | Revalues: 100666 | GridSize: 189
Generation 460 | Revalues: 100886 | GridSize: 182
Generation 461 | Revalues: 101108 | GridSize: 181
Generation 462 | Revalues: 101302 | GridSize: 173
Generation 463 | Revalues: 101522 | GridSize: 170
Generation 464 | Revalues: 101734 | GridSize: 175
Generation 465 | Revalues: 101954 | GridSize: 181
Generation 466 | Revalues: 102192 | GridSize: 187
Generation 467 | Revalues: 102408 | GridSize: 192
Generation 468 | Revalues: 102632 | GridSize: 192
Generation 469 | Revalues: 102844 | GridSize: 184
Generation 470 | Revalues: 103104 | GridSize: 185
Generation 471 | Revalues: 103328 | GridSize: 185
Generation 472 | Revalues: 103550 | GridSize: 191
Generation 473 | Revalues: 103794 | GridSize: 202
Generation 474 | Revalues: 104006 | GridSize: 205
Generation 475 | Revalues: 104220 | GridSize: 203
Generation 476 | Revalues: 104446 | GridSize: 192
Generation 477 | Revalues: 104668 | GridSize: 187
Generation 478 | Revalues: 104892 | GridSize: 188
Generation 479 | Revalues: 105110 | GridSize: 184
Generation 480 | Revalues: 105344 | GridSize: 186
Generation 481 | Revalues: 105566 | GridSize: 187
Generation 482 | Revalues: 105772 | GridSize: 185
Generation 483 | Revalues: 106000 | GridSize: 185
Generation 484 | Revalues: 106210 | GridSize: 182
Generation 485 | Revalues: 106450 | GridSize: 183
Generation 486 | Revalues: 106672 | GridSize: 178
Generation 487 | Revalues: 106892 | GridSize: 183
Generation 488 | Revalues: 107082 | GridSize: 175
Generation 489 | Revalues: 107298 | GridSize: 177
Generation 490 | Revalues: 107516 | GridSize: 179
Generation 491 | Revalues: 107752 | GridSize: 178
Generation 492 | Revalues: 107952 | GridSize: 177
Generation 493 | Revalues: 108180 | GridSize: 184
Generation 494 | Revalues: 108424 | GridSize: 182
Generation 495 | Revalues: 108624 | GridSize: 183
Generation 496 | Revalues: 108838 | GridSize: 185
Generation 497 | Revalues: 109078 | GridSize: 185
Generation 498 | Revalues: 109306 | GridSize: 184
Generation 499 | Revalues: 109510 | GridSize: 183
Generation 500 | Revalues: 109732 | GridSize: 184
Generation 501 | Revalues: 109936 | GridSize: 185
Generation 502 | Revalues: 110158 | GridSize: 190
Generation 503 | Revalues: 110380 | GridSize: 181
Generation 504 | Revalues: 110584 | GridSize: 177
Generation 505 | Revalues: 110828 | GridSize: 176
Generation 506 | Revalues: 111046 | GridSize: 176
Generation 507 | Revalues: 111258 | GridSize: 174
Generation 508 | Revalues: 111486 | GridSize: 175
Generation 509 | Revalues: 111710 | GridSize: 179
Generation 510 | Revalues: 111908 | GridSize: 175
Generation 511 | Revalues: 112128 | GridSize: 182
Generation 512 | Revalues: 112322 | GridSize: 183
Generation 513 | Revalues: 112542 | GridSize: 178
Generation 514 | Revalues: 112766 | GridSize: 172
Generation 515 | Revalues: 112988 | GridSize: 177
Generation 516 | Revalues: 113194 | GridSize: 184
Generation 517 | Revalues: 113380 | GridSize: 180
Generation 518 | Revalues: 113606 | GridSize: 179
Generation 519 | Revalues: 113816 | GridSize: 184
Generation 520 | Revalues: 114032 | GridSize: 191
Generation 521 | Revalues: 114256 | GridSize: 188
Generation 522 | Revalues: 114480 | GridSize: 195
Generation 523 | Revalues: 114718 | GridSize: 188
Generation 524 | Revalues: 114972 | GridSize: 195
Generation 525 | Revalues: 115162 | GridSize: 196
Generation 526 | Revalues: 115384 | GridSize: 201
Generation 527 | Revalues: 115590 | GridSize: 200
Generation 528 | Revalues: 115786 | GridSize: 200
Generation 529 | Revalues: 116016 | GridSize: 196
Generation 530 | Revalues: 116242 | GridSize: 195
Generation 531 | Revalues: 116456 | GridSize: 193
Generation 532 | Revalues: 116684 | GridSize: 196
Generation 533 | Revalues: 116908 | GridSize: 200
Generation 534 | Revalues: 117120 | GridSize: 200
Generation 535 | Revalues: 117342 | GridSize: 201
Generation 536 | Revalues: 117536 | GridSize: 197
Generation 537 | Revalues: 117740 | GridSize: 198
Generation 538 | Revalues: 117936 | GridSize: 202
Generation 539 | Revalues: 118172 | GridSize: 208
Generation 540 | Revalues: 118370 | GridSize: 204
Generation 541 | Revalues: 118578 | GridSize: 205
Generation 542 | Revalues: 118818 | GridSize: 195
Generation 543 | Revalues: 119036 | GridSize: 202
Generation 544 | Revalues: 119252 | GridSize: 203
Generation 545 | Revalues: 119454 | GridSize: 199
Generation 546 | Revalues: 119656 | GridSize: 204
Generation 547 | Revalues: 119886 | GridSize: 190
Generation 548 | Revalues: 120100 | GridSize: 192
Generation 549 | Revalues: 120334 | GridSize: 194
Generation 550 | Revalues: 120558 | GridSize: 180
Generation 551 | Revalues: 120762 | GridSize: 169
Generation 552 | Revalues: 120964 | GridSize: 167
Generation 553 | Revalues: 121212 | GridSize: 164
Generation 554 | Revalues: 121440 | GridSize: 165
Generation 555 | Revalues: 121644 | GridSize: 162
Generation 556 | Revalues: 121856 | GridSize: 169
Generation 557 | Revalues: 122076 | GridSize: 168
Generation 558 | Revalues: 122312 | GridSize: 169
