Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 30
Generation 2 | Revalues: 512 | GridSize: 30
Generation 3 | Revalues: 724 | GridSize: 37
Generation 4 | Revalues: 914 | GridSize: 39
Generation 5 | Revalues: 1126 | GridSize: 48
Generation 6 | Revalues: 1332 | GridSize: 33
Generation 7 | Revalues: 1500 | GridSize: 42
Generation 8 | Revalues: 1714 | GridSize: 37
Generation 9 | Revalues: 1924 | GridSize: 38
Generation 10 | Revalues: 2124 | GridSize: 44
Generation 11 | Revalues: 2326 | GridSize: 47
Generation 12 | Revalues: 2522 | GridSize: 44
Generation 13 | Revalues: 2704 | GridSize: 47
Generation 14 | Revalues: 2916 | GridSize: 54
Generation 15 | Revalues: 3098 | GridSize: 60
Generation 16 | Revalues: 3302 | GridSize: 63
Generation 17 | Revalues: 3512 | GridSize: 65
Generation 18 | Revalues: 3702 | GridSize: 58
Generation 19 | Revalues: 3914 | GridSize: 64
Generation 20 | Revalues: 4114 | GridSize: 70
Generation 21 | Revalues: 4294 | GridSize: 79
Generation 22 | Revalues: 4494 | GridSize: 83
Generation 23 | Revalues: 4672 | GridSize: 84
Generation 24 | Revalues: 4862 | GridSize: 69
Generation 25 | Revalues: 5066 | GridSize: 72
Generation 26 | Revalues: 5248 | GridSize: 73
Generation 27 | Revalues: 5438 | GridSize: 75
Generation 28 | Revalues: 5630 | GridSize: 79
Generation 29 | Revalues: 5836 | GridSize: 81
Generation 30 | Revalues: 6034 | GridSize: 84
Generation 31 | Revalues: 6238 | GridSize: 87
Generation 32 | Revalues: 6416 | GridSize: 87
Generation 33 | Revalues: 6618 | GridSize: 87
Generation 34 | Revalues: 6808 | GridSize: 88
Generation 35 | Revalues: 6988 | GridSize: 89
Generation 36 | Revalues: 7150 | GridSize: 93
Generation 37 | Revalues: 7356 | GridSize: 99
Generation 38 | Revalues: 7564 | GridSize: 102
Generation 39 | Revalues: 7756 | GridSize: 111
Generation 40 | Revalues: 7952 | GridSize: 107
Generation 41 | Revalues: 8156 | GridSize: 106
Generation 42 | Revalues: 8322 | GridSize: 107
Generation 43 | Revalues: 8524 | GridSize: 112
Generation 44 | Revalues: 8732 | GridSize: 118
Generation 45 | Revalues: 8904 | GridSize: 125
Generation 46 | Revalues: 9116 | GridSize: 127
Generation 47 | Revalues: 9322 | GridSize: 125
Generation 48 | Revalues: 9544 | GridSize: 120
Generation 49 | Revalues: 9726 | GridSize: 126
Generation 50 | Revalues: 9948 | GridSize: 136
Generation 51 | Revalues: 10116 | GridSize: 136
Generation 52 | Revalues: 10292 | GridSize: 135
Generation 53 | Revalues: 10490 | GridSize: 136
Generation 54 | Revalues: 10694 | GridSize: 141
Generation 55 | Revalues: 10874 | GridSize: 144
Generation 56 | Revalues: 11104 | GridSize: 142
Generation 57 | Revalues: 11314 | GridSize: 140
Generation 58 | Revalues: 11534 | GridSize: 135
Generation 59 | Revalues: 11710 | GridSize: 145
Generation 60 | Revalues: 11910 | GridSize: 146
Generation 61 | Revalues: 12120 | GridSize: 144
Generation 62 | Revalues: 12326 | GridSize: 151
Generation 63 | Revalues: 12520 | GridSize: 149
Generation 64 | Revalues: 12730 | GridSize: 151
Generation 65 | Revalues: 12922 | GridSize: 154
Generation 66 | Revalues: 13128 | GridSize: 158
Generation 67 | Revalues: 13320 | GridSize: 151
Generation 68 | Revalues: 13506 | GridSize: 161
Generation 69 | Revalues: 13712 | GridSize: 167
Generation 70 | Revalues: 13900 | GridSize: 163
Generation 71 | Revalues: 14102 | GridSize: 165
Generation 72 | Revalues: 14284 | GridSize: 168
Generation 73 | Revalues: 14494 | GridSize: 172
Generation 74 | Revalues: 14724 | GridSize: 179
Generation 75 | Revalues: 14932 | GridSize: 179
Generation 76 | Revalues: 15136 | GridSize: 180
Generation 77 | Revalues: 15354 | GridSize: 177
Generation 78 | Revalues: 15570 | GridSize: 178
Generation 79 | Revalues: 15776 | GridSize: 178
Generation 80 | Revalues: 15982 | GridSize: 188
