Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 3
Generation 2 | Revalues: 536 | GridSize: 12
Generation 3 | Revalues: 752 | GridSize: 10
Generation 4 | Revalues: 1010 | GridSize: 7
Generation 5 | Revalues: 1238 | GridSize: 11
Generation 6 | Revalues: 1444 | GridSize: 10
Generation 7 | Revalues: 1670 | GridSize: 18
Generation 8 | Revalues: 1884 | GridSize: 22
Generation 9 | Revalues: 2108 | GridSize: 18
Generation 10 | Revalues: 2304 | GridSize: 16
Generation 11 | Revalues: 2506 | GridSize: 18
Generation 12 | Revalues: 2716 | GridSize: 20
Generation 13 | Revalues: 2920 | GridSize: 20
Generation 14 | Revalues: 3150 | GridSize: 15
Generation 15 | Revalues: 3388 | GridSize: 8
Generation 16 | Revalues: 3592 | GridSize: 14
Generation 17 | Revalues: 3824 | GridSize: 17
Generation 18 | Revalues: 4034 | GridSize: 20
Generation 19 | Revalues: 4238 | GridSize: 15
Generation 20 | Revalues: 4444 | GridSize: 22
Generation 21 | Revalues: 4672 | GridSize: 21
Generation 22 | Revalues: 4896 | GridSize: 14
Generation 23 | Revalues: 5132 | GridSize: 17
Generation 24 | Revalues: 5346 | GridSize: 25
Generation 25 | Revalues: 5566 | GridSize: 23
Generation 26 | Revalues: 5798 | GridSize: 31
Generation 27 | Revalues: 6022 | GridSize: 20
Generation 28 | Revalues: 6250 | GridSize: 19
Generation 29 | Revalues: 6478 | GridSize: 21
Generation 30 | Revalues: 6682 | GridSize: 18
Generation 31 | Revalues: 6896 | GridSize: 18
Generation 32 | Revalues: 7096 | GridSize: 23
Generation 33 | Revalues: 7308 | GridSize: 30
Generation 34 | Revalues: 7502 | GridSize: 28
Generation 35 | Revalues: 7714 | GridSize: 29
Generation 36 | Revalues: 7938 | GridSize: 32
Generation 37 | Revalues: 8150 | GridSize: 30
Generation 38 | Revalues: 8388 | GridSize: 33
Generation 39 | Revalues: 8596 | GridSize: 29
Generation 40 | Revalues: 8820 | GridSize: 28
Generation 41 | Revalues: 9048 | GridSize: 25
Generation 42 | Revalues: 9256 | GridSize: 25
Generation 43 | Revalues: 9466 | GridSize: 33
Generation 44 | Revalues: 9678 | GridSize: 30
Generation 45 | Revalues: 9888 | GridSize: 32
Generation 46 | Revalues: 10094 | GridSize: 29
Generation 47 | Revalues: 10328 | GridSize: 35
Generation 48 | Revalues: 10518 | GridSize: 34
Generation 49 | Revalues: 10726 | GridSize: 32
Generation 50 | Revalues: 10952 | GridSize: 33
Generation 51 | Revalues: 11176 | GridSize: 33
Generation 52 | Revalues: 11368 | GridSize: 24
Generation 53 | Revalues: 11598 | GridSize: 24
Generation 54 | Revalues: 11806 | GridSize: 28
Generation 55 | Revalues: 12020 | GridSize: 31
Generation 56 | Revalues: 12218 | GridSize: 35
Generation 57 | Revalues: 12428 | GridSize: 25
Generation 58 | Revalues: 12646 | GridSize: 23
Generation 59 | Revalues: 12860 | GridSize: 23
Generation 60 | Revalues: 13044 | GridSize: 26
Generation 61 | Revalues: 13276 | GridSize: 32
Generation 62 | Revalues: 13486 | GridSize: 43
Generation 63 | Revalues: 13722 | GridSize: 28
Generation 64 | Revalues: 13954 | GridSize: 32
Generation 65 | Revalues: 14164 | GridSize: 38
Generation 66 | Revalues: 14356 | GridSize: 32
Generation 67 | Revalues: 14546 | GridSize: 36
Generation 68 | Revalues: 14766 | GridSize: 30
Generation 69 | Revalues: 14988 | GridSize: 29
Generation 70 | Revalues: 15188 | GridSize: 32
Generation 71 | Revalues: 15408 | GridSize: 26
Generation 72 | Revalues: 15620 | GridSize: 25
Generation 73 | Revalues: 15830 | GridSize: 37
Generation 74 | Revalues: 16046 | GridSize: 48
Generation 75 | Revalues: 16254 | GridSize: 48
Generation 76 | Revalues: 16480 | GridSize: 44
Generation 77 | Revalues: 16698 | GridSize: 44
Generation 78 | Revalues: 16918 | GridSize: 40
Generation 79 | Revalues: 17132 | GridSize: 33
Generation 80 | Revalues: 17352 | GridSize: 25
Generation 81 | Revalues: 17556 | GridSize: 36
Generation 82 | Revalues: 17784 | GridSize: 34
Generation 83 | Revalues: 18026 | GridSize: 42
Generation 84 | Revalues: 18238 | GridSize: 42
Generation 85 | Revalues: 18464 | GridSize: 43
Generation 86 | Revalues: 18688 | GridSize: 46
Generation 87 | Revalues: 18906 | GridSize: 49
Generation 88 | Revalues: 19136 | GridSize: 35
Generation 89 | Revalues: 19356 | GridSize: 28
Generation 90 | Revalues: 19580 | GridSize: 33
Generation 91 | Revalues: 19828 | GridSize: 28
