Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 316 | GridSize: 20
Generation 2 | Revalues: 518 | GridSize: 21
Generation 3 | Revalues: 708 | GridSize: 22
Generation 4 | Revalues: 908 | GridSize: 23
Generation 5 | Revalues: 1106 | GridSize: 21
Generation 6 | Revalues: 1304 | GridSize: 24
Generation 7 | Revalues: 1470 | GridSize: 29
Generation 8 | Revalues: 1684 | GridSize: 28
Generation 9 | Revalues: 1892 | GridSize: 27
Generation 10 | Revalues: 2126 | GridSize: 32
Generation 11 | Revalues: 2346 | GridSize: 25
Generation 12 | Revalues: 2550 | GridSize: 27
Generation 13 | Revalues: 2734 | GridSize: 34
Generation 14 | Revalues: 2942 | GridSize: 32
Generation 15 | Revalues: 3138 | GridSize: 33
Generation 16 | Revalues: 3348 | GridSize: 29
Generation 17 | Revalues: 3526 | GridSize: 36
Generation 18 | Revalues: 3734 | GridSize: 37
Generation 19 | Revalues: 3924 | GridSize: 41
Generation 20 | Revalues: 4138 | GridSize: 30
Generation 21 | Revalues: 4338 | GridSize: 38
Generation 22 | Revalues: 4526 | GridSize: 40
Generation 23 | Revalues: 4726 | GridSize: 45
Generation 24 | Revalues: 4914 | GridSize: 46
Generation 25 | Revalues: 5126 | GridSize: 47
Generation 26 | Revalues: 5308 | GridSize: 47
Generation 27 | Revalues: 5506 | GridSize: 48
Generation 28 | Revalues: 5720 | GridSize: 51
Generation 29 | Revalues: 5918 | GridSize: 61
Generation 30 | Revalues: 6128 | GridSize: 54
Generation 31 | Revalues: 6328 | GridSize: 58
Generation 32 | Revalues: 6536 | GridSize: 59
Generation 33 | Revalues: 6750 | GridSize: 61
Generation 34 | Revalues: 6952 | GridSize: 59
Generation 35 | Revalues: 7152 | GridSize: 60
Generation 36 | Revalues: 7338 | GridSize: 57
Generation 37 | Revalues: 7536 | GridSize: 67
Generation 38 | Revalues: 7746 | GridSize: 67
Generation 39 | Revalues: 7920 | GridSize: 71
Generation 40 | Revalues: 8118 | GridSize: 68
Generation 41 | Revalues: 8322 | GridSize: 77
Generation 42 | Revalues: 8524 | GridSize: 77
Generation 43 | Revalues: 8710 | GridSize: 72
Generation 44 | Revalues: 8900 | GridSize: 71
Generation 45 | Revalues: 9106 | GridSize: 75
Generation 46 | Revalues: 9304 | GridSize: 70
Generation 47 | Revalues: 9478 | GridSize: 81
Generation 48 | Revalues: 9674 | GridSize: 87
Generation 49 | Revalues: 9868 | GridSize: 89
Generation 50 | Revalues: 10060 | GridSize: 89
Generation 51 | Revalues: 10270 | GridSize: 86
Generation 52 | Revalues: 10484 | GridSize: 93
Generation 53 | Revalues: 10686 | GridSize: 100
Generation 54 | Revalues: 10906 | GridSize: 104
Generation 55 | Revalues: 11118 | GridSize: 105
Generation 56 | Revalues: 11310 | GridSize: 108
Generation 57 | Revalues: 11504 | GridSize: 93
Generation 58 | Revalues: 11694 | GridSize: 97
Generation 59 | Revalues: 11888 | GridSize: 97
Generation 60 | Revalues: 12106 | GridSize: 103
Generation 61 | Revalues: 12282 | GridSize: 105
Generation 62 | Revalues: 12454 | GridSize: 107
Generation 63 | Revalues: 12638 | GridSize: 108
Generation 64 | Revalues: 12816 | GridSize: 102
Generation 65 | Revalues: 13010 | GridSize: 101
Generation 66 | Revalues: 13216 | GridSize: 93
Generation 67 | Revalues: 13434 | GridSize: 96
Generation 68 | Revalues: 13636 | GridSize: 97
Generation 69 | Revalues: 13842 | GridSize: 98
Generation 70 | Revalues: 14074 | GridSize: 104
Generation 71 | Revalues: 14242 | GridSize: 92
Generation 72 | Revalues: 14462 | GridSize: 92
Generation 73 | Revalues: 14626 | GridSize: 99
Generation 74 | Revalues: 14850 | GridSize: 100
Generation 75 | Revalues: 15034 | GridSize: 103
Generation 76 | Revalues: 15242 | GridSize: 105
Generation 77 | Revalues: 15454 | GridSize: 107
Generation 78 | Revalues: 15648 | GridSize: 113
Generation 79 | Revalues: 15846 | GridSize: 112
Generation 80 | Revalues: 16024 | GridSize: 116
Generation 81 | Revalues: 16232 | GridSize: 120
Generation 82 | Revalues: 16442 | GridSize: 125
Generation 83 | Revalues: 16636 | GridSize: 122
Generation 84 | Revalues: 16862 | GridSize: 123
Generation 85 | Revalues: 17060 | GridSize: 124
Generation 86 | Revalues: 17242 | GridSize: 134
Generation 87 | Revalues: 17428 | GridSize: 133
Generation 88 | Revalues: 17614 | GridSize: 140
Generation 89 | Revalues: 17826 | GridSize: 142
Generation 90 | Revalues: 18004 | GridSize: 147
Generation 91 | Revalues: 18242 | GridSize: 150
Generation 92 | Revalues: 18414 | GridSize: 148
Generation 93 | Revalues: 18632 | GridSize: 149
Generation 94 | Revalues: 18836 | GridSize: 147
Generation 95 | Revalues: 19016 | GridSize: 150
Generation 96 | Revalues: 19224 | GridSize: 151
Generation 97 | Revalues: 19450 | GridSize: 147
Generation 98 | Revalues: 19628 | GridSize: 144
Generation 99 | Revalues: 19840 | GridSize: 143
Generation 100 | Revalues: 20036 | GridSize: 140
Generation 101 | Revalues: 20254 | GridSize: 141
Generation 102 | Revalues: 20462 | GridSize: 143
Generation 103 | Revalues: 20648 | GridSize: 148
Generation 104 | Revalues: 20848 | GridSize: 141
Generation 105 | Revalues: 21042 | GridSize: 141
Generation 106 | Revalues: 21236 | GridSize: 137
Generation 107 | Revalues: 21450 | GridSize: 140
Generation 108 | Revalues: 21658 | GridSize: 146
Generation 109 | Revalues: 21870 | GridSize: 144
Generation 110 | Revalues: 22054 | GridSize: 137
Generation 111 | Revalues: 22262 | GridSize: 137
Generation 112 | Revalues: 22458 | GridSize: 128
Generation 113 | Revalues: 22640 | GridSize: 132
Generation 114 | Revalues: 22868 | GridSize: 131
Generation 115 | Revalues: 23072 | GridSize: 131
Generation 116 | Revalues: 23268 | GridSize: 136
Generation 117 | Revalues: 23496 | GridSize: 117
Generation 118 | Revalues: 23692 | GridSize: 116
Generation 119 | Revalues: 23880 | GridSize: 118
Generation 120 | Revalues: 24088 | GridSize: 123
Generation 121 | Revalues: 24300 | GridSize: 121
Generation 122 | Revalues: 24504 | GridSize: 120
Generation 123 | Revalues: 24696 | GridSize: 123
Generation 124 | Revalues: 24892 | GridSize: 124
Generation 125 | Revalues: 25078 | GridSize: 126
Generation 126 | Revalues: 25248 | GridSize: 124
Generation 127 | Revalues: 25446 | GridSize: 124
Generation 128 | Revalues: 25638 | GridSize: 123
Generation 129 | Revalues: 25852 | GridSize: 123
Generation 130 | Revalues: 26050 | GridSize: 124
Generation 131 | Revalues: 26274 | GridSize: 124
Generation 132 | Revalues: 26478 | GridSize: 131
Generation 133 | Revalues: 26688 | GridSize: 138
Generation 134 | Revalues: 26882 | GridSize: 130
Generation 135 | Revalues: 27096 | GridSize: 133
Generation 136 | Revalues: 27290 | GridSize: 132
Generation 137 | Revalues: 27490 | GridSize: 138
Generation 138 | Revalues: 27678 | GridSize: 139
Generation 139 | Revalues: 27876 | GridSize: 133
Generation 140 | Revalues: 28112 | GridSize: 136
Generation 141 | Revalues: 28326 | GridSize: 138
Generation 142 | Revalues: 28508 | GridSize: 145
Generation 143 | Revalues: 28724 | GridSize: 145
Generation 144 | Revalues: 28946 | GridSize: 147
Generation 145 | Revalues: 29114 | GridSize: 142
Generation 146 | Revalues: 29310 | GridSize: 143
Generation 147 | Revalues: 29492 | GridSize: 146
Generation 148 | Revalues: 29678 | GridSize: 146
Generation 149 | Revalues: 29848 | GridSize: 146
Generation 150 | Revalues: 30024 | GridSize: 147
Generation 151 | Revalues: 30228 | GridSize: 141
Generation 152 | Revalues: 30384 | GridSize: 152
Generation 153 | Revalues: 30580 | GridSize: 143
Generation 154 | Revalues: 30764 | GridSize: 147
Generation 155 | Revalues: 30962 | GridSize: 150
Generation 156 | Revalues: 31158 | GridSize: 154
Generation 157 | Revalues: 31370 | GridSize: 156
Generation 158 | Revalues: 31586 | GridSize: 151
Generation 159 | Revalues: 31776 | GridSize: 155
Generation 160 | Revalues: 31988 | GridSize: 148
Generation 161 | Revalues: 32164 | GridSize: 155
Generation 162 | Revalues: 32360 | GridSize: 148
Generation 163 | Revalues: 32578 | GridSize: 150
Generation 164 | Revalues: 32784 | GridSize: 152
Generation 165 | Revalues: 32984 | GridSize: 152
Generation 166 | Revalues: 33174 | GridSize: 150
Generation 167 | Revalues: 33402 | GridSize: 153
Generation 168 | Revalues: 33600 | GridSize: 146
Generation 169 | Revalues: 33788 | GridSize: 150
Generation 170 | Revalues: 33990 | GridSize: 151
Generation 171 | Revalues: 34194 | GridSize: 148
Generation 172 | Revalues: 34396 | GridSize: 149
Generation 173 | Revalues: 34604 | GridSize: 148
Generation 174 | Revalues: 34822 | GridSize: 152
Generation 175 | Revalues: 35034 | GridSize: 157
Generation 176 | Revalues: 35240 | GridSize: 150
Generation 177 | Revalues: 35440 | GridSize: 152
Generation 178 | Revalues: 35652 | GridSize: 154
Generation 179 | Revalues: 35856 | GridSize: 157
Generation 180 | Revalues: 36044 | GridSize: 157
Generation 181 | Revalues: 36234 | GridSize: 156
Generation 182 | Revalues: 36434 | GridSize: 160
Generation 183 | Revalues: 36638 | GridSize: 164
Generation 184 | Revalues: 36846 | GridSize: 163
Generation 185 | Revalues: 37054 | GridSize: 154
Generation 186 | Revalues: 37240 | GridSize: 151
Generation 187 | Revalues: 37434 | GridSize: 143
Generation 188 | Revalues: 37614 | GridSize: 139
Generation 189 | Revalues: 37786 | GridSize: 137
Generation 190 | Revalues: 37996 | GridSize: 140
Generation 191 | Revalues: 38214 | GridSize: 145
Generation 192 | Revalues: 38406 | GridSize: 145
Generation 193 | Revalues: 38618 | GridSize: 147
Generation 194 | Revalues: 38830 | GridSize: 148
Generation 195 | Revalues: 39028 | GridSize: 157
Generation 196 | Revalues: 39212 | GridSize: 159
Generation 197 | Revalues: 39426 | GridSize: 162
Generation 198 | Revalues: 39644 | GridSize: 154
Generation 199 | Revalues: 39834 | GridSize: 155
Generation 200 | Revalues: 40016 | GridSize: 155
Generation 201 | Revalues: 40190 | GridSize: 152
Generation 202 | Revalues: 40386 | GridSize: 155
Generation 203 | Revalues: 40604 | GridSize: 154
Generation 204 | Revalues: 40792 | GridSize: 157
Generation 205 | Revalues: 40978 | GridSize: 159
Generation 206 | Revalues: 41162 | GridSize: 157
Generation 207 | Revalues: 41370 | GridSize: 162
Generation 208 | Revalues: 41544 | GridSize: 156
Generation 209 | Revalues: 41748 | GridSize: 159
Generation 210 | Revalues: 41968 | GridSize: 158
Generation 211 | Revalues: 42158 | GridSize: 149
Generation 212 | Revalues: 42338 | GridSize: 151
Generation 213 | Revalues: 42532 | GridSize: 138
Generation 214 | Revalues: 42712 | GridSize: 141
Generation 215 | Revalues: 42908 | GridSize: 142
Generation 216 | Revalues: 43086 | GridSize: 140
Generation 217 | Revalues: 43290 | GridSize: 146
Generation 218 | Revalues: 43498 | GridSize: 154
Generation 219 | Revalues: 43704 | GridSize: 151
Generation 220 | Revalues: 43892 | GridSize: 152
Generation 221 | Revalues: 44070 | GridSize: 151
Generation 222 | Revalues: 44292 | GridSize: 154
Generation 223 | Revalues: 44484 | GridSize: 156
Generation 224 | Revalues: 44690 | GridSize: 159
Generation 225 | Revalues: 44886 | GridSize: 145
Generation 226 | Revalues: 45080 | GridSize: 144
Generation 227 | Revalues: 45288 | GridSize: 144
Generation 228 | Revalues: 45476 | GridSize: 145
Generation 229 | Revalues: 45666 | GridSize: 145
Generation 230 | Revalues: 45880 | GridSize: 144
Generation 231 | Revalues: 46078 | GridSize: 142
Generation 232 | Revalues: 46280 | GridSize: 149
Generation 233 | Revalues: 46500 | GridSize: 122
Generation 234 | Revalues: 46720 | GridSize: 123
Generation 235 | Revalues: 46928 | GridSize: 125
Generation 236 | Revalues: 47112 | GridSize: 122
Generation 237 | Revalues: 47300 | GridSize: 127
Generation 238 | Revalues: 47518 | GridSize: 133
Generation 239 | Revalues: 47730 | GridSize: 134
Generation 240 | Revalues: 47910 | GridSize: 118
Generation 241 | Revalues: 48104 | GridSize: 120
Generation 242 | Revalues: 48306 | GridSize: 116
Generation 243 | Revalues: 48520 | GridSize: 121
Generation 244 | Revalues: 48746 | GridSize: 121
Generation 245 | Revalues: 48942 | GridSize: 123
Generation 246 | Revalues: 49160 | GridSize: 118
Generation 247 | Revalues: 49352 | GridSize: 122
Generation 248 | Revalues: 49556 | GridSize: 124
Generation 249 | Revalues: 49742 | GridSize: 123
Generation 250 | Revalues: 49952 | GridSize: 125
Generation 251 | Revalues: 50140 | GridSize: 122
Generation 252 | Revalues: 50334 | GridSize: 123
Generation 253 | Revalues: 50530 | GridSize: 123
Generation 254 | Revalues: 50732 | GridSize: 116
Generation 255 | Revalues: 50924 | GridSize: 118
Generation 256 | Revalues: 51108 | GridSize: 123
Generation 257 | Revalues: 51302 | GridSize: 121
Generation 258 | Revalues: 51508 | GridSize: 123
Generation 259 | Revalues: 51702 | GridSize: 128
Generation 260 | Revalues: 51934 | GridSize: 130
Generation 261 | Revalues: 52144 | GridSize: 128
Generation 262 | Revalues: 52318 | GridSize: 134
Generation 263 | Revalues: 52520 | GridSize: 135
Generation 264 | Revalues: 52714 | GridSize: 137
Generation 265 | Revalues: 52920 | GridSize: 138
Generation 266 | Revalues: 53122 | GridSize: 136
