Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 13
Generation 2 | Revalues: 528 | GridSize: 15
Generation 3 | Revalues: 732 | GridSize: 20
Generation 4 | Revalues: 942 | GridSize: 16
Generation 5 | Revalues: 1142 | GridSize: 21
Generation 6 | Revalues: 1362 | GridSize: 17
Generation 7 | Revalues: 1566 | GridSize: 22
Generation 8 | Revalues: 1756 | GridSize: 27
Generation 9 | Revalues: 1962 | GridSize: 33
Generation 10 | Revalues: 2156 | GridSize: 36
Generation 11 | Revalues: 2350 | GridSize: 37
Generation 12 | Revalues: 2578 | GridSize: 41
Generation 13 | Revalues: 2758 | GridSize: 45
Generation 14 | Revalues: 2942 | GridSize: 42
Generation 15 | Revalues: 3154 | GridSize: 50
Generation 16 | Revalues: 3362 | GridSize: 50
Generation 17 | Revalues: 3554 | GridSize: 54
Generation 18 | Revalues: 3730 | GridSize: 49
Generation 19 | Revalues: 3952 | GridSize: 49
Generation 20 | Revalues: 4126 | GridSize: 52
Generation 21 | Revalues: 4320 | GridSize: 52
Generation 22 | Revalues: 4536 | GridSize: 52
Generation 23 | Revalues: 4730 | GridSize: 50
Generation 24 | Revalues: 4908 | GridSize: 52
Generation 25 | Revalues: 5102 | GridSize: 54
Generation 26 | Revalues: 5298 | GridSize: 57
Generation 27 | Revalues: 5506 | GridSize: 54
Generation 28 | Revalues: 5688 | GridSize: 62
Generation 29 | Revalues: 5894 | GridSize: 63
Generation 30 | Revalues: 6116 | GridSize: 68
Generation 31 | Revalues: 6316 | GridSize: 73
Generation 32 | Revalues: 6514 | GridSize: 70
Generation 33 | Revalues: 6700 | GridSize: 73
Generation 34 | Revalues: 6912 | GridSize: 75
Generation 35 | Revalues: 7122 | GridSize: 79
Generation 36 | Revalues: 7302 | GridSize: 84
Generation 37 | Revalues: 7500 | GridSize: 89
Generation 38 | Revalues: 7696 | GridSize: 82
Generation 39 | Revalues: 7898 | GridSize: 88
Generation 40 | Revalues: 8102 | GridSize: 89
Generation 41 | Revalues: 8286 | GridSize: 86
Generation 42 | Revalues: 8534 | GridSize: 88
Generation 43 | Revalues: 8726 | GridSize: 91
Generation 44 | Revalues: 8906 | GridSize: 95
Generation 45 | Revalues: 9098 | GridSize: 96
Generation 46 | Revalues: 9314 | GridSize: 101
Generation 47 | Revalues: 9530 | GridSize: 105
Generation 48 | Revalues: 9710 | GridSize: 103
Generation 49 | Revalues: 9890 | GridSize: 106
Generation 50 | Revalues: 10100 | GridSize: 108
Generation 51 | Revalues: 10280 | GridSize: 112
Generation 52 | Revalues: 10478 | GridSize: 112
Generation 53 | Revalues: 10662 | GridSize: 109
Generation 54 | Revalues: 10864 | GridSize: 111
Generation 55 | Revalues: 11066 | GridSize: 109
Generation 56 | Revalues: 11258 | GridSize: 112
Generation 57 | Revalues: 11458 | GridSize: 113
Generation 58 | Revalues: 11664 | GridSize: 110
Generation 59 | Revalues: 11876 | GridSize: 113
Generation 60 | Revalues: 12054 | GridSize: 117
Generation 61 | Revalues: 12248 | GridSize: 120
Generation 62 | Revalues: 12450 | GridSize: 126
Generation 63 | Revalues: 12630 | GridSize: 124
Generation 64 | Revalues: 12820 | GridSize: 127
Generation 65 | Revalues: 13026 | GridSize: 131
Generation 66 | Revalues: 13198 | GridSize: 137
Generation 67 | Revalues: 13410 | GridSize: 129
Generation 68 | Revalues: 13594 | GridSize: 130
Generation 69 | Revalues: 13780 | GridSize: 138
Generation 70 | Revalues: 13982 | GridSize: 138
Generation 71 | Revalues: 14170 | GridSize: 143
Generation 72 | Revalues: 14374 | GridSize: 146
Generation 73 | Revalues: 14586 | GridSize: 151
Generation 74 | Revalues: 14786 | GridSize: 151
Generation 75 | Revalues: 14980 | GridSize: 154
Generation 76 | Revalues: 15220 | GridSize: 158
Generation 77 | Revalues: 15424 | GridSize: 153
Generation 78 | Revalues: 15648 | GridSize: 148
Generation 79 | Revalues: 15854 | GridSize: 146
Generation 80 | Revalues: 16056 | GridSize: 143
Generation 81 | Revalues: 16258 | GridSize: 143
Generation 82 | Revalues: 16440 | GridSize: 147
Generation 83 | Revalues: 16630 | GridSize: 145
Generation 84 | Revalues: 16842 | GridSize: 146
Generation 85 | Revalues: 17022 | GridSize: 150
Generation 86 | Revalues: 17216 | GridSize: 149
Generation 87 | Revalues: 17420 | GridSize: 150
Generation 88 | Revalues: 17626 | GridSize: 151
Generation 89 | Revalues: 17838 | GridSize: 152
Generation 90 | Revalues: 18026 | GridSize: 155
Generation 91 | Revalues: 18220 | GridSize: 158
Generation 92 | Revalues: 18424 | GridSize: 164
Generation 93 | Revalues: 18634 | GridSize: 161
Generation 94 | Revalues: 18846 | GridSize: 161
Generation 95 | Revalues: 19046 | GridSize: 154
Generation 96 | Revalues: 19250 | GridSize: 154
Generation 97 | Revalues: 19448 | GridSize: 159
Generation 98 | Revalues: 19636 | GridSize: 160
Generation 99 | Revalues: 19856 | GridSize: 164
Generation 100 | Revalues: 20076 | GridSize: 171
Generation 101 | Revalues: 20274 | GridSize: 162
Generation 102 | Revalues: 20478 | GridSize: 161
Generation 103 | Revalues: 20670 | GridSize: 160
Generation 104 | Revalues: 20888 | GridSize: 162
Generation 105 | Revalues: 21084 | GridSize: 162
Generation 106 | Revalues: 21270 | GridSize: 163
Generation 107 | Revalues: 21472 | GridSize: 165
Generation 108 | Revalues: 21644 | GridSize: 166
Generation 109 | Revalues: 21866 | GridSize: 169
Generation 110 | Revalues: 22054 | GridSize: 168
Generation 111 | Revalues: 22246 | GridSize: 169
Generation 112 | Revalues: 22452 | GridSize: 169
Generation 113 | Revalues: 22664 | GridSize: 167
