Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 330 | GridSize: 10
Generation 2 | Revalues: 556 | GridSize: 17
Generation 3 | Revalues: 784 | GridSize: 19
Generation 4 | Revalues: 1016 | GridSize: 19
Generation 5 | Revalues: 1256 | GridSize: 11
Generation 6 | Revalues: 1476 | GridSize: 20
Generation 7 | Revalues: 1686 | GridSize: 21
Generation 8 | Revalues: 1908 | GridSize: 25
Generation 9 | Revalues: 2120 | GridSize: 24
Generation 10 | Revalues: 2344 | GridSize: 25
Generation 11 | Revalues: 2566 | GridSize: 29
Generation 12 | Revalues: 2808 | GridSize: 29
Generation 13 | Revalues: 3040 | GridSize: 33
Generation 14 | Revalues: 3242 | GridSize: 31
Generation 15 | Revalues: 3460 | GridSize: 36
Generation 16 | Revalues: 3688 | GridSize: 35
Generation 17 | Revalues: 3898 | GridSize: 34
Generation 18 | Revalues: 4136 | GridSize: 34
Generation 19 | Revalues: 4362 | GridSize: 34
Generation 20 | Revalues: 4570 | GridSize: 40
Generation 21 | Revalues: 4794 | GridSize: 36
Generation 22 | Revalues: 5020 | GridSize: 32
Generation 23 | Revalues: 5228 | GridSize: 31
Generation 24 | Revalues: 5450 | GridSize: 27
Generation 25 | Revalues: 5654 | GridSize: 36
Generation 26 | Revalues: 5864 | GridSize: 44
Generation 27 | Revalues: 6078 | GridSize: 38
Generation 28 | Revalues: 6300 | GridSize: 40
Generation 29 | Revalues: 6524 | GridSize: 31
Generation 30 | Revalues: 6752 | GridSize: 39
Generation 31 | Revalues: 6964 | GridSize: 38
Generation 32 | Revalues: 7186 | GridSize: 44
Generation 33 | Revalues: 7428 | GridSize: 41
Generation 34 | Revalues: 7634 | GridSize: 39
Generation 35 | Revalues: 7830 | GridSize: 35
Generation 36 | Revalues: 8040 | GridSize: 33
Generation 37 | Revalues: 8258 | GridSize: 29
Generation 38 | Revalues: 8488 | GridSize: 33
Generation 39 | Revalues: 8706 | GridSize: 31
Generation 40 | Revalues: 8932 | GridSize: 33
Generation 41 | Revalues: 9134 | GridSize: 44
Generation 42 | Revalues: 9366 | GridSize: 40
Generation 43 | Revalues: 9590 | GridSize: 43
Generation 44 | Revalues: 9824 | GridSize: 48
Generation 45 | Revalues: 10048 | GridSize: 36
Generation 46 | Revalues: 10278 | GridSize: 38
Generation 47 | Revalues: 10498 | GridSize: 45
Generation 48 | Revalues: 10712 | GridSize: 47
Generation 49 | Revalues: 10918 | GridSize: 47
Generation 50 | Revalues: 11138 | GridSize: 45
Generation 51 | Revalues: 11370 | GridSize: 51
Generation 52 | Revalues: 11582 | GridSize: 56
Generation 53 | Revalues: 11816 | GridSize: 54
Generation 54 | Revalues: 12030 | GridSize: 52
Generation 55 | Revalues: 12268 | GridSize: 44
Generation 56 | Revalues: 12486 | GridSize: 47
Generation 57 | Revalues: 12734 | GridSize: 49
Generation 58 | Revalues: 12936 | GridSize: 46
Generation 59 | Revalues: 13134 | GridSize: 43
Generation 60 | Revalues: 13346 | GridSize: 44
Generation 61 | Revalues: 13560 | GridSize: 51
Generation 62 | Revalues: 13788 | GridSize: 44
Generation 63 | Revalues: 14000 | GridSize: 38
Generation 64 | Revalues: 14214 | GridSize: 30
Generation 65 | Revalues: 14438 | GridSize: 32
Generation 66 | Revalues: 14642 | GridSize: 38
Generation 67 | Revalues: 14862 | GridSize: 44
Generation 68 | Revalues: 15094 | GridSize: 53
Generation 69 | Revalues: 15324 | GridSize: 52
Generation 70 | Revalues: 15546 | GridSize: 50
Generation 71 | Revalues: 15770 | GridSize: 57
Generation 72 | Revalues: 15998 | GridSize: 55
Generation 73 | Revalues: 16228 | GridSize: 62
Generation 74 | Revalues: 16474 | GridSize: 74
Generation 75 | Revalues: 16686 | GridSize: 65
Generation 76 | Revalues: 16910 | GridSize: 58
Generation 77 | Revalues: 17130 | GridSize: 56
Generation 78 | Revalues: 17334 | GridSize: 64
Generation 79 | Revalues: 17546 | GridSize: 64
Generation 80 | Revalues: 17782 | GridSize: 71
Generation 81 | Revalues: 18008 | GridSize: 64
Generation 82 | Revalues: 18230 | GridSize: 64
Generation 83 | Revalues: 18468 | GridSize: 63
Generation 84 | Revalues: 18664 | GridSize: 57
Generation 85 | Revalues: 18886 | GridSize: 52
Generation 86 | Revalues: 19100 | GridSize: 64
Generation 87 | Revalues: 19288 | GridSize: 58
Generation 88 | Revalues: 19510 | GridSize: 63
Generation 89 | Revalues: 19738 | GridSize: 69
Generation 90 | Revalues: 19960 | GridSize: 77
Generation 91 | Revalues: 20152 | GridSize: 70
Generation 92 | Revalues: 20366 | GridSize: 73
Generation 93 | Revalues: 20600 | GridSize: 68
Generation 94 | Revalues: 20844 | GridSize: 63
Generation 95 | Revalues: 21050 | GridSize: 61
Generation 96 | Revalues: 21270 | GridSize: 65
Generation 97 | Revalues: 21480 | GridSize: 65
Generation 98 | Revalues: 21722 | GridSize: 62
Generation 99 | Revalues: 21944 | GridSize: 71
Generation 100 | Revalues: 22166 | GridSize: 83
Generation 101 | Revalues: 22390 | GridSize: 71
Generation 102 | Revalues: 22614 | GridSize: 72
Generation 103 | Revalues: 22840 | GridSize: 62
Generation 104 | Revalues: 23072 | GridSize: 57
Generation 105 | Revalues: 23282 | GridSize: 55
Generation 106 | Revalues: 23508 | GridSize: 63
Generation 107 | Revalues: 23698 | GridSize: 62
Generation 108 | Revalues: 23888 | GridSize: 50
Generation 109 | Revalues: 24126 | GridSize: 46
Generation 110 | Revalues: 24370 | GridSize: 48
Generation 111 | Revalues: 24556 | GridSize: 48
Generation 112 | Revalues: 24790 | GridSize: 61
Generation 113 | Revalues: 24998 | GridSize: 68
Generation 114 | Revalues: 25238 | GridSize: 68
Generation 115 | Revalues: 25470 | GridSize: 77
Generation 116 | Revalues: 25700 | GridSize: 69
Generation 117 | Revalues: 25926 | GridSize: 64
Generation 118 | Revalues: 26150 | GridSize: 73
Generation 119 | Revalues: 26368 | GridSize: 75
Generation 120 | Revalues: 26594 | GridSize: 73
Generation 121 | Revalues: 26824 | GridSize: 69
Generation 122 | Revalues: 27076 | GridSize: 75
Generation 123 | Revalues: 27294 | GridSize: 85
Generation 124 | Revalues: 27522 | GridSize: 85
Generation 125 | Revalues: 27760 | GridSize: 89
Generation 126 | Revalues: 27996 | GridSize: 92
Generation 127 | Revalues: 28244 | GridSize: 86
Generation 128 | Revalues: 28474 | GridSize: 80
Generation 129 | Revalues: 28702 | GridSize: 84
Generation 130 | Revalues: 28934 | GridSize: 92
Generation 131 | Revalues: 29158 | GridSize: 95
Generation 132 | Revalues: 29388 | GridSize: 99
