Generation 0 | Revalues: 100 | GridSize: 6
Generation 67 | Revalues: 14642 | GridSize: 23
Generation 68 | Revalues: 14844 | GridSize: 24
Generation 69 | Revalues: 15076 | GridSize: 21
Generation 70 | Revalues: 15296 | GridSize: 23
Generation 71 | Revalues: 15514 | GridSize: 25
Generation 72 | Revalues: 15744 | GridSize: 27
Generation 73 | Revalues: 15970 | GridSize: 28
Generation 74 | Revalues: 16200 | GridSize: 30
Generation 75 | Revalues: 16404 | GridSize: 26
Generation 76 | Revalues: 16606 | GridSize: 26
Generation 77 | Revalues: 16824 | GridSize: 28
Generation 78 | Revalues: 17062 | GridSize: 30
Generation 79 | Revalues: 17280 | GridSize: 29
Generation 80 | Revalues: 17518 | GridSize: 26
Generation 81 | Revalues: 17738 | GridSize: 28
Generation 82 | Revalues: 17970 | GridSize: 29
Generation 83 | Revalues: 18198 | GridSize: 27
Generation 84 | Revalues: 18418 | GridSize: 30
Generation 85 | Revalues: 18620 | GridSize: 31
Generation 86 | Revalues: 18846 | GridSize: 30
Generation 87 | Revalues: 19074 | GridSize: 33
Generation 88 | Revalues: 19324 | GridSize: 32
Generation 89 | Revalues: 19528 | GridSize: 32
Generation 90 | Revalues: 19760 | GridSize: 28
Generation 91 | Revalues: 19974 | GridSize: 32
Generation 92 | Revalues: 20196 | GridSize: 32
Generation 93 | Revalues: 20384 | GridSize: 28
Generation 94 | Revalues: 20632 | GridSize: 29
Generation 95 | Revalues: 20846 | GridSize: 31
Generation 96 | Revalues: 21060 | GridSize: 28
Generation 97 | Revalues: 21282 | GridSize: 31
Generation 98 | Revalues: 21486 | GridSize: 30
Generation 99 | Revalues: 21712 | GridSize: 28
Generation 100 | Revalues: 21936 | GridSize: 34
Generation 101 | Revalues: 22158 | GridSize: 37
Generation 102 | Revalues: 22364 | GridSize: 36
Generation 103 | Revalues: 22576 | GridSize: 37
Generation 104 | Revalues: 22820 | GridSize: 36
Generation 105 | Revalues: 23032 | GridSize: 35
Generation 106 | Revalues: 23248 | GridSize: 35
Generation 107 | Revalues: 23472 | GridSize: 37
Generation 108 | Revalues: 23712 | GridSize: 32
Generation 109 | Revalues: 23936 | GridSize: 34
Generation 110 | Revalues: 24156 | GridSize: 32
Generation 111 | Revalues: 24380 | GridSize: 34
Generation 112 | Revalues: 24598 | GridSize: 33
Generation 113 | Revalues: 24820 | GridSize: 31
Generation 114 | Revalues: 25058 | GridSize: 32
Generation 115 | Revalues: 25260 | GridSize: 31
Generation 116 | Revalues: 25482 | GridSize: 32
Generation 117 | Revalues: 25704 | GridSize: 36
Generation 118 | Revalues: 25920 | GridSize: 37
Generation 119 | Revalues: 26128 | GridSize: 35
Generation 120 | Revalues: 26354 | GridSize: 36
Generation 121 | Revalues: 26574 | GridSize: 35
Generation 122 | Revalues: 26796 | GridSize: 40
Generation 123 | Revalues: 27022 | GridSize: 37
Generation 124 | Revalues: 27244 | GridSize: 36
Generation 125 | Revalues: 27466 | GridSize: 37
Generation 126 | Revalues: 27698 | GridSize: 38
Generation 127 | Revalues: 27912 | GridSize: 36
Generation 128 | Revalues: 28128 | GridSize: 34
Generation 129 | Revalues: 28352 | GridSize: 34
Generation 130 | Revalues: 28576 | GridSize: 33
Generation 131 | Revalues: 28812 | GridSize: 35
Generation 132 | Revalues: 29042 | GridSize: 37
Generation 133 | Revalues: 29272 | GridSize: 38
Generation 134 | Revalues: 29476 | GridSize: 36
Generation 135 | Revalues: 29710 | GridSize: 36
Generation 136 | Revalues: 29924 | GridSize: 35
Generation 137 | Revalues: 30156 | GridSize: 35
Generation 138 | Revalues: 30406 | GridSize: 35
Generation 139 | Revalues: 30610 | GridSize: 33
Generation 140 | Revalues: 30842 | GridSize: 35
Generation 141 | Revalues: 31074 | GridSize: 35
Generation 142 | Revalues: 31302 | GridSize: 38
Generation 143 | Revalues: 31526 | GridSize: 37
Generation 144 | Revalues: 31754 | GridSize: 35
Generation 145 | Revalues: 31966 | GridSize: 40
Generation 146 | Revalues: 32190 | GridSize: 44
Generation 147 | Revalues: 32406 | GridSize: 41
Generation 148 | Revalues: 32630 | GridSize: 40
Generation 149 | Revalues: 32856 | GridSize: 40
Generation 150 | Revalues: 33086 | GridSize: 41
Generation 151 | Revalues: 33290 | GridSize: 43
Generation 152 | Revalues: 33508 | GridSize: 44
Generation 153 | Revalues: 33754 | GridSize: 45
Generation 154 | Revalues: 33990 | GridSize: 44
Generation 155 | Revalues: 34220 | GridSize: 46
Generation 156 | Revalues: 34418 | GridSize: 36
Generation 157 | Revalues: 34642 | GridSize: 40
Generation 158 | Revalues: 34864 | GridSize: 37
Generation 159 | Revalues: 35082 | GridSize: 40
Generation 160 | Revalues: 35292 | GridSize: 40
Generation 161 | Revalues: 35510 | GridSize: 39
Generation 162 | Revalues: 35736 | GridSize: 45
Generation 163 | Revalues: 35962 | GridSize: 44
Generation 164 | Revalues: 36206 | GridSize: 49
Generation 165 | Revalues: 36428 | GridSize: 52
Generation 166 | Revalues: 36642 | GridSize: 47
Generation 167 | Revalues: 36878 | GridSize: 41
Generation 168 | Revalues: 37108 | GridSize: 43
Generation 169 | Revalues: 37322 | GridSize: 43
Generation 170 | Revalues: 37556 | GridSize: 42
Generation 171 | Revalues: 37766 | GridSize: 43
Generation 172 | Revalues: 37980 | GridSize: 44
Generation 173 | Revalues: 38186 | GridSize: 44
Generation 174 | Revalues: 38398 | GridSize: 41
Generation 175 | Revalues: 38610 | GridSize: 42
Generation 176 | Revalues: 38844 | GridSize: 45
Generation 177 | Revalues: 39058 | GridSize: 49
Generation 178 | Revalues: 39274 | GridSize: 47
Generation 179 | Revalues: 39518 | GridSize: 47
Generation 180 | Revalues: 39738 | GridSize: 44
Generation 181 | Revalues: 39956 | GridSize: 43
Generation 182 | Revalues: 40148 | GridSize: 44
Generation 183 | Revalues: 40354 | GridSize: 42
Generation 184 | Revalues: 40592 | GridSize: 44
Generation 185 | Revalues: 40800 | GridSize: 42
Generation 186 | Revalues: 41068 | GridSize: 41
Generation 187 | Revalues: 41290 | GridSize: 39
Generation 188 | Revalues: 41528 | GridSize: 40
Generation 189 | Revalues: 41750 | GridSize: 38
Generation 190 | Revalues: 41976 | GridSize: 35
Generation 191 | Revalues: 42190 | GridSize: 35
Generation 192 | Revalues: 42390 | GridSize: 34
Generation 193 | Revalues: 42624 | GridSize: 36
Generation 194 | Revalues: 42860 | GridSize: 40
Generation 195 | Revalues: 43114 | GridSize: 43
Generation 196 | Revalues: 43330 | GridSize: 46
Generation 197 | Revalues: 43550 | GridSize: 44
Generation 198 | Revalues: 43770 | GridSize: 43
Generation 199 | Revalues: 43994 | GridSize: 43
Generation 200 | Revalues: 44200 | GridSize: 41
Generation 201 | Revalues: 44434 | GridSize: 39
Generation 202 | Revalues: 44656 | GridSize: 41
Generation 203 | Revalues: 44872 | GridSize: 41
Generation 204 | Revalues: 45084 | GridSize: 43
Generation 205 | Revalues: 45328 | GridSize: 47
Generation 206 | Revalues: 45552 | GridSize: 50
Generation 207 | Revalues: 45758 | GridSize: 52
Generation 208 | Revalues: 45984 | GridSize: 52
Generation 209 | Revalues: 46202 | GridSize: 54
Generation 210 | Revalues: 46434 | GridSize: 57
Generation 211 | Revalues: 46658 | GridSize: 63
Generation 212 | Revalues: 46874 | GridSize: 64
Generation 213 | Revalues: 47106 | GridSize: 63
Generation 214 | Revalues: 47326 | GridSize: 62
Generation 215 | Revalues: 47534 | GridSize: 56
Generation 216 | Revalues: 47746 | GridSize: 57
Generation 217 | Revalues: 47974 | GridSize: 58
Generation 218 | Revalues: 48180 | GridSize: 59
Generation 219 | Revalues: 48404 | GridSize: 60
Generation 220 | Revalues: 48644 | GridSize: 65
Generation 221 | Revalues: 48842 | GridSize: 60
Generation 222 | Revalues: 49050 | GridSize: 56
Generation 223 | Revalues: 49256 | GridSize: 56
Generation 224 | Revalues: 49448 | GridSize: 59
Generation 225 | Revalues: 49672 | GridSize: 60
Generation 226 | Revalues: 49888 | GridSize: 62
Generation 227 | Revalues: 50118 | GridSize: 62
Generation 228 | Revalues: 50336 | GridSize: 63
Generation 229 | Revalues: 50550 | GridSize: 61
Generation 230 | Revalues: 50752 | GridSize: 60
Generation 231 | Revalues: 50992 | GridSize: 56
Generation 232 | Revalues: 51226 | GridSize: 55
Generation 233 | Revalues: 51444 | GridSize: 55
Generation 234 | Revalues: 51652 | GridSize: 54
Generation 235 | Revalues: 51828 | GridSize: 56
Generation 236 | Revalues: 52040 | GridSize: 56
Generation 237 | Revalues: 52258 | GridSize: 57
Generation 238 | Revalues: 52488 | GridSize: 62
Generation 239 | Revalues: 52724 | GridSize: 63
Generation 240 | Revalues: 52920 | GridSize: 63
Generation 241 | Revalues: 53148 | GridSize: 63
Generation 242 | Revalues: 53402 | GridSize: 65
Generation 243 | Revalues: 53638 | GridSize: 67
Generation 244 | Revalues: 53842 | GridSize: 65
Generation 245 | Revalues: 54074 | GridSize: 68
Generation 246 | Revalues: 54282 | GridSize: 69
Generation 247 | Revalues: 54496 | GridSize: 70
Generation 248 | Revalues: 54692 | GridSize: 69
Generation 249 | Revalues: 54902 | GridSize: 70
Generation 250 | Revalues: 55128 | GridSize: 66
Generation 251 | Revalues: 55366 | GridSize: 68
Generation 252 | Revalues: 55576 | GridSize: 68
Generation 253 | Revalues: 55812 | GridSize: 64
Generation 254 | Revalues: 56026 | GridSize: 64
Generation 255 | Revalues: 56238 | GridSize: 64
Generation 256 | Revalues: 56444 | GridSize: 65
Generation 257 | Revalues: 56660 | GridSize: 67
Generation 258 | Revalues: 56876 | GridSize: 66
Generation 259 | Revalues: 57114 | GridSize: 65
Generation 260 | Revalues: 57324 | GridSize: 58
Generation 261 | Revalues: 57528 | GridSize: 59
Generation 262 | Revalues: 57730 | GridSize: 56
Generation 263 | Revalues: 57968 | GridSize: 57
Generation 264 | Revalues: 58182 | GridSize: 58
Generation 265 | Revalues: 58402 | GridSize: 57
Generation 266 | Revalues: 58620 | GridSize: 54
Generation 267 | Revalues: 58848 | GridSize: 55
Generation 268 | Revalues: 59054 | GridSize: 55
Generation 269 | Revalues: 59282 | GridSize: 59
Generation 270 | Revalues: 59472 | GridSize: 59
Generation 271 | Revalues: 59708 | GridSize: 55
Generation 272 | Revalues: 59928 | GridSize: 51
Generation 273 | Revalues: 60118 | GridSize: 50
Generation 274 | Revalues: 60338 | GridSize: 51
Generation 275 | Revalues: 60568 | GridSize: 51
Generation 276 | Revalues: 60784 | GridSize: 52
Generation 277 | Revalues: 60996 | GridSize: 57
Generation 278 | Revalues: 61206 | GridSize: 58
Generation 279 | Revalues: 61420 | GridSize: 62
Generation 280 | Revalues: 61644 | GridSize: 65
Generation 281 | Revalues: 61854 | GridSize: 69
Generation 282 | Revalues: 62082 | GridSize: 63
Generation 283 | Revalues: 62334 | GridSize: 65
Generation 284 | Revalues: 62530 | GridSize: 67
Generation 285 | Revalues: 62758 | GridSize: 71
Generation 286 | Revalues: 62994 | GridSize: 72
Generation 287 | Revalues: 63196 | GridSize: 71
Generation 288 | Revalues: 63428 | GridSize: 71
Generation 289 | Revalues: 63646 | GridSize: 71
Generation 290 | Revalues: 63866 | GridSize: 69
Generation 291 | Revalues: 64086 | GridSize: 70
Generation 292 | Revalues: 64324 | GridSize: 73
Generation 293 | Revalues: 64536 | GridSize: 75
Generation 294 | Revalues: 64762 | GridSize: 73
Generation 295 | Revalues: 64988 | GridSize: 74
Generation 296 | Revalues: 65204 | GridSize: 75
Generation 297 | Revalues: 65426 | GridSize: 77
Generation 298 | Revalues: 65662 | GridSize: 77
Generation 299 | Revalues: 65878 | GridSize: 72
Generation 300 | Revalues: 66104 | GridSize: 72
Generation 301 | Revalues: 66334 | GridSize: 74
Generation 302 | Revalues: 66544 | GridSize: 76
Generation 303 | Revalues: 66748 | GridSize: 76
Generation 304 | Revalues: 66972 | GridSize: 72
Generation 305 | Revalues: 67188 | GridSize: 68
Generation 306 | Revalues: 67390 | GridSize: 69
Generation 307 | Revalues: 67590 | GridSize: 70
Generation 308 | Revalues: 67806 | GridSize: 70
Generation 309 | Revalues: 68048 | GridSize: 76
Generation 310 | Revalues: 68260 | GridSize: 80
Generation 311 | Revalues: 68480 | GridSize: 84
Generation 312 | Revalues: 68708 | GridSize: 88
Generation 313 | Revalues: 68928 | GridSize: 90
Generation 314 | Revalues: 69140 | GridSize: 92
Generation 315 | Revalues: 69356 | GridSize: 93
Generation 316 | Revalues: 69568 | GridSize: 91
Generation 317 | Revalues: 69794 | GridSize: 93
Generation 318 | Revalues: 70044 | GridSize: 99
Generation 319 | Revalues: 70262 | GridSize: 99
Generation 320 | Revalues: 70480 | GridSize: 99
Generation 321 | Revalues: 70690 | GridSize: 98
Generation 322 | Revalues: 70906 | GridSize: 97
Generation 323 | Revalues: 71122 | GridSize: 98
Generation 324 | Revalues: 71332 | GridSize: 102
Generation 325 | Revalues: 71524 | GridSize: 103
Generation 326 | Revalues: 71748 | GridSize: 101
Generation 327 | Revalues: 71958 | GridSize: 100
Generation 328 | Revalues: 72180 | GridSize: 98
Generation 329 | Revalues: 72380 | GridSize: 100
Generation 330 | Revalues: 72608 | GridSize: 102
Generation 331 | Revalues: 72828 | GridSize: 103
Generation 332 | Revalues: 73038 | GridSize: 98
Generation 333 | Revalues: 73242 | GridSize: 98
Generation 334 | Revalues: 73466 | GridSize: 98
Generation 335 | Revalues: 73694 | GridSize: 96
Generation 336 | Revalues: 73902 | GridSize: 99
Generation 337 | Revalues: 74114 | GridSize: 98
Generation 338 | Revalues: 74346 | GridSize: 101
Generation 339 | Revalues: 74562 | GridSize: 97
Generation 340 | Revalues: 74800 | GridSize: 97
Generation 341 | Revalues: 75014 | GridSize: 97
Generation 342 | Revalues: 75242 | GridSize: 97
Generation 343 | Revalues: 75438 | GridSize: 97
Generation 344 | Revalues: 75654 | GridSize: 94
Generation 345 | Revalues: 75850 | GridSize: 89
Generation 346 | Revalues: 76074 | GridSize: 87
Generation 347 | Revalues: 76304 | GridSize: 86
Generation 348 | Revalues: 76532 | GridSize: 81
Generation 349 | Revalues: 76774 | GridSize: 79
Generation 350 | Revalues: 76990 | GridSize: 74
Generation 351 | Revalues: 77200 | GridSize: 74
Generation 352 | Revalues: 77418 | GridSize: 76
Generation 353 | Revalues: 77658 | GridSize: 77
Generation 354 | Revalues: 77866 | GridSize: 78
Generation 355 | Revalues: 78078 | GridSize: 77
Generation 356 | Revalues: 78310 | GridSize: 79
Generation 357 | Revalues: 78542 | GridSize: 77
Generation 358 | Revalues: 78768 | GridSize: 77
Generation 359 | Revalues: 78992 | GridSize: 78
Generation 360 | Revalues: 79208 | GridSize: 77
Generation 361 | Revalues: 79444 | GridSize: 76
Generation 362 | Revalues: 79634 | GridSize: 75
Generation 363 | Revalues: 79868 | GridSize: 74
Generation 364 | Revalues: 80104 | GridSize: 75
Generation 365 | Revalues: 80350 | GridSize: 74
Generation 366 | Revalues: 80574 | GridSize: 76
Generation 367 | Revalues: 80808 | GridSize: 77
Generation 368 | Revalues: 81046 | GridSize: 77
Generation 369 | Revalues: 81224 | GridSize: 78
Generation 370 | Revalues: 81446 | GridSize: 80
Generation 371 | Revalues: 81670 | GridSize: 75
Generation 372 | Revalues: 81868 | GridSize: 74
Generation 373 | Revalues: 82090 | GridSize: 75
Generation 374 | Revalues: 82344 | GridSize: 74
Generation 375 | Revalues: 82578 | GridSize: 78
Generation 376 | Revalues: 82812 | GridSize: 79
Generation 377 | Revalues: 83036 | GridSize: 77
Generation 378 | Revalues: 83246 | GridSize: 78
Generation 379 | Revalues: 83446 | GridSize: 85
Generation 380 | Revalues: 83650 | GridSize: 89
Generation 381 | Revalues: 83866 | GridSize: 91
Generation 382 | Revalues: 84074 | GridSize: 90
Generation 383 | Revalues: 84320 | GridSize: 86
Generation 384 | Revalues: 84534 | GridSize: 87
Generation 385 | Revalues: 84766 | GridSize: 89
Generation 386 | Revalues: 84982 | GridSize: 83
Generation 387 | Revalues: 85218 | GridSize: 81
Generation 388 | Revalues: 85422 | GridSize: 84
Generation 389 | Revalues: 85646 | GridSize: 82
Generation 390 | Revalues: 85866 | GridSize: 84
Generation 391 | Revalues: 86076 | GridSize: 81
Generation 392 | Revalues: 86302 | GridSize: 81
Generation 393 | Revalues: 86528 | GridSize: 78
Generation 394 | Revalues: 86740 | GridSize: 77
Generation 395 | Revalues: 86982 | GridSize: 76
Generation 396 | Revalues: 87202 | GridSize: 78
Generation 397 | Revalues: 87422 | GridSize: 77
Generation 398 | Revalues: 87636 | GridSize: 68
Generation 399 | Revalues: 87862 | GridSize: 71
Generation 400 | Revalues: 88082 | GridSize: 71
Generation 401 | Revalues: 88304 | GridSize: 66
Generation 402 | Revalues: 88502 | GridSize: 71
Generation 403 | Revalues: 88740 | GridSize: 70
Generation 404 | Revalues: 88954 | GridSize: 68
Generation 405 | Revalues: 89162 | GridSize: 66
Generation 406 | Revalues: 89396 | GridSize: 72
Generation 407 | Revalues: 89612 | GridSize: 72
Generation 408 | Revalues: 89808 | GridSize: 74
Generation 409 | Revalues: 90032 | GridSize: 78
Generation 410 | Revalues: 90254 | GridSize: 80
Generation 411 | Revalues: 90484 | GridSize: 80
Generation 412 | Revalues: 90686 | GridSize: 79
Generation 413 | Revalues: 90938 | GridSize: 79
Generation 414 | Revalues: 91174 | GridSize: 75
Generation 415 | Revalues: 91384 | GridSize: 76
Generation 416 | Revalues: 91628 | GridSize: 78
Generation 417 | Revalues: 91852 | GridSize: 80
Generation 418 | Revalues: 92080 | GridSize: 80
Generation 419 | Revalues: 92298 | GridSize: 80
Generation 420 | Revalues: 92546 | GridSize: 85
Generation 421 | Revalues: 92756 | GridSize: 88
Generation 422 | Revalues: 92994 | GridSize: 89
Generation 423 | Revalues: 93232 | GridSize: 90
Generation 424 | Revalues: 93444 | GridSize: 90
Generation 425 | Revalues: 93660 | GridSize: 91
Generation 426 | Revalues: 93858 | GridSize: 95
Generation 427 | Revalues: 94078 | GridSize: 95
Generation 428 | Revalues: 94304 | GridSize: 94
Generation 429 | Revalues: 94510 | GridSize: 95
Generation 430 | Revalues: 94732 | GridSize: 96
Generation 431 | Revalues: 94960 | GridSize: 98
Generation 432 | Revalues: 95176 | GridSize: 102
Generation 433 | Revalues: 95402 | GridSize: 103
Generation 434 | Revalues: 95636 | GridSize: 108
Generation 435 | Revalues: 95844 | GridSize: 110
Generation 436 | Revalues: 96056 | GridSize: 112
Generation 437 | Revalues: 96268 | GridSize: 110
Generation 438 | Revalues: 96478 | GridSize: 111
Generation 439 | Revalues: 96704 | GridSize: 111
Generation 440 | Revalues: 96918 | GridSize: 113
Generation 441 | Revalues: 97106 | GridSize: 112
Generation 442 | Revalues: 97354 | GridSize: 114
Generation 443 | Revalues: 97568 | GridSize: 117
Generation 444 | Revalues: 97782 | GridSize: 116
Generation 445 | Revalues: 98024 | GridSize: 113
Generation 446 | Revalues: 98232 | GridSize: 115
Generation 447 | Revalues: 98452 | GridSize: 113
Generation 448 | Revalues: 98674 | GridSize: 113
Generation 449 | Revalues: 98898 | GridSize: 113
Generation 450 | Revalues: 99120 | GridSize: 113
Generation 451 | Revalues: 99346 | GridSize: 113
Generation 452 | Revalues: 99564 | GridSize: 112
Generation 453 | Revalues: 99758 | GridSize: 114
Generation 454 | Revalues: 99976 | GridSize: 111
Generation 455 | Revalues: 100176 | GridSize: 110
Generation 456 | Revalues: 100414 | GridSize: 114
Generation 457 | Revalues: 100646 | GridSize: 116
Generation 458 | Revalues: 100878 | GridSize: 118
Generation 459 | Revalues: 101072 | GridSize: 117
Generation 460 | Revalues: 101306 | GridSize: 120
Generation 461 | Revalues: 101542 | GridSize: 125
Generation 462 | Revalues: 101760 | GridSize: 126
Generation 463 | Revalues: 101962 | GridSize: 128
Generation 464 | Revalues: 102194 | GridSize: 127
Generation 465 | Revalues: 102410 | GridSize: 127
Generation 466 | Revalues: 102610 | GridSize: 128
Generation 467 | Revalues: 102824 | GridSize: 123
Generation 468 | Revalues: 103056 | GridSize: 124
Generation 469 | Revalues: 103280 | GridSize: 125
Generation 470 | Revalues: 103494 | GridSize: 128
Generation 471 | Revalues: 103714 | GridSize: 126
Generation 472 | Revalues: 103922 | GridSize: 129
Generation 473 | Revalues: 104142 | GridSize: 131
Generation 474 | Revalues: 104368 | GridSize: 133
Generation 475 | Revalues: 104574 | GridSize: 135
Generation 476 | Revalues: 104812 | GridSize: 135
Generation 477 | Revalues: 105014 | GridSize: 133
Generation 478 | Revalues: 105270 | GridSize: 133
Generation 479 | Revalues: 105488 | GridSize: 132
Generation 480 | Revalues: 105706 | GridSize: 132
Generation 481 | Revalues: 105912 | GridSize: 134
Generation 482 | Revalues: 106156 | GridSize: 135
Generation 483 | Revalues: 106372 | GridSize: 133
Generation 484 | Revalues: 106628 | GridSize: 133
Generation 485 | Revalues: 106856 | GridSize: 135
Generation 486 | Revalues: 107088 | GridSize: 135
Generation 487 | Revalues: 107320 | GridSize: 133
Generation 488 | Revalues: 107568 | GridSize: 135
Generation 489 | Revalues: 107780 | GridSize: 135
Generation 490 | Revalues: 108022 | GridSize: 135
Generation 491 | Revalues: 108248 | GridSize: 138
Generation 492 | Revalues: 108472 | GridSize: 137
Generation 493 | Revalues: 108704 | GridSize: 137
Generation 494 | Revalues: 108926 | GridSize: 139
Generation 495 | Revalues: 109148 | GridSize: 135
Generation 496 | Revalues: 109364 | GridSize: 141
Generation 497 | Revalues: 109570 | GridSize: 140
Generation 498 | Revalues: 109796 | GridSize: 140
Generation 499 | Revalues: 110000 | GridSize: 140
Generation 500 | Revalues: 110228 | GridSize: 141
Generation 501 | Revalues: 110468 | GridSize: 142
Generation 502 | Revalues: 110686 | GridSize: 143
Generation 503 | Revalues: 110908 | GridSize: 148
Generation 504 | Revalues: 111088 | GridSize: 148
Generation 505 | Revalues: 111324 | GridSize: 149
Generation 506 | Revalues: 111538 | GridSize: 151
Generation 507 | Revalues: 111758 | GridSize: 151
Generation 508 | Revalues: 111978 | GridSize: 150
Generation 509 | Revalues: 112184 | GridSize: 151
Generation 510 | Revalues: 112410 | GridSize: 151
Generation 511 | Revalues: 112640 | GridSize: 152
Generation 512 | Revalues: 112892 | GridSize: 153
Generation 513 | Revalues: 113116 | GridSize: 158
Generation 514 | Revalues: 113338 | GridSize: 158
Generation 515 | Revalues: 113554 | GridSize: 159
Generation 516 | Revalues: 113774 | GridSize: 161
Generation 517 | Revalues: 113986 | GridSize: 162
Generation 518 | Revalues: 114192 | GridSize: 162
Generation 519 | Revalues: 114394 | GridSize: 163
Generation 520 | Revalues: 114600 | GridSize: 163
Generation 521 | Revalues: 114808 | GridSize: 164
Generation 522 | Revalues: 115060 | GridSize: 170
Generation 523 | Revalues: 115284 | GridSize: 173
Generation 524 | Revalues: 115494 | GridSize: 173
Generation 525 | Revalues: 115726 | GridSize: 173
Generation 526 | Revalues: 115938 | GridSize: 174
Generation 527 | Revalues: 116140 | GridSize: 170
Generation 528 | Revalues: 116374 | GridSize: 170
Generation 529 | Revalues: 116598 | GridSize: 169
Generation 530 | Revalues: 116836 | GridSize: 169
Generation 531 | Revalues: 117038 | GridSize: 165
Generation 532 | Revalues: 117278 | GridSize: 165
Generation 533 | Revalues: 117498 | GridSize: 166
Generation 534 | Revalues: 117680 | GridSize: 168
Generation 535 | Revalues: 117924 | GridSize: 165
Generation 536 | Revalues: 118166 | GridSize: 168
Generation 537 | Revalues: 118380 | GridSize: 167
Generation 538 | Revalues: 118566 | GridSize: 163
Generation 539 | Revalues: 118792 | GridSize: 164
Generation 540 | Revalues: 119002 | GridSize: 163
Generation 541 | Revalues: 119226 | GridSize: 163
Generation 542 | Revalues: 119434 | GridSize: 167
Generation 543 | Revalues: 119666 | GridSize: 167
Generation 544 | Revalues: 119908 | GridSize: 169
Generation 545 | Revalues: 120122 | GridSize: 166
Generation 546 | Revalues: 120332 | GridSize: 167
Generation 547 | Revalues: 120546 | GridSize: 170
Generation 548 | Revalues: 120766 | GridSize: 170
Generation 549 | Revalues: 120992 | GridSize: 173
Generation 550 | Revalues: 121202 | GridSize: 175
Generation 551 | Revalues: 121438 | GridSize: 176
Generation 552 | Revalues: 121664 | GridSize: 178
Generation 553 | Revalues: 121892 | GridSize: 176
Generation 554 | Revalues: 122132 | GridSize: 172
Generation 555 | Revalues: 122360 | GridSize: 175
Generation 556 | Revalues: 122566 | GridSize: 175
Generation 557 | Revalues: 122790 | GridSize: 175
Generation 558 | Revalues: 123004 | GridSize: 174
