Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 5
Generation 2 | Revalues: 526 | GridSize: 10
Generation 3 | Revalues: 750 | GridSize: 10
Generation 4 | Revalues: 954 | GridSize: 5
Generation 5 | Revalues: 1182 | GridSize: 13
Generation 6 | Revalues: 1414 | GridSize: 15
Generation 7 | Revalues: 1646 | GridSize: 16
Generation 8 | Revalues: 1846 | GridSize: 8
Generation 9 | Revalues: 2066 | GridSize: 9
Generation 10 | Revalues: 2294 | GridSize: 12
Generation 11 | Revalues: 2526 | GridSize: 9
Generation 12 | Revalues: 2740 | GridSize: 16
Generation 13 | Revalues: 2930 | GridSize: 18
Generation 14 | Revalues: 3162 | GridSize: 22
Generation 15 | Revalues: 3384 | GridSize: 13
Generation 16 | Revalues: 3596 | GridSize: 16
Generation 17 | Revalues: 3818 | GridSize: 16
Generation 18 | Revalues: 4044 | GridSize: 13
Generation 19 | Revalues: 4262 | GridSize: 12
Generation 20 | Revalues: 4494 | GridSize: 15
Generation 21 | Revalues: 4744 | GridSize: 13
Generation 22 | Revalues: 4976 | GridSize: 11
Generation 23 | Revalues: 5168 | GridSize: 18
Generation 24 | Revalues: 5396 | GridSize: 14
Generation 25 | Revalues: 5628 | GridSize: 16
Generation 26 | Revalues: 5842 | GridSize: 11
Generation 27 | Revalues: 6062 | GridSize: 13
Generation 28 | Revalues: 6264 | GridSize: 15
Generation 29 | Revalues: 6484 | GridSize: 17
Generation 30 | Revalues: 6680 | GridSize: 13
Generation 31 | Revalues: 6908 | GridSize: 16
Generation 32 | Revalues: 7132 | GridSize: 10
Generation 33 | Revalues: 7344 | GridSize: 18
Generation 34 | Revalues: 7530 | GridSize: 16
Generation 35 | Revalues: 7762 | GridSize: 22
Generation 36 | Revalues: 7984 | GridSize: 16
Generation 37 | Revalues: 8224 | GridSize: 21
Generation 38 | Revalues: 8444 | GridSize: 20
Generation 39 | Revalues: 8656 | GridSize: 15
Generation 40 | Revalues: 8892 | GridSize: 20
