Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 330 | GridSize: 3
Generation 2 | Revalues: 564 | GridSize: 5
Generation 3 | Revalues: 778 | GridSize: 9
Generation 4 | Revalues: 1006 | GridSize: 11
Generation 5 | Revalues: 1238 | GridSize: 12
Generation 6 | Revalues: 1472 | GridSize: 15
Generation 7 | Revalues: 1698 | GridSize: 16
Generation 8 | Revalues: 1910 | GridSize: 11
Generation 9 | Revalues: 2128 | GridSize: 16
Generation 10 | Revalues: 2348 | GridSize: 19
Generation 11 | Revalues: 2578 | GridSize: 17
Generation 12 | Revalues: 2800 | GridSize: 12
Generation 13 | Revalues: 3020 | GridSize: 18
Generation 14 | Revalues: 3232 | GridSize: 17
Generation 15 | Revalues: 3444 | GridSize: 20
Generation 16 | Revalues: 3692 | GridSize: 17
Generation 17 | Revalues: 3924 | GridSize: 15
Generation 18 | Revalues: 4150 | GridSize: 20
Generation 19 | Revalues: 4392 | GridSize: 23
Generation 20 | Revalues: 4618 | GridSize: 12
Generation 21 | Revalues: 4836 | GridSize: 16
Generation 22 | Revalues: 5048 | GridSize: 23
Generation 23 | Revalues: 5268 | GridSize: 17
Generation 24 | Revalues: 5490 | GridSize: 16
Generation 25 | Revalues: 5720 | GridSize: 17
Generation 26 | Revalues: 5936 | GridSize: 26
Generation 27 | Revalues: 6164 | GridSize: 28
Generation 28 | Revalues: 6376 | GridSize: 22
Generation 29 | Revalues: 6574 | GridSize: 23
Generation 30 | Revalues: 6804 | GridSize: 19
Generation 31 | Revalues: 7008 | GridSize: 22
Generation 32 | Revalues: 7246 | GridSize: 18
Generation 33 | Revalues: 7468 | GridSize: 20
Generation 34 | Revalues: 7686 | GridSize: 21
Generation 35 | Revalues: 7902 | GridSize: 18
Generation 36 | Revalues: 8132 | GridSize: 25
Generation 37 | Revalues: 8362 | GridSize: 28
Generation 38 | Revalues: 8588 | GridSize: 22
Generation 39 | Revalues: 8812 | GridSize: 27
Generation 40 | Revalues: 9046 | GridSize: 22
Generation 41 | Revalues: 9262 | GridSize: 27
Generation 42 | Revalues: 9480 | GridSize: 28
Generation 43 | Revalues: 9696 | GridSize: 23
Generation 44 | Revalues: 9940 | GridSize: 24
Generation 45 | Revalues: 10164 | GridSize: 33
Generation 46 | Revalues: 10378 | GridSize: 26
Generation 47 | Revalues: 10632 | GridSize: 27
Generation 48 | Revalues: 10860 | GridSize: 27
Generation 49 | Revalues: 11090 | GridSize: 26
Generation 50 | Revalues: 11304 | GridSize: 23
Generation 51 | Revalues: 11532 | GridSize: 14
Generation 52 | Revalues: 11760 | GridSize: 18
Generation 53 | Revalues: 12000 | GridSize: 20
Generation 54 | Revalues: 12218 | GridSize: 22
Generation 55 | Revalues: 12442 | GridSize: 22
Generation 56 | Revalues: 12662 | GridSize: 23
Generation 57 | Revalues: 12896 | GridSize: 23
Generation 58 | Revalues: 13092 | GridSize: 22
Generation 59 | Revalues: 13318 | GridSize: 21
Generation 60 | Revalues: 13534 | GridSize: 23
Generation 61 | Revalues: 13746 | GridSize: 32
Generation 62 | Revalues: 13962 | GridSize: 30
Generation 63 | Revalues: 14166 | GridSize: 31
Generation 64 | Revalues: 14414 | GridSize: 26
Generation 65 | Revalues: 14620 | GridSize: 27
Generation 66 | Revalues: 14830 | GridSize: 25
Generation 67 | Revalues: 15060 | GridSize: 27
Generation 68 | Revalues: 15266 | GridSize: 30
Generation 69 | Revalues: 15506 | GridSize: 19
Generation 70 | Revalues: 15734 | GridSize: 29
Generation 71 | Revalues: 15986 | GridSize: 30
Generation 72 | Revalues: 16202 | GridSize: 20
Generation 73 | Revalues: 16430 | GridSize: 28
Generation 74 | Revalues: 16664 | GridSize: 33
Generation 75 | Revalues: 16874 | GridSize: 28
Generation 76 | Revalues: 17100 | GridSize: 20
Generation 77 | Revalues: 17324 | GridSize: 28
Generation 78 | Revalues: 17544 | GridSize: 31
Generation 79 | Revalues: 17788 | GridSize: 38
Generation 80 | Revalues: 17986 | GridSize: 37
Generation 81 | Revalues: 18202 | GridSize: 32
Generation 82 | Revalues: 18398 | GridSize: 26
Generation 83 | Revalues: 18630 | GridSize: 31
