Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 24
Generation 2 | Revalues: 516 | GridSize: 14
Generation 3 | Revalues: 710 | GridSize: 24
Generation 4 | Revalues: 906 | GridSize: 33
Generation 5 | Revalues: 1104 | GridSize: 32
Generation 6 | Revalues: 1314 | GridSize: 34
Generation 7 | Revalues: 1508 | GridSize: 33
Generation 8 | Revalues: 1698 | GridSize: 39
Generation 9 | Revalues: 1892 | GridSize: 42
Generation 10 | Revalues: 2090 | GridSize: 51
Generation 11 | Revalues: 2306 | GridSize: 51
Generation 12 | Revalues: 2512 | GridSize: 57
Generation 13 | Revalues: 2716 | GridSize: 67
Generation 14 | Revalues: 2926 | GridSize: 66
Generation 15 | Revalues: 3124 | GridSize: 57
Generation 16 | Revalues: 3330 | GridSize: 60
Generation 17 | Revalues: 3550 | GridSize: 47
Generation 18 | Revalues: 3754 | GridSize: 41
Generation 19 | Revalues: 3958 | GridSize: 57
Generation 20 | Revalues: 4166 | GridSize: 58
Generation 21 | Revalues: 4372 | GridSize: 68
Generation 22 | Revalues: 4532 | GridSize: 69
Generation 23 | Revalues: 4738 | GridSize: 68
Generation 24 | Revalues: 4934 | GridSize: 54
Generation 25 | Revalues: 5118 | GridSize: 44
Generation 26 | Revalues: 5308 | GridSize: 56
Generation 27 | Revalues: 5516 | GridSize: 67
Generation 28 | Revalues: 5722 | GridSize: 57
Generation 29 | Revalues: 5922 | GridSize: 64
Generation 30 | Revalues: 6132 | GridSize: 69
Generation 31 | Revalues: 6346 | GridSize: 64
Generation 32 | Revalues: 6554 | GridSize: 79
Generation 33 | Revalues: 6738 | GridSize: 72
Generation 34 | Revalues: 6942 | GridSize: 72
Generation 35 | Revalues: 7150 | GridSize: 76
Generation 36 | Revalues: 7372 | GridSize: 78
Generation 37 | Revalues: 7586 | GridSize: 77
Generation 38 | Revalues: 7786 | GridSize: 85
Generation 39 | Revalues: 7964 | GridSize: 66
Generation 40 | Revalues: 8158 | GridSize: 70
Generation 41 | Revalues: 8346 | GridSize: 62
Generation 42 | Revalues: 8566 | GridSize: 56
Generation 43 | Revalues: 8768 | GridSize: 67
Generation 44 | Revalues: 8950 | GridSize: 73
Generation 45 | Revalues: 9148 | GridSize: 76
Generation 46 | Revalues: 9350 | GridSize: 75
Generation 47 | Revalues: 9524 | GridSize: 82
Generation 48 | Revalues: 9724 | GridSize: 77
Generation 49 | Revalues: 9912 | GridSize: 89
Generation 50 | Revalues: 10096 | GridSize: 89
Generation 51 | Revalues: 10288 | GridSize: 67
Generation 52 | Revalues: 10504 | GridSize: 78
Generation 53 | Revalues: 10696 | GridSize: 75
Generation 54 | Revalues: 10892 | GridSize: 65
Generation 55 | Revalues: 11102 | GridSize: 60
Generation 56 | Revalues: 11282 | GridSize: 61
Generation 57 | Revalues: 11452 | GridSize: 71
Generation 58 | Revalues: 11664 | GridSize: 77
Generation 59 | Revalues: 11866 | GridSize: 86
Generation 60 | Revalues: 12056 | GridSize: 89
Generation 61 | Revalues: 12226 | GridSize: 99
Generation 62 | Revalues: 12426 | GridSize: 85
Generation 63 | Revalues: 12614 | GridSize: 78
Generation 64 | Revalues: 12824 | GridSize: 76
Generation 65 | Revalues: 13028 | GridSize: 89
Generation 66 | Revalues: 13246 | GridSize: 83
Generation 67 | Revalues: 13446 | GridSize: 88
Generation 68 | Revalues: 13650 | GridSize: 99
Generation 69 | Revalues: 13858 | GridSize: 105
Generation 70 | Revalues: 14064 | GridSize: 104
Generation 71 | Revalues: 14264 | GridSize: 86
Generation 72 | Revalues: 14470 | GridSize: 84
Generation 73 | Revalues: 14658 | GridSize: 93
Generation 74 | Revalues: 14864 | GridSize: 99
Generation 75 | Revalues: 15076 | GridSize: 102
Generation 76 | Revalues: 15288 | GridSize: 113
Generation 77 | Revalues: 15484 | GridSize: 115
Generation 78 | Revalues: 15690 | GridSize: 97
Generation 79 | Revalues: 15902 | GridSize: 100
Generation 80 | Revalues: 16110 | GridSize: 104
Generation 81 | Revalues: 16296 | GridSize: 111
Generation 82 | Revalues: 16492 | GridSize: 125
Generation 83 | Revalues: 16692 | GridSize: 112
Generation 84 | Revalues: 16886 | GridSize: 125
Generation 85 | Revalues: 17098 | GridSize: 117
Generation 86 | Revalues: 17306 | GridSize: 110
Generation 87 | Revalues: 17528 | GridSize: 113
Generation 88 | Revalues: 17728 | GridSize: 117
Generation 89 | Revalues: 17946 | GridSize: 123
Generation 90 | Revalues: 18156 | GridSize: 135
Generation 91 | Revalues: 18382 | GridSize: 130
Generation 92 | Revalues: 18588 | GridSize: 129
Generation 93 | Revalues: 18780 | GridSize: 121
Generation 94 | Revalues: 18992 | GridSize: 124
Generation 95 | Revalues: 19184 | GridSize: 108
Generation 96 | Revalues: 19386 | GridSize: 112
Generation 97 | Revalues: 19582 | GridSize: 119
Generation 98 | Revalues: 19770 | GridSize: 124
Generation 99 | Revalues: 19948 | GridSize: 115
Generation 100 | Revalues: 20168 | GridSize: 110
Generation 101 | Revalues: 20360 | GridSize: 106
Generation 102 | Revalues: 20578 | GridSize: 115
Generation 103 | Revalues: 20766 | GridSize: 123
Generation 104 | Revalues: 20970 | GridSize: 141
Generation 105 | Revalues: 21186 | GridSize: 155
Generation 106 | Revalues: 21400 | GridSize: 126
Generation 107 | Revalues: 21612 | GridSize: 135
Generation 108 | Revalues: 21806 | GridSize: 114
Generation 109 | Revalues: 21990 | GridSize: 109
Generation 110 | Revalues: 22198 | GridSize: 122
Generation 111 | Revalues: 22376 | GridSize: 129
Generation 112 | Revalues: 22572 | GridSize: 128
Generation 113 | Revalues: 22764 | GridSize: 134
Generation 114 | Revalues: 22954 | GridSize: 125
Generation 115 | Revalues: 23168 | GridSize: 130
Generation 116 | Revalues: 23344 | GridSize: 110
Generation 117 | Revalues: 23554 | GridSize: 122
Generation 118 | Revalues: 23768 | GridSize: 122
Generation 119 | Revalues: 23992 | GridSize: 120
Generation 120 | Revalues: 24192 | GridSize: 131
Generation 121 | Revalues: 24400 | GridSize: 129
Generation 122 | Revalues: 24584 | GridSize: 145
Generation 123 | Revalues: 24776 | GridSize: 159
Generation 124 | Revalues: 24988 | GridSize: 175
Generation 125 | Revalues: 25180 | GridSize: 169
Generation 126 | Revalues: 25386 | GridSize: 165
Generation 127 | Revalues: 25600 | GridSize: 144
Generation 128 | Revalues: 25794 | GridSize: 141
Generation 129 | Revalues: 25976 | GridSize: 136
Generation 130 | Revalues: 26170 | GridSize: 132
Generation 131 | Revalues: 26374 | GridSize: 129
Generation 132 | Revalues: 26596 | GridSize: 127
Generation 133 | Revalues: 26814 | GridSize: 130
Generation 134 | Revalues: 27014 | GridSize: 137
Generation 135 | Revalues: 27236 | GridSize: 138
Generation 136 | Revalues: 27424 | GridSize: 136
Generation 137 | Revalues: 27614 | GridSize: 128
Generation 138 | Revalues: 27814 | GridSize: 117
Generation 139 | Revalues: 28024 | GridSize: 127
Generation 140 | Revalues: 28216 | GridSize: 125
Generation 141 | Revalues: 28434 | GridSize: 136
Generation 142 | Revalues: 28622 | GridSize: 137
Generation 143 | Revalues: 28816 | GridSize: 144
Generation 144 | Revalues: 29040 | GridSize: 145
Generation 145 | Revalues: 29236 | GridSize: 149
Generation 146 | Revalues: 29458 | GridSize: 152
Generation 147 | Revalues: 29628 | GridSize: 152
Generation 148 | Revalues: 29844 | GridSize: 150
Generation 149 | Revalues: 30032 | GridSize: 132
Generation 150 | Revalues: 30238 | GridSize: 136
Generation 151 | Revalues: 30456 | GridSize: 144
Generation 152 | Revalues: 30662 | GridSize: 154
Generation 153 | Revalues: 30834 | GridSize: 154
Generation 154 | Revalues: 31028 | GridSize: 150
Generation 155 | Revalues: 31210 | GridSize: 163
Generation 156 | Revalues: 31416 | GridSize: 156
Generation 157 | Revalues: 31622 | GridSize: 149
Generation 158 | Revalues: 31826 | GridSize: 160
Generation 159 | Revalues: 32034 | GridSize: 170
Generation 160 | Revalues: 32246 | GridSize: 179
Generation 161 | Revalues: 32450 | GridSize: 187
Generation 162 | Revalues: 32638 | GridSize: 183
Generation 163 | Revalues: 32854 | GridSize: 185
Generation 164 | Revalues: 33052 | GridSize: 187
Generation 165 | Revalues: 33272 | GridSize: 183
Generation 166 | Revalues: 33454 | GridSize: 189
Generation 167 | Revalues: 33670 | GridSize: 183
Generation 168 | Revalues: 33868 | GridSize: 188
Generation 169 | Revalues: 34080 | GridSize: 193
Generation 170 | Revalues: 34264 | GridSize: 169
Generation 171 | Revalues: 34484 | GridSize: 178
Generation 172 | Revalues: 34720 | GridSize: 171
Generation 173 | Revalues: 34948 | GridSize: 165
Generation 174 | Revalues: 35140 | GridSize: 153
Generation 175 | Revalues: 35346 | GridSize: 167
Generation 176 | Revalues: 35550 | GridSize: 158
Generation 177 | Revalues: 35738 | GridSize: 171
Generation 178 | Revalues: 35920 | GridSize: 168
Generation 179 | Revalues: 36128 | GridSize: 175
Generation 180 | Revalues: 36324 | GridSize: 191
Generation 181 | Revalues: 36524 | GridSize: 199
Generation 182 | Revalues: 36732 | GridSize: 195
Generation 183 | Revalues: 36944 | GridSize: 182
Generation 184 | Revalues: 37152 | GridSize: 170
Generation 185 | Revalues: 37362 | GridSize: 190
Generation 186 | Revalues: 37562 | GridSize: 186
Generation 187 | Revalues: 37734 | GridSize: 195
Generation 188 | Revalues: 37960 | GridSize: 198
