Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 11
Generation 2 | Revalues: 536 | GridSize: 12
Generation 3 | Revalues: 756 | GridSize: 10
Generation 4 | Revalues: 980 | GridSize: 9
Generation 5 | Revalues: 1220 | GridSize: 12
Generation 6 | Revalues: 1410 | GridSize: 16
Generation 7 | Revalues: 1614 | GridSize: 15
Generation 8 | Revalues: 1830 | GridSize: 15
Generation 9 | Revalues: 2006 | GridSize: 21
Generation 10 | Revalues: 2242 | GridSize: 17
Generation 11 | Revalues: 2452 | GridSize: 27
Generation 12 | Revalues: 2672 | GridSize: 20
Generation 13 | Revalues: 2880 | GridSize: 19
Generation 14 | Revalues: 3104 | GridSize: 18
Generation 15 | Revalues: 3310 | GridSize: 18
Generation 16 | Revalues: 3518 | GridSize: 20
Generation 17 | Revalues: 3742 | GridSize: 21
Generation 18 | Revalues: 3978 | GridSize: 24
Generation 19 | Revalues: 4208 | GridSize: 24
Generation 20 | Revalues: 4416 | GridSize: 28
Generation 21 | Revalues: 4640 | GridSize: 25
Generation 22 | Revalues: 4860 | GridSize: 18
Generation 23 | Revalues: 5072 | GridSize: 24
Generation 24 | Revalues: 5292 | GridSize: 20
Generation 25 | Revalues: 5506 | GridSize: 18
Generation 26 | Revalues: 5732 | GridSize: 15
Generation 27 | Revalues: 5952 | GridSize: 18
Generation 28 | Revalues: 6190 | GridSize: 23
Generation 29 | Revalues: 6422 | GridSize: 21
Generation 30 | Revalues: 6638 | GridSize: 31
Generation 31 | Revalues: 6848 | GridSize: 37
Generation 32 | Revalues: 7072 | GridSize: 44
Generation 33 | Revalues: 7300 | GridSize: 40
Generation 34 | Revalues: 7498 | GridSize: 35
Generation 35 | Revalues: 7714 | GridSize: 40
Generation 36 | Revalues: 7970 | GridSize: 43
Generation 37 | Revalues: 8178 | GridSize: 42
Generation 38 | Revalues: 8404 | GridSize: 39
Generation 39 | Revalues: 8626 | GridSize: 29
Generation 40 | Revalues: 8840 | GridSize: 26
Generation 41 | Revalues: 9060 | GridSize: 22
Generation 42 | Revalues: 9284 | GridSize: 22
Generation 43 | Revalues: 9520 | GridSize: 31
Generation 44 | Revalues: 9760 | GridSize: 38
Generation 45 | Revalues: 9990 | GridSize: 46
Generation 46 | Revalues: 10228 | GridSize: 42
Generation 47 | Revalues: 10438 | GridSize: 44
Generation 48 | Revalues: 10660 | GridSize: 43
Generation 49 | Revalues: 10872 | GridSize: 41
Generation 50 | Revalues: 11096 | GridSize: 42
Generation 51 | Revalues: 11298 | GridSize: 48
Generation 52 | Revalues: 11502 | GridSize: 53
Generation 53 | Revalues: 11754 | GridSize: 49
Generation 54 | Revalues: 11966 | GridSize: 50
Generation 55 | Revalues: 12182 | GridSize: 50
Generation 56 | Revalues: 12386 | GridSize: 43
Generation 57 | Revalues: 12624 | GridSize: 42
Generation 58 | Revalues: 12834 | GridSize: 35
Generation 59 | Revalues: 13038 | GridSize: 40
Generation 60 | Revalues: 13252 | GridSize: 49
Generation 61 | Revalues: 13510 | GridSize: 56
Generation 62 | Revalues: 13710 | GridSize: 60
Generation 63 | Revalues: 13930 | GridSize: 63
Generation 64 | Revalues: 14156 | GridSize: 64
Generation 65 | Revalues: 14378 | GridSize: 62
Generation 66 | Revalues: 14606 | GridSize: 51
Generation 67 | Revalues: 14826 | GridSize: 50
Generation 68 | Revalues: 15054 | GridSize: 51
Generation 69 | Revalues: 15262 | GridSize: 47
Generation 70 | Revalues: 15480 | GridSize: 48
Generation 71 | Revalues: 15704 | GridSize: 53
Generation 72 | Revalues: 15908 | GridSize: 61
Generation 73 | Revalues: 16140 | GridSize: 63
Generation 74 | Revalues: 16378 | GridSize: 63
Generation 75 | Revalues: 16624 | GridSize: 66
Generation 76 | Revalues: 16842 | GridSize: 66
Generation 77 | Revalues: 17042 | GridSize: 60
Generation 78 | Revalues: 17266 | GridSize: 61
Generation 79 | Revalues: 17500 | GridSize: 68
Generation 80 | Revalues: 17716 | GridSize: 59
Generation 81 | Revalues: 17926 | GridSize: 64
Generation 82 | Revalues: 18140 | GridSize: 65
Generation 83 | Revalues: 18358 | GridSize: 67
Generation 84 | Revalues: 18586 | GridSize: 70
Generation 85 | Revalues: 18798 | GridSize: 66
Generation 86 | Revalues: 19028 | GridSize: 60
Generation 87 | Revalues: 19252 | GridSize: 60
Generation 88 | Revalues: 19460 | GridSize: 59
Generation 89 | Revalues: 19702 | GridSize: 67
Generation 90 | Revalues: 19924 | GridSize: 65
Generation 91 | Revalues: 20138 | GridSize: 71
Generation 92 | Revalues: 20350 | GridSize: 70
Generation 93 | Revalues: 20554 | GridSize: 68
Generation 94 | Revalues: 20756 | GridSize: 74
Generation 95 | Revalues: 20976 | GridSize: 70
Generation 96 | Revalues: 21186 | GridSize: 72
Generation 97 | Revalues: 21406 | GridSize: 64
Generation 98 | Revalues: 21646 | GridSize: 69
Generation 99 | Revalues: 21852 | GridSize: 67
Generation 100 | Revalues: 22078 | GridSize: 60
Generation 101 | Revalues: 22278 | GridSize: 63
Generation 102 | Revalues: 22516 | GridSize: 62
Generation 103 | Revalues: 22736 | GridSize: 66
Generation 104 | Revalues: 22962 | GridSize: 74
Generation 105 | Revalues: 23172 | GridSize: 70
Generation 106 | Revalues: 23382 | GridSize: 70
Generation 107 | Revalues: 23608 | GridSize: 74
Generation 108 | Revalues: 23812 | GridSize: 74
Generation 109 | Revalues: 24030 | GridSize: 75
Generation 110 | Revalues: 24230 | GridSize: 73
Generation 111 | Revalues: 24432 | GridSize: 74
