Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 276 | GridSize: 23
Generation 2 | Revalues: 486 | GridSize: 20
Generation 3 | Revalues: 696 | GridSize: 25
Generation 4 | Revalues: 874 | GridSize: 23
Generation 5 | Revalues: 1074 | GridSize: 20
Generation 6 | Revalues: 1276 | GridSize: 24
Generation 7 | Revalues: 1450 | GridSize: 20
Generation 8 | Revalues: 1648 | GridSize: 24
Generation 9 | Revalues: 1828 | GridSize: 24
Generation 10 | Revalues: 2038 | GridSize: 29
Generation 11 | Revalues: 2242 | GridSize: 29
Generation 12 | Revalues: 2444 | GridSize: 24
Generation 13 | Revalues: 2648 | GridSize: 27
Generation 14 | Revalues: 2832 | GridSize: 32
Generation 15 | Revalues: 3030 | GridSize: 31
Generation 16 | Revalues: 3244 | GridSize: 34
Generation 17 | Revalues: 3428 | GridSize: 39
Generation 18 | Revalues: 3622 | GridSize: 38
Generation 19 | Revalues: 3824 | GridSize: 46
Generation 20 | Revalues: 4008 | GridSize: 47
Generation 21 | Revalues: 4214 | GridSize: 50
Generation 22 | Revalues: 4408 | GridSize: 56
Generation 23 | Revalues: 4628 | GridSize: 52
Generation 24 | Revalues: 4842 | GridSize: 58
Generation 25 | Revalues: 5040 | GridSize: 58
Generation 26 | Revalues: 5246 | GridSize: 67
Generation 27 | Revalues: 5456 | GridSize: 71
Generation 28 | Revalues: 5654 | GridSize: 76
Generation 29 | Revalues: 5872 | GridSize: 79
Generation 30 | Revalues: 6060 | GridSize: 78
Generation 31 | Revalues: 6246 | GridSize: 72
Generation 32 | Revalues: 6428 | GridSize: 74
Generation 33 | Revalues: 6630 | GridSize: 80
Generation 34 | Revalues: 6836 | GridSize: 77
Generation 35 | Revalues: 7054 | GridSize: 80
Generation 36 | Revalues: 7272 | GridSize: 82
Generation 37 | Revalues: 7452 | GridSize: 82
Generation 38 | Revalues: 7658 | GridSize: 82
Generation 39 | Revalues: 7852 | GridSize: 88
Generation 40 | Revalues: 8064 | GridSize: 88
Generation 41 | Revalues: 8246 | GridSize: 90
Generation 42 | Revalues: 8444 | GridSize: 90
