Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 532 | GridSize: 12
Generation 3 | Revalues: 772 | GridSize: 7
Generation 4 | Revalues: 996 | GridSize: 13
Generation 5 | Revalues: 1216 | GridSize: 18
Generation 6 | Revalues: 1416 | GridSize: 14
Generation 7 | Revalues: 1642 | GridSize: 11
Generation 8 | Revalues: 1864 | GridSize: 16
Generation 9 | Revalues: 2078 | GridSize: 20
Generation 10 | Revalues: 2274 | GridSize: 18
Generation 11 | Revalues: 2482 | GridSize: 20
Generation 12 | Revalues: 2702 | GridSize: 22
Generation 13 | Revalues: 2910 | GridSize: 12
Generation 14 | Revalues: 3116 | GridSize: 11
Generation 15 | Revalues: 3356 | GridSize: 20
Generation 16 | Revalues: 3582 | GridSize: 22
Generation 17 | Revalues: 3806 | GridSize: 25
Generation 18 | Revalues: 4000 | GridSize: 29
Generation 19 | Revalues: 4254 | GridSize: 31
Generation 20 | Revalues: 4456 | GridSize: 44
Generation 21 | Revalues: 4684 | GridSize: 52
Generation 22 | Revalues: 4912 | GridSize: 46
Generation 23 | Revalues: 5100 | GridSize: 36
Generation 24 | Revalues: 5312 | GridSize: 30
Generation 25 | Revalues: 5536 | GridSize: 29
Generation 26 | Revalues: 5748 | GridSize: 30
Generation 27 | Revalues: 6000 | GridSize: 30
Generation 28 | Revalues: 6226 | GridSize: 31
Generation 29 | Revalues: 6482 | GridSize: 26
Generation 30 | Revalues: 6712 | GridSize: 36
Generation 31 | Revalues: 6932 | GridSize: 37
Generation 32 | Revalues: 7164 | GridSize: 31
Generation 33 | Revalues: 7378 | GridSize: 36
Generation 34 | Revalues: 7604 | GridSize: 29
Generation 35 | Revalues: 7828 | GridSize: 28
Generation 36 | Revalues: 8044 | GridSize: 21
Generation 37 | Revalues: 8270 | GridSize: 25
Generation 38 | Revalues: 8496 | GridSize: 28
Generation 39 | Revalues: 8706 | GridSize: 33
Generation 40 | Revalues: 8930 | GridSize: 36
Generation 41 | Revalues: 9174 | GridSize: 46
Generation 42 | Revalues: 9394 | GridSize: 36
Generation 43 | Revalues: 9632 | GridSize: 45
Generation 44 | Revalues: 9838 | GridSize: 34
Generation 45 | Revalues: 10080 | GridSize: 34
Generation 46 | Revalues: 10320 | GridSize: 36
Generation 47 | Revalues: 10544 | GridSize: 41
Generation 48 | Revalues: 10778 | GridSize: 33
Generation 49 | Revalues: 11030 | GridSize: 34
Generation 50 | Revalues: 11232 | GridSize: 34
Generation 51 | Revalues: 11438 | GridSize: 38
Generation 52 | Revalues: 11650 | GridSize: 38
Generation 53 | Revalues: 11870 | GridSize: 38
Generation 54 | Revalues: 12084 | GridSize: 35
Generation 55 | Revalues: 12300 | GridSize: 46
Generation 56 | Revalues: 12520 | GridSize: 46
Generation 57 | Revalues: 12748 | GridSize: 33
Generation 58 | Revalues: 12992 | GridSize: 41
Generation 59 | Revalues: 13202 | GridSize: 45
Generation 60 | Revalues: 13422 | GridSize: 41
Generation 61 | Revalues: 13644 | GridSize: 43
Generation 62 | Revalues: 13860 | GridSize: 41
Generation 63 | Revalues: 14078 | GridSize: 45
Generation 64 | Revalues: 14316 | GridSize: 40
Generation 65 | Revalues: 14546 | GridSize: 40
Generation 66 | Revalues: 14760 | GridSize: 39
Generation 67 | Revalues: 14978 | GridSize: 40
Generation 68 | Revalues: 15196 | GridSize: 39
Generation 69 | Revalues: 15440 | GridSize: 50
Generation 70 | Revalues: 15672 | GridSize: 37
Generation 71 | Revalues: 15898 | GridSize: 34
Generation 72 | Revalues: 16132 | GridSize: 33
Generation 73 | Revalues: 16360 | GridSize: 34
Generation 74 | Revalues: 16598 | GridSize: 38
Generation 75 | Revalues: 16800 | GridSize: 35
Generation 76 | Revalues: 17030 | GridSize: 32
Generation 77 | Revalues: 17230 | GridSize: 36
Generation 78 | Revalues: 17452 | GridSize: 43
Generation 79 | Revalues: 17696 | GridSize: 45
Generation 80 | Revalues: 17888 | GridSize: 37
Generation 81 | Revalues: 18116 | GridSize: 42
Generation 82 | Revalues: 18336 | GridSize: 51
Generation 83 | Revalues: 18530 | GridSize: 38
Generation 84 | Revalues: 18728 | GridSize: 35
Generation 85 | Revalues: 18930 | GridSize: 41
Generation 86 | Revalues: 19138 | GridSize: 44
Generation 87 | Revalues: 19368 | GridSize: 37
Generation 88 | Revalues: 19602 | GridSize: 45
Generation 89 | Revalues: 19862 | GridSize: 44
Generation 90 | Revalues: 20072 | GridSize: 32
Generation 91 | Revalues: 20304 | GridSize: 32
Generation 92 | Revalues: 20530 | GridSize: 32
Generation 93 | Revalues: 20732 | GridSize: 41
Generation 94 | Revalues: 20926 | GridSize: 35
Generation 95 | Revalues: 21114 | GridSize: 40
Generation 96 | Revalues: 21340 | GridSize: 44
Generation 97 | Revalues: 21572 | GridSize: 38
Generation 98 | Revalues: 21784 | GridSize: 28
Generation 99 | Revalues: 22016 | GridSize: 35
Generation 100 | Revalues: 22222 | GridSize: 35
Generation 101 | Revalues: 22446 | GridSize: 33
Generation 102 | Revalues: 22650 | GridSize: 35
Generation 103 | Revalues: 22858 | GridSize: 37
Generation 104 | Revalues: 23074 | GridSize: 36
Generation 105 | Revalues: 23306 | GridSize: 36
Generation 106 | Revalues: 23548 | GridSize: 32
Generation 107 | Revalues: 23766 | GridSize: 35
Generation 108 | Revalues: 24002 | GridSize: 34
Generation 109 | Revalues: 24226 | GridSize: 42
Generation 110 | Revalues: 24438 | GridSize: 38
Generation 111 | Revalues: 24644 | GridSize: 38
Generation 112 | Revalues: 24862 | GridSize: 38
Generation 113 | Revalues: 25078 | GridSize: 40
Generation 114 | Revalues: 25304 | GridSize: 44
Generation 115 | Revalues: 25526 | GridSize: 46
Generation 116 | Revalues: 25740 | GridSize: 42
Generation 117 | Revalues: 25962 | GridSize: 47
Generation 118 | Revalues: 26154 | GridSize: 40
Generation 119 | Revalues: 26354 | GridSize: 36
Generation 120 | Revalues: 26594 | GridSize: 39
Generation 121 | Revalues: 26806 | GridSize: 44
Generation 122 | Revalues: 27020 | GridSize: 46
Generation 123 | Revalues: 27264 | GridSize: 48
Generation 124 | Revalues: 27484 | GridSize: 47
Generation 125 | Revalues: 27708 | GridSize: 34
Generation 126 | Revalues: 27936 | GridSize: 37
Generation 127 | Revalues: 28152 | GridSize: 31
Generation 128 | Revalues: 28356 | GridSize: 33
Generation 129 | Revalues: 28560 | GridSize: 33
Generation 130 | Revalues: 28768 | GridSize: 38
Generation 131 | Revalues: 28990 | GridSize: 37
Generation 132 | Revalues: 29204 | GridSize: 29
Generation 133 | Revalues: 29432 | GridSize: 31
Generation 134 | Revalues: 29634 | GridSize: 31
Generation 135 | Revalues: 29854 | GridSize: 31
Generation 136 | Revalues: 30054 | GridSize: 28
Generation 137 | Revalues: 30256 | GridSize: 32
Generation 138 | Revalues: 30458 | GridSize: 32
Generation 139 | Revalues: 30706 | GridSize: 41
Generation 140 | Revalues: 30932 | GridSize: 41
Generation 141 | Revalues: 31164 | GridSize: 35
Generation 142 | Revalues: 31396 | GridSize: 41
Generation 143 | Revalues: 31600 | GridSize: 43
Generation 144 | Revalues: 31822 | GridSize: 34
Generation 145 | Revalues: 32044 | GridSize: 41
Generation 146 | Revalues: 32240 | GridSize: 41
Generation 147 | Revalues: 32442 | GridSize: 42
Generation 148 | Revalues: 32672 | GridSize: 39
Generation 149 | Revalues: 32880 | GridSize: 36
Generation 150 | Revalues: 33118 | GridSize: 42
Generation 151 | Revalues: 33336 | GridSize: 43
Generation 152 | Revalues: 33558 | GridSize: 53
Generation 153 | Revalues: 33770 | GridSize: 42
Generation 154 | Revalues: 33992 | GridSize: 39
Generation 155 | Revalues: 34222 | GridSize: 42
Generation 156 | Revalues: 34444 | GridSize: 39
Generation 157 | Revalues: 34690 | GridSize: 40
Generation 158 | Revalues: 34896 | GridSize: 41
Generation 159 | Revalues: 35106 | GridSize: 38
Generation 160 | Revalues: 35340 | GridSize: 48
Generation 161 | Revalues: 35554 | GridSize: 38
Generation 162 | Revalues: 35776 | GridSize: 37
Generation 163 | Revalues: 35990 | GridSize: 38
Generation 164 | Revalues: 36194 | GridSize: 35
Generation 165 | Revalues: 36406 | GridSize: 44
Generation 166 | Revalues: 36636 | GridSize: 47
Generation 167 | Revalues: 36862 | GridSize: 46
Generation 168 | Revalues: 37106 | GridSize: 54
Generation 169 | Revalues: 37322 | GridSize: 46
Generation 170 | Revalues: 37540 | GridSize: 39
Generation 171 | Revalues: 37766 | GridSize: 35
Generation 172 | Revalues: 37996 | GridSize: 33
Generation 173 | Revalues: 38204 | GridSize: 44
Generation 174 | Revalues: 38422 | GridSize: 41
Generation 175 | Revalues: 38658 | GridSize: 41
Generation 176 | Revalues: 38884 | GridSize: 53
Generation 177 | Revalues: 39100 | GridSize: 51
Generation 178 | Revalues: 39328 | GridSize: 53
Generation 179 | Revalues: 39546 | GridSize: 48
Generation 180 | Revalues: 39762 | GridSize: 51
Generation 181 | Revalues: 39988 | GridSize: 44
Generation 182 | Revalues: 40198 | GridSize: 45
Generation 183 | Revalues: 40426 | GridSize: 41
Generation 184 | Revalues: 40664 | GridSize: 43
Generation 185 | Revalues: 40882 | GridSize: 52
Generation 186 | Revalues: 41102 | GridSize: 53
Generation 187 | Revalues: 41322 | GridSize: 55
Generation 188 | Revalues: 41550 | GridSize: 51
Generation 189 | Revalues: 41794 | GridSize: 49
Generation 190 | Revalues: 42032 | GridSize: 54
Generation 191 | Revalues: 42230 | GridSize: 48
Generation 192 | Revalues: 42462 | GridSize: 58
Generation 193 | Revalues: 42676 | GridSize: 60
Generation 194 | Revalues: 42878 | GridSize: 73
Generation 195 | Revalues: 43110 | GridSize: 70
Generation 196 | Revalues: 43356 | GridSize: 65
Generation 197 | Revalues: 43566 | GridSize: 67
Generation 198 | Revalues: 43770 | GridSize: 68
Generation 199 | Revalues: 43988 | GridSize: 67
Generation 200 | Revalues: 44234 | GridSize: 72
Generation 201 | Revalues: 44448 | GridSize: 63
Generation 202 | Revalues: 44650 | GridSize: 57
Generation 203 | Revalues: 44848 | GridSize: 50
Generation 204 | Revalues: 45080 | GridSize: 51
Generation 205 | Revalues: 45296 | GridSize: 51
Generation 206 | Revalues: 45510 | GridSize: 61
Generation 207 | Revalues: 45734 | GridSize: 56
Generation 208 | Revalues: 45916 | GridSize: 60
Generation 209 | Revalues: 46122 | GridSize: 65
Generation 210 | Revalues: 46342 | GridSize: 56
Generation 211 | Revalues: 46576 | GridSize: 54
Generation 212 | Revalues: 46800 | GridSize: 52
Generation 213 | Revalues: 47016 | GridSize: 58
Generation 214 | Revalues: 47232 | GridSize: 55
Generation 215 | Revalues: 47434 | GridSize: 70
Generation 216 | Revalues: 47658 | GridSize: 68
Generation 217 | Revalues: 47892 | GridSize: 85
Generation 218 | Revalues: 48112 | GridSize: 98
Generation 219 | Revalues: 48312 | GridSize: 82
Generation 220 | Revalues: 48554 | GridSize: 85
Generation 221 | Revalues: 48788 | GridSize: 89
Generation 222 | Revalues: 49020 | GridSize: 96
Generation 223 | Revalues: 49244 | GridSize: 83
Generation 224 | Revalues: 49478 | GridSize: 91
Generation 225 | Revalues: 49708 | GridSize: 88
Generation 226 | Revalues: 49920 | GridSize: 90
Generation 227 | Revalues: 50118 | GridSize: 80
Generation 228 | Revalues: 50356 | GridSize: 82
Generation 229 | Revalues: 50572 | GridSize: 81
Generation 230 | Revalues: 50806 | GridSize: 85
Generation 231 | Revalues: 51042 | GridSize: 73
Generation 232 | Revalues: 51256 | GridSize: 88
Generation 233 | Revalues: 51468 | GridSize: 65
Generation 234 | Revalues: 51704 | GridSize: 71
Generation 235 | Revalues: 51920 | GridSize: 84
Generation 236 | Revalues: 52160 | GridSize: 90
Generation 237 | Revalues: 52392 | GridSize: 103
Generation 238 | Revalues: 52600 | GridSize: 100
Generation 239 | Revalues: 52820 | GridSize: 98
Generation 240 | Revalues: 53044 | GridSize: 94
Generation 241 | Revalues: 53268 | GridSize: 101
Generation 242 | Revalues: 53480 | GridSize: 95
Generation 243 | Revalues: 53704 | GridSize: 99
Generation 244 | Revalues: 53920 | GridSize: 109
Generation 245 | Revalues: 54148 | GridSize: 99
Generation 246 | Revalues: 54382 | GridSize: 94
Generation 247 | Revalues: 54594 | GridSize: 96
Generation 248 | Revalues: 54818 | GridSize: 92
Generation 249 | Revalues: 55038 | GridSize: 87
Generation 250 | Revalues: 55246 | GridSize: 96
Generation 251 | Revalues: 55444 | GridSize: 93
Generation 252 | Revalues: 55654 | GridSize: 78
Generation 253 | Revalues: 55866 | GridSize: 76
Generation 254 | Revalues: 56086 | GridSize: 93
Generation 255 | Revalues: 56316 | GridSize: 101
Generation 256 | Revalues: 56530 | GridSize: 82
Generation 257 | Revalues: 56762 | GridSize: 89
Generation 258 | Revalues: 56984 | GridSize: 91
Generation 259 | Revalues: 57204 | GridSize: 92
Generation 260 | Revalues: 57414 | GridSize: 92
Generation 261 | Revalues: 57630 | GridSize: 92
Generation 262 | Revalues: 57846 | GridSize: 76
Generation 263 | Revalues: 58058 | GridSize: 72
Generation 264 | Revalues: 58250 | GridSize: 81
Generation 265 | Revalues: 58456 | GridSize: 74
Generation 266 | Revalues: 58698 | GridSize: 77
Generation 267 | Revalues: 58922 | GridSize: 77
Generation 268 | Revalues: 59148 | GridSize: 73
Generation 269 | Revalues: 59352 | GridSize: 86
Generation 270 | Revalues: 59592 | GridSize: 84
Generation 271 | Revalues: 59802 | GridSize: 83
Generation 272 | Revalues: 60016 | GridSize: 89
Generation 273 | Revalues: 60228 | GridSize: 93
Generation 274 | Revalues: 60448 | GridSize: 79
Generation 275 | Revalues: 60660 | GridSize: 79
Generation 276 | Revalues: 60886 | GridSize: 95
