Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 548 | GridSize: 7
Generation 3 | Revalues: 768 | GridSize: 14
Generation 4 | Revalues: 1002 | GridSize: 10
Generation 5 | Revalues: 1228 | GridSize: 13
Generation 6 | Revalues: 1444 | GridSize: 11
Generation 7 | Revalues: 1684 | GridSize: 11
Generation 8 | Revalues: 1916 | GridSize: 14
Generation 9 | Revalues: 2100 | GridSize: 24
Generation 10 | Revalues: 2318 | GridSize: 19
Generation 11 | Revalues: 2540 | GridSize: 23
Generation 12 | Revalues: 2748 | GridSize: 31
Generation 13 | Revalues: 2980 | GridSize: 36
Generation 14 | Revalues: 3188 | GridSize: 25
Generation 15 | Revalues: 3404 | GridSize: 17
Generation 16 | Revalues: 3648 | GridSize: 26
Generation 17 | Revalues: 3856 | GridSize: 19
Generation 18 | Revalues: 4082 | GridSize: 17
Generation 19 | Revalues: 4308 | GridSize: 22
Generation 20 | Revalues: 4504 | GridSize: 22
Generation 21 | Revalues: 4742 | GridSize: 27
Generation 22 | Revalues: 4952 | GridSize: 34
Generation 23 | Revalues: 5182 | GridSize: 25
Generation 24 | Revalues: 5398 | GridSize: 27
Generation 25 | Revalues: 5614 | GridSize: 30
Generation 26 | Revalues: 5818 | GridSize: 30
Generation 27 | Revalues: 6030 | GridSize: 24
Generation 28 | Revalues: 6270 | GridSize: 27
Generation 29 | Revalues: 6508 | GridSize: 31
Generation 30 | Revalues: 6728 | GridSize: 33
Generation 31 | Revalues: 6954 | GridSize: 34
Generation 32 | Revalues: 7180 | GridSize: 35
Generation 33 | Revalues: 7412 | GridSize: 29
Generation 34 | Revalues: 7618 | GridSize: 21
Generation 35 | Revalues: 7828 | GridSize: 26
Generation 36 | Revalues: 8070 | GridSize: 28
Generation 37 | Revalues: 8278 | GridSize: 29
Generation 38 | Revalues: 8496 | GridSize: 22
Generation 39 | Revalues: 8716 | GridSize: 28
Generation 40 | Revalues: 8940 | GridSize: 37
Generation 41 | Revalues: 9172 | GridSize: 42
Generation 42 | Revalues: 9412 | GridSize: 33
Generation 43 | Revalues: 9626 | GridSize: 24
Generation 44 | Revalues: 9838 | GridSize: 28
Generation 45 | Revalues: 10078 | GridSize: 32
Generation 46 | Revalues: 10306 | GridSize: 35
Generation 47 | Revalues: 10536 | GridSize: 39
Generation 48 | Revalues: 10770 | GridSize: 39
Generation 49 | Revalues: 10966 | GridSize: 29
Generation 50 | Revalues: 11172 | GridSize: 31
Generation 51 | Revalues: 11386 | GridSize: 34
Generation 52 | Revalues: 11620 | GridSize: 32
Generation 53 | Revalues: 11850 | GridSize: 27
Generation 54 | Revalues: 12088 | GridSize: 33
Generation 55 | Revalues: 12286 | GridSize: 34
Generation 56 | Revalues: 12522 | GridSize: 30
Generation 57 | Revalues: 12750 | GridSize: 33
Generation 58 | Revalues: 12954 | GridSize: 41
Generation 59 | Revalues: 13204 | GridSize: 33
Generation 60 | Revalues: 13424 | GridSize: 30
Generation 61 | Revalues: 13644 | GridSize: 25
Generation 62 | Revalues: 13840 | GridSize: 29
Generation 63 | Revalues: 14066 | GridSize: 28
Generation 64 | Revalues: 14256 | GridSize: 36
Generation 65 | Revalues: 14474 | GridSize: 37
Generation 66 | Revalues: 14728 | GridSize: 33
Generation 67 | Revalues: 14944 | GridSize: 39
Generation 68 | Revalues: 15140 | GridSize: 42
Generation 69 | Revalues: 15386 | GridSize: 36
Generation 70 | Revalues: 15598 | GridSize: 30
Generation 71 | Revalues: 15824 | GridSize: 28
Generation 72 | Revalues: 16052 | GridSize: 31
Generation 73 | Revalues: 16268 | GridSize: 31
Generation 74 | Revalues: 16478 | GridSize: 22
Generation 75 | Revalues: 16682 | GridSize: 33
Generation 76 | Revalues: 16908 | GridSize: 28
Generation 77 | Revalues: 17122 | GridSize: 31
Generation 78 | Revalues: 17354 | GridSize: 35
Generation 79 | Revalues: 17558 | GridSize: 35
Generation 80 | Revalues: 17772 | GridSize: 38
Generation 81 | Revalues: 17986 | GridSize: 34
Generation 82 | Revalues: 18182 | GridSize: 38
Generation 83 | Revalues: 18426 | GridSize: 41
Generation 84 | Revalues: 18632 | GridSize: 29
Generation 85 | Revalues: 18848 | GridSize: 49
Generation 86 | Revalues: 19080 | GridSize: 38
Generation 87 | Revalues: 19298 | GridSize: 40
Generation 88 | Revalues: 19508 | GridSize: 39
Generation 89 | Revalues: 19710 | GridSize: 39
Generation 90 | Revalues: 19922 | GridSize: 37
Generation 91 | Revalues: 20150 | GridSize: 43
Generation 92 | Revalues: 20378 | GridSize: 39
Generation 93 | Revalues: 20580 | GridSize: 42
Generation 94 | Revalues: 20824 | GridSize: 43
Generation 95 | Revalues: 21042 | GridSize: 39
Generation 96 | Revalues: 21240 | GridSize: 38
Generation 97 | Revalues: 21460 | GridSize: 44
Generation 98 | Revalues: 21666 | GridSize: 40
Generation 99 | Revalues: 21892 | GridSize: 47
Generation 100 | Revalues: 22138 | GridSize: 42
Generation 101 | Revalues: 22340 | GridSize: 55
Generation 102 | Revalues: 22558 | GridSize: 40
Generation 103 | Revalues: 22786 | GridSize: 41
Generation 104 | Revalues: 23002 | GridSize: 39
Generation 105 | Revalues: 23248 | GridSize: 45
Generation 106 | Revalues: 23480 | GridSize: 45
Generation 107 | Revalues: 23712 | GridSize: 48
Generation 108 | Revalues: 23918 | GridSize: 47
Generation 109 | Revalues: 24126 | GridSize: 53
Generation 110 | Revalues: 24354 | GridSize: 38
Generation 111 | Revalues: 24556 | GridSize: 34
Generation 112 | Revalues: 24776 | GridSize: 39
Generation 113 | Revalues: 24988 | GridSize: 36
Generation 114 | Revalues: 25210 | GridSize: 34
Generation 115 | Revalues: 25410 | GridSize: 27
Generation 116 | Revalues: 25638 | GridSize: 32
Generation 117 | Revalues: 25826 | GridSize: 39
Generation 118 | Revalues: 26080 | GridSize: 42
Generation 119 | Revalues: 26282 | GridSize: 47
Generation 120 | Revalues: 26534 | GridSize: 44
Generation 121 | Revalues: 26760 | GridSize: 45
Generation 122 | Revalues: 26954 | GridSize: 43
Generation 123 | Revalues: 27180 | GridSize: 39
Generation 124 | Revalues: 27414 | GridSize: 32
Generation 125 | Revalues: 27646 | GridSize: 29
Generation 126 | Revalues: 27854 | GridSize: 34
Generation 127 | Revalues: 28066 | GridSize: 34
Generation 128 | Revalues: 28312 | GridSize: 44
Generation 129 | Revalues: 28532 | GridSize: 41
Generation 130 | Revalues: 28756 | GridSize: 46
Generation 131 | Revalues: 28972 | GridSize: 47
Generation 132 | Revalues: 29192 | GridSize: 48
Generation 133 | Revalues: 29406 | GridSize: 44
Generation 134 | Revalues: 29612 | GridSize: 33
Generation 135 | Revalues: 29840 | GridSize: 40
Generation 136 | Revalues: 30058 | GridSize: 45
Generation 137 | Revalues: 30274 | GridSize: 36
Generation 138 | Revalues: 30494 | GridSize: 38
Generation 139 | Revalues: 30744 | GridSize: 33
Generation 140 | Revalues: 30954 | GridSize: 43
Generation 141 | Revalues: 31180 | GridSize: 48
Generation 142 | Revalues: 31400 | GridSize: 44
Generation 143 | Revalues: 31630 | GridSize: 39
Generation 144 | Revalues: 31880 | GridSize: 38
Generation 145 | Revalues: 32084 | GridSize: 45
Generation 146 | Revalues: 32302 | GridSize: 45
Generation 147 | Revalues: 32510 | GridSize: 44
Generation 148 | Revalues: 32704 | GridSize: 41
Generation 149 | Revalues: 32902 | GridSize: 35
Generation 150 | Revalues: 33114 | GridSize: 46
Generation 151 | Revalues: 33336 | GridSize: 53
Generation 152 | Revalues: 33544 | GridSize: 58
Generation 153 | Revalues: 33750 | GridSize: 56
Generation 154 | Revalues: 33956 | GridSize: 53
Generation 155 | Revalues: 34158 | GridSize: 49
Generation 156 | Revalues: 34376 | GridSize: 59
Generation 157 | Revalues: 34574 | GridSize: 56
Generation 158 | Revalues: 34792 | GridSize: 45
