Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 494 | GridSize: 15
Generation 3 | Revalues: 682 | GridSize: 11
Generation 4 | Revalues: 890 | GridSize: 15
Generation 5 | Revalues: 1076 | GridSize: 21
Generation 6 | Revalues: 1250 | GridSize: 15
Generation 7 | Revalues: 1450 | GridSize: 16
Generation 8 | Revalues: 1662 | GridSize: 22
Generation 9 | Revalues: 1886 | GridSize: 19
Generation 10 | Revalues: 2086 | GridSize: 23
Generation 11 | Revalues: 2282 | GridSize: 23
Generation 12 | Revalues: 2490 | GridSize: 26
Generation 13 | Revalues: 2688 | GridSize: 31
Generation 14 | Revalues: 2906 | GridSize: 34
Generation 15 | Revalues: 3132 | GridSize: 37
Generation 16 | Revalues: 3348 | GridSize: 39
Generation 17 | Revalues: 3532 | GridSize: 43
Generation 18 | Revalues: 3714 | GridSize: 45
Generation 19 | Revalues: 3908 | GridSize: 44
Generation 20 | Revalues: 4118 | GridSize: 51
Generation 21 | Revalues: 4314 | GridSize: 55
Generation 22 | Revalues: 4508 | GridSize: 61
Generation 23 | Revalues: 4706 | GridSize: 66
Generation 24 | Revalues: 4904 | GridSize: 56
Generation 25 | Revalues: 5082 | GridSize: 50
Generation 26 | Revalues: 5286 | GridSize: 53
Generation 27 | Revalues: 5472 | GridSize: 50
Generation 28 | Revalues: 5670 | GridSize: 61
Generation 29 | Revalues: 5882 | GridSize: 65
Generation 30 | Revalues: 6092 | GridSize: 63
Generation 31 | Revalues: 6278 | GridSize: 65
Generation 32 | Revalues: 6462 | GridSize: 66
Generation 33 | Revalues: 6652 | GridSize: 69
Generation 34 | Revalues: 6862 | GridSize: 70
Generation 35 | Revalues: 7054 | GridSize: 73
Generation 36 | Revalues: 7246 | GridSize: 61
Generation 37 | Revalues: 7440 | GridSize: 62
Generation 38 | Revalues: 7634 | GridSize: 65
Generation 39 | Revalues: 7818 | GridSize: 73
Generation 40 | Revalues: 8010 | GridSize: 70
Generation 41 | Revalues: 8214 | GridSize: 73
Generation 42 | Revalues: 8434 | GridSize: 70
Generation 43 | Revalues: 8612 | GridSize: 72
Generation 44 | Revalues: 8798 | GridSize: 74
Generation 45 | Revalues: 9002 | GridSize: 71
Generation 46 | Revalues: 9206 | GridSize: 73
Generation 47 | Revalues: 9404 | GridSize: 72
Generation 48 | Revalues: 9616 | GridSize: 84
Generation 49 | Revalues: 9810 | GridSize: 87
Generation 50 | Revalues: 10020 | GridSize: 88
Generation 51 | Revalues: 10226 | GridSize: 87
Generation 52 | Revalues: 10430 | GridSize: 91
Generation 53 | Revalues: 10616 | GridSize: 88
Generation 54 | Revalues: 10808 | GridSize: 83
Generation 55 | Revalues: 10982 | GridSize: 80
Generation 56 | Revalues: 11170 | GridSize: 83
Generation 57 | Revalues: 11396 | GridSize: 85
Generation 58 | Revalues: 11582 | GridSize: 88
Generation 59 | Revalues: 11772 | GridSize: 90
Generation 60 | Revalues: 11976 | GridSize: 97
Generation 61 | Revalues: 12148 | GridSize: 98
Generation 62 | Revalues: 12330 | GridSize: 106
Generation 63 | Revalues: 12540 | GridSize: 114
Generation 64 | Revalues: 12718 | GridSize: 110
Generation 65 | Revalues: 12894 | GridSize: 121
Generation 66 | Revalues: 13092 | GridSize: 99
Generation 67 | Revalues: 13296 | GridSize: 98
Generation 68 | Revalues: 13488 | GridSize: 92
Generation 69 | Revalues: 13668 | GridSize: 96
Generation 70 | Revalues: 13882 | GridSize: 100
Generation 71 | Revalues: 14094 | GridSize: 106
