Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 6
Generation 3 | Revalues: 784 | GridSize: 11
Generation 4 | Revalues: 996 | GridSize: 11
Generation 5 | Revalues: 1238 | GridSize: 7
Generation 6 | Revalues: 1484 | GridSize: 6
Generation 7 | Revalues: 1712 | GridSize: 8
Generation 8 | Revalues: 1922 | GridSize: 8
Generation 9 | Revalues: 2142 | GridSize: 16
Generation 10 | Revalues: 2378 | GridSize: 12
Generation 11 | Revalues: 2600 | GridSize: 11
Generation 12 | Revalues: 2814 | GridSize: 13
Generation 13 | Revalues: 3014 | GridSize: 14
Generation 14 | Revalues: 3250 | GridSize: 17
Generation 15 | Revalues: 3466 | GridSize: 16
Generation 16 | Revalues: 3670 | GridSize: 13
Generation 17 | Revalues: 3890 | GridSize: 13
Generation 18 | Revalues: 4102 | GridSize: 19
Generation 19 | Revalues: 4316 | GridSize: 20
Generation 20 | Revalues: 4540 | GridSize: 21
Generation 21 | Revalues: 4762 | GridSize: 19
Generation 22 | Revalues: 4960 | GridSize: 17
Generation 23 | Revalues: 5150 | GridSize: 22
Generation 24 | Revalues: 5360 | GridSize: 23
Generation 25 | Revalues: 5600 | GridSize: 21
Generation 26 | Revalues: 5812 | GridSize: 22
Generation 27 | Revalues: 6038 | GridSize: 21
Generation 28 | Revalues: 6250 | GridSize: 25
Generation 29 | Revalues: 6464 | GridSize: 24
Generation 30 | Revalues: 6688 | GridSize: 28
Generation 31 | Revalues: 6902 | GridSize: 35
Generation 32 | Revalues: 7118 | GridSize: 25
Generation 33 | Revalues: 7344 | GridSize: 26
Generation 34 | Revalues: 7560 | GridSize: 24
Generation 35 | Revalues: 7756 | GridSize: 32
Generation 36 | Revalues: 7994 | GridSize: 33
Generation 37 | Revalues: 8222 | GridSize: 29
Generation 38 | Revalues: 8420 | GridSize: 19
Generation 39 | Revalues: 8636 | GridSize: 26
Generation 40 | Revalues: 8864 | GridSize: 28
Generation 41 | Revalues: 9082 | GridSize: 28
Generation 42 | Revalues: 9284 | GridSize: 28
Generation 43 | Revalues: 9490 | GridSize: 30
Generation 44 | Revalues: 9714 | GridSize: 32
Generation 45 | Revalues: 9940 | GridSize: 32
Generation 46 | Revalues: 10166 | GridSize: 30
Generation 47 | Revalues: 10374 | GridSize: 35
Generation 48 | Revalues: 10596 | GridSize: 39
Generation 49 | Revalues: 10804 | GridSize: 37
Generation 50 | Revalues: 11040 | GridSize: 38
Generation 51 | Revalues: 11256 | GridSize: 36
Generation 52 | Revalues: 11488 | GridSize: 45
Generation 53 | Revalues: 11696 | GridSize: 38
Generation 54 | Revalues: 11914 | GridSize: 31
Generation 55 | Revalues: 12146 | GridSize: 26
Generation 56 | Revalues: 12342 | GridSize: 29
Generation 57 | Revalues: 12540 | GridSize: 30
Generation 58 | Revalues: 12750 | GridSize: 38
Generation 59 | Revalues: 12986 | GridSize: 36
Generation 60 | Revalues: 13194 | GridSize: 37
Generation 61 | Revalues: 13420 | GridSize: 39
Generation 62 | Revalues: 13654 | GridSize: 32
Generation 63 | Revalues: 13860 | GridSize: 33
