Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 13
Generation 2 | Revalues: 534 | GridSize: 7
Generation 3 | Revalues: 748 | GridSize: 12
Generation 4 | Revalues: 956 | GridSize: 14
Generation 5 | Revalues: 1184 | GridSize: 11
Generation 6 | Revalues: 1408 | GridSize: 11
Generation 7 | Revalues: 1622 | GridSize: 19
Generation 8 | Revalues: 1818 | GridSize: 15
Generation 9 | Revalues: 2026 | GridSize: 10
Generation 10 | Revalues: 2260 | GridSize: 11
Generation 11 | Revalues: 2502 | GridSize: 16
Generation 12 | Revalues: 2712 | GridSize: 15
Generation 13 | Revalues: 2918 | GridSize: 14
Generation 14 | Revalues: 3152 | GridSize: 12
Generation 15 | Revalues: 3358 | GridSize: 13
Generation 16 | Revalues: 3594 | GridSize: 13
Generation 17 | Revalues: 3812 | GridSize: 14
Generation 18 | Revalues: 4028 | GridSize: 19
Generation 19 | Revalues: 4266 | GridSize: 19
Generation 20 | Revalues: 4500 | GridSize: 15
Generation 21 | Revalues: 4730 | GridSize: 20
Generation 22 | Revalues: 4932 | GridSize: 17
Generation 23 | Revalues: 5146 | GridSize: 21
Generation 24 | Revalues: 5372 | GridSize: 18
Generation 25 | Revalues: 5572 | GridSize: 16
Generation 26 | Revalues: 5780 | GridSize: 18
Generation 27 | Revalues: 6024 | GridSize: 18
Generation 28 | Revalues: 6232 | GridSize: 22
Generation 29 | Revalues: 6448 | GridSize: 23
Generation 30 | Revalues: 6672 | GridSize: 20
Generation 31 | Revalues: 6888 | GridSize: 20
Generation 32 | Revalues: 7114 | GridSize: 29
Generation 33 | Revalues: 7330 | GridSize: 23
Generation 34 | Revalues: 7548 | GridSize: 19
Generation 35 | Revalues: 7772 | GridSize: 9
Generation 36 | Revalues: 7984 | GridSize: 9
Generation 37 | Revalues: 8218 | GridSize: 15
Generation 38 | Revalues: 8440 | GridSize: 15
Generation 39 | Revalues: 8654 | GridSize: 17
Generation 40 | Revalues: 8888 | GridSize: 19
Generation 41 | Revalues: 9098 | GridSize: 15
Generation 42 | Revalues: 9314 | GridSize: 19
Generation 43 | Revalues: 9520 | GridSize: 19
Generation 44 | Revalues: 9746 | GridSize: 22
Generation 45 | Revalues: 9968 | GridSize: 18
Generation 46 | Revalues: 10162 | GridSize: 22
Generation 47 | Revalues: 10374 | GridSize: 25
Generation 48 | Revalues: 10580 | GridSize: 26
Generation 49 | Revalues: 10794 | GridSize: 24
Generation 50 | Revalues: 11024 | GridSize: 24
Generation 51 | Revalues: 11246 | GridSize: 22
Generation 52 | Revalues: 11464 | GridSize: 18
Generation 53 | Revalues: 11684 | GridSize: 27
Generation 54 | Revalues: 11886 | GridSize: 30
Generation 55 | Revalues: 12092 | GridSize: 23
Generation 56 | Revalues: 12306 | GridSize: 27
Generation 57 | Revalues: 12510 | GridSize: 21
Generation 58 | Revalues: 12738 | GridSize: 26
Generation 59 | Revalues: 12942 | GridSize: 27
Generation 60 | Revalues: 13178 | GridSize: 23
Generation 61 | Revalues: 13396 | GridSize: 27
Generation 62 | Revalues: 13622 | GridSize: 28
Generation 63 | Revalues: 13832 | GridSize: 27
Generation 64 | Revalues: 14050 | GridSize: 23
Generation 65 | Revalues: 14292 | GridSize: 30
Generation 66 | Revalues: 14510 | GridSize: 26
Generation 67 | Revalues: 14718 | GridSize: 28
Generation 68 | Revalues: 14962 | GridSize: 25
Generation 69 | Revalues: 15184 | GridSize: 27
Generation 70 | Revalues: 15390 | GridSize: 29
Generation 71 | Revalues: 15608 | GridSize: 19
Generation 72 | Revalues: 15826 | GridSize: 25
Generation 73 | Revalues: 16036 | GridSize: 24
Generation 74 | Revalues: 16260 | GridSize: 27
Generation 75 | Revalues: 16460 | GridSize: 31
Generation 76 | Revalues: 16700 | GridSize: 30
Generation 77 | Revalues: 16922 | GridSize: 29
Generation 78 | Revalues: 17140 | GridSize: 26
Generation 79 | Revalues: 17338 | GridSize: 22
Generation 80 | Revalues: 17542 | GridSize: 24
Generation 81 | Revalues: 17758 | GridSize: 25
Generation 82 | Revalues: 17964 | GridSize: 26
Generation 83 | Revalues: 18186 | GridSize: 26
Generation 84 | Revalues: 18396 | GridSize: 26
Generation 85 | Revalues: 18602 | GridSize: 28
Generation 86 | Revalues: 18794 | GridSize: 27
Generation 87 | Revalues: 19014 | GridSize: 30
Generation 88 | Revalues: 19210 | GridSize: 34
Generation 89 | Revalues: 19420 | GridSize: 27
Generation 90 | Revalues: 19636 | GridSize: 28
Generation 91 | Revalues: 19838 | GridSize: 29
Generation 92 | Revalues: 20028 | GridSize: 26
Generation 93 | Revalues: 20254 | GridSize: 28
Generation 94 | Revalues: 20478 | GridSize: 24
Generation 95 | Revalues: 20704 | GridSize: 25
Generation 96 | Revalues: 20922 | GridSize: 26
Generation 97 | Revalues: 21146 | GridSize: 21
Generation 98 | Revalues: 21350 | GridSize: 22
Generation 99 | Revalues: 21580 | GridSize: 29
Generation 100 | Revalues: 21782 | GridSize: 31
Generation 101 | Revalues: 21996 | GridSize: 35
Generation 102 | Revalues: 22218 | GridSize: 38
Generation 103 | Revalues: 22440 | GridSize: 43
Generation 104 | Revalues: 22658 | GridSize: 46
Generation 105 | Revalues: 22894 | GridSize: 45
Generation 106 | Revalues: 23116 | GridSize: 39
Generation 107 | Revalues: 23324 | GridSize: 27
Generation 108 | Revalues: 23550 | GridSize: 35
Generation 109 | Revalues: 23782 | GridSize: 37
Generation 110 | Revalues: 23966 | GridSize: 39
Generation 111 | Revalues: 24176 | GridSize: 32
Generation 112 | Revalues: 24392 | GridSize: 30
Generation 113 | Revalues: 24616 | GridSize: 31
Generation 114 | Revalues: 24854 | GridSize: 30
Generation 115 | Revalues: 25082 | GridSize: 29
Generation 116 | Revalues: 25310 | GridSize: 32
Generation 117 | Revalues: 25530 | GridSize: 35
Generation 118 | Revalues: 25734 | GridSize: 41
Generation 119 | Revalues: 25956 | GridSize: 37
Generation 120 | Revalues: 26182 | GridSize: 33
Generation 121 | Revalues: 26404 | GridSize: 38
Generation 122 | Revalues: 26632 | GridSize: 40
Generation 123 | Revalues: 26848 | GridSize: 44
Generation 124 | Revalues: 27068 | GridSize: 39
Generation 125 | Revalues: 27292 | GridSize: 41
Generation 126 | Revalues: 27524 | GridSize: 46
Generation 127 | Revalues: 27744 | GridSize: 42
Generation 128 | Revalues: 27982 | GridSize: 44
Generation 129 | Revalues: 28174 | GridSize: 47
Generation 130 | Revalues: 28400 | GridSize: 36
Generation 131 | Revalues: 28616 | GridSize: 37
Generation 132 | Revalues: 28828 | GridSize: 35
Generation 133 | Revalues: 29038 | GridSize: 38
Generation 134 | Revalues: 29264 | GridSize: 35
Generation 135 | Revalues: 29524 | GridSize: 46
Generation 136 | Revalues: 29750 | GridSize: 37
Generation 137 | Revalues: 29976 | GridSize: 42
Generation 138 | Revalues: 30194 | GridSize: 51
Generation 139 | Revalues: 30410 | GridSize: 41
Generation 140 | Revalues: 30642 | GridSize: 47
Generation 141 | Revalues: 30864 | GridSize: 47
Generation 142 | Revalues: 31074 | GridSize: 50
Generation 143 | Revalues: 31296 | GridSize: 53
Generation 144 | Revalues: 31494 | GridSize: 49
Generation 145 | Revalues: 31708 | GridSize: 46
Generation 146 | Revalues: 31946 | GridSize: 44
Generation 147 | Revalues: 32162 | GridSize: 39
Generation 148 | Revalues: 32374 | GridSize: 41
Generation 149 | Revalues: 32582 | GridSize: 47
Generation 150 | Revalues: 32776 | GridSize: 47
Generation 151 | Revalues: 32998 | GridSize: 47
Generation 152 | Revalues: 33206 | GridSize: 50
Generation 153 | Revalues: 33424 | GridSize: 58
Generation 154 | Revalues: 33646 | GridSize: 49
Generation 155 | Revalues: 33900 | GridSize: 55
Generation 156 | Revalues: 34120 | GridSize: 54
Generation 157 | Revalues: 34326 | GridSize: 47
Generation 158 | Revalues: 34544 | GridSize: 54
Generation 159 | Revalues: 34778 | GridSize: 61
Generation 160 | Revalues: 35006 | GridSize: 67
Generation 161 | Revalues: 35224 | GridSize: 63
Generation 162 | Revalues: 35444 | GridSize: 72
Generation 163 | Revalues: 35678 | GridSize: 64
Generation 164 | Revalues: 35924 | GridSize: 67
Generation 165 | Revalues: 36148 | GridSize: 68
Generation 166 | Revalues: 36364 | GridSize: 76
Generation 167 | Revalues: 36562 | GridSize: 85
Generation 168 | Revalues: 36778 | GridSize: 74
Generation 169 | Revalues: 37000 | GridSize: 67
Generation 170 | Revalues: 37220 | GridSize: 75
Generation 171 | Revalues: 37452 | GridSize: 76
Generation 172 | Revalues: 37658 | GridSize: 74
Generation 173 | Revalues: 37860 | GridSize: 76
Generation 174 | Revalues: 38076 | GridSize: 72
Generation 175 | Revalues: 38314 | GridSize: 73
Generation 176 | Revalues: 38512 | GridSize: 75
Generation 177 | Revalues: 38738 | GridSize: 74
Generation 178 | Revalues: 38938 | GridSize: 73
Generation 179 | Revalues: 39132 | GridSize: 69
Generation 180 | Revalues: 39344 | GridSize: 74
Generation 181 | Revalues: 39562 | GridSize: 76
Generation 182 | Revalues: 39802 | GridSize: 69
Generation 183 | Revalues: 40020 | GridSize: 61
Generation 184 | Revalues: 40236 | GridSize: 50
Generation 185 | Revalues: 40444 | GridSize: 59
Generation 186 | Revalues: 40674 | GridSize: 56
Generation 187 | Revalues: 40878 | GridSize: 60
Generation 188 | Revalues: 41092 | GridSize: 62
Generation 189 | Revalues: 41328 | GridSize: 61
Generation 190 | Revalues: 41538 | GridSize: 68
Generation 191 | Revalues: 41734 | GridSize: 69
Generation 192 | Revalues: 41954 | GridSize: 66
Generation 193 | Revalues: 42174 | GridSize: 73
Generation 194 | Revalues: 42386 | GridSize: 70
Generation 195 | Revalues: 42606 | GridSize: 74
Generation 196 | Revalues: 42850 | GridSize: 67
Generation 197 | Revalues: 43100 | GridSize: 64
Generation 198 | Revalues: 43332 | GridSize: 63
Generation 199 | Revalues: 43544 | GridSize: 64
Generation 200 | Revalues: 43766 | GridSize: 67
Generation 201 | Revalues: 44012 | GridSize: 64
Generation 202 | Revalues: 44248 | GridSize: 57
Generation 203 | Revalues: 44452 | GridSize: 64
Generation 204 | Revalues: 44686 | GridSize: 61
Generation 205 | Revalues: 44910 | GridSize: 69
Generation 206 | Revalues: 45132 | GridSize: 69
Generation 207 | Revalues: 45360 | GridSize: 73
Generation 208 | Revalues: 45568 | GridSize: 66
Generation 209 | Revalues: 45794 | GridSize: 64
Generation 210 | Revalues: 46002 | GridSize: 62
Generation 211 | Revalues: 46222 | GridSize: 61
Generation 212 | Revalues: 46470 | GridSize: 63
Generation 213 | Revalues: 46730 | GridSize: 60
Generation 214 | Revalues: 46938 | GridSize: 66
Generation 215 | Revalues: 47160 | GridSize: 69
Generation 216 | Revalues: 47394 | GridSize: 75
Generation 217 | Revalues: 47638 | GridSize: 76
Generation 218 | Revalues: 47844 | GridSize: 76
Generation 219 | Revalues: 48062 | GridSize: 74
Generation 220 | Revalues: 48292 | GridSize: 68
Generation 221 | Revalues: 48486 | GridSize: 70
Generation 222 | Revalues: 48684 | GridSize: 75
Generation 223 | Revalues: 48902 | GridSize: 69
Generation 224 | Revalues: 49122 | GridSize: 70
Generation 225 | Revalues: 49370 | GridSize: 62
Generation 226 | Revalues: 49598 | GridSize: 67
Generation 227 | Revalues: 49810 | GridSize: 72
Generation 228 | Revalues: 50024 | GridSize: 73
Generation 229 | Revalues: 50244 | GridSize: 71
Generation 230 | Revalues: 50476 | GridSize: 73
