Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 4
Generation 2 | Revalues: 510 | GridSize: 10
Generation 3 | Revalues: 722 | GridSize: 6
Generation 4 | Revalues: 964 | GridSize: 9
Generation 5 | Revalues: 1200 | GridSize: 9
Generation 6 | Revalues: 1432 | GridSize: 18
Generation 7 | Revalues: 1654 | GridSize: 9
Generation 8 | Revalues: 1884 | GridSize: 12
Generation 9 | Revalues: 2098 | GridSize: 15
Generation 10 | Revalues: 2320 | GridSize: 16
Generation 11 | Revalues: 2574 | GridSize: 18
Generation 12 | Revalues: 2814 | GridSize: 18
Generation 13 | Revalues: 3040 | GridSize: 14
Generation 14 | Revalues: 3268 | GridSize: 16
Generation 15 | Revalues: 3472 | GridSize: 14
Generation 16 | Revalues: 3704 | GridSize: 14
Generation 17 | Revalues: 3930 | GridSize: 17
Generation 18 | Revalues: 4156 | GridSize: 17
Generation 19 | Revalues: 4388 | GridSize: 22
Generation 20 | Revalues: 4618 | GridSize: 22
Generation 21 | Revalues: 4832 | GridSize: 23
Generation 22 | Revalues: 5038 | GridSize: 18
Generation 23 | Revalues: 5268 | GridSize: 18
Generation 24 | Revalues: 5464 | GridSize: 20
Generation 25 | Revalues: 5706 | GridSize: 30
Generation 26 | Revalues: 5918 | GridSize: 24
Generation 27 | Revalues: 6126 | GridSize: 20
Generation 28 | Revalues: 6342 | GridSize: 18
Generation 29 | Revalues: 6586 | GridSize: 24
Generation 30 | Revalues: 6804 | GridSize: 30
Generation 31 | Revalues: 7036 | GridSize: 28
Generation 32 | Revalues: 7238 | GridSize: 28
Generation 33 | Revalues: 7472 | GridSize: 19
Generation 34 | Revalues: 7692 | GridSize: 20
Generation 35 | Revalues: 7930 | GridSize: 20
Generation 36 | Revalues: 8152 | GridSize: 20
Generation 37 | Revalues: 8352 | GridSize: 18
Generation 38 | Revalues: 8562 | GridSize: 21
Generation 39 | Revalues: 8800 | GridSize: 21
Generation 40 | Revalues: 9034 | GridSize: 20
Generation 41 | Revalues: 9254 | GridSize: 25
Generation 42 | Revalues: 9486 | GridSize: 22
Generation 43 | Revalues: 9718 | GridSize: 21
Generation 44 | Revalues: 9936 | GridSize: 26
Generation 45 | Revalues: 10142 | GridSize: 25
Generation 46 | Revalues: 10370 | GridSize: 28
Generation 47 | Revalues: 10594 | GridSize: 27
Generation 48 | Revalues: 10808 | GridSize: 31
Generation 49 | Revalues: 11044 | GridSize: 24
Generation 50 | Revalues: 11260 | GridSize: 19
Generation 51 | Revalues: 11466 | GridSize: 32
Generation 52 | Revalues: 11668 | GridSize: 37
Generation 53 | Revalues: 11888 | GridSize: 15
Generation 54 | Revalues: 12104 | GridSize: 18
Generation 55 | Revalues: 12328 | GridSize: 25
Generation 56 | Revalues: 12558 | GridSize: 25
Generation 57 | Revalues: 12808 | GridSize: 25
Generation 58 | Revalues: 13038 | GridSize: 24
Generation 59 | Revalues: 13250 | GridSize: 21
Generation 60 | Revalues: 13484 | GridSize: 26
Generation 61 | Revalues: 13676 | GridSize: 19
Generation 62 | Revalues: 13912 | GridSize: 22
Generation 63 | Revalues: 14140 | GridSize: 25
Generation 64 | Revalues: 14372 | GridSize: 25
Generation 65 | Revalues: 14588 | GridSize: 28
Generation 66 | Revalues: 14848 | GridSize: 34
Generation 67 | Revalues: 15072 | GridSize: 27
Generation 68 | Revalues: 15304 | GridSize: 27
Generation 69 | Revalues: 15528 | GridSize: 26
Generation 70 | Revalues: 15734 | GridSize: 27
Generation 71 | Revalues: 15974 | GridSize: 30
Generation 72 | Revalues: 16200 | GridSize: 33
Generation 73 | Revalues: 16420 | GridSize: 30
Generation 74 | Revalues: 16658 | GridSize: 35
Generation 75 | Revalues: 16904 | GridSize: 38
Generation 76 | Revalues: 17120 | GridSize: 39
Generation 77 | Revalues: 17368 | GridSize: 29
Generation 78 | Revalues: 17592 | GridSize: 40
Generation 79 | Revalues: 17820 | GridSize: 30
Generation 80 | Revalues: 18042 | GridSize: 28
Generation 81 | Revalues: 18264 | GridSize: 31
Generation 82 | Revalues: 18470 | GridSize: 36
Generation 83 | Revalues: 18682 | GridSize: 29
Generation 84 | Revalues: 18880 | GridSize: 36
Generation 85 | Revalues: 19094 | GridSize: 42
Generation 86 | Revalues: 19312 | GridSize: 42
Generation 87 | Revalues: 19512 | GridSize: 37
Generation 88 | Revalues: 19738 | GridSize: 33
Generation 89 | Revalues: 19976 | GridSize: 38
Generation 90 | Revalues: 20208 | GridSize: 25
Generation 91 | Revalues: 20424 | GridSize: 32
Generation 92 | Revalues: 20646 | GridSize: 34
Generation 93 | Revalues: 20878 | GridSize: 22
Generation 94 | Revalues: 21098 | GridSize: 30
Generation 95 | Revalues: 21298 | GridSize: 31
Generation 96 | Revalues: 21540 | GridSize: 23
Generation 97 | Revalues: 21766 | GridSize: 27
Generation 98 | Revalues: 21998 | GridSize: 32
Generation 99 | Revalues: 22212 | GridSize: 33
Generation 100 | Revalues: 22416 | GridSize: 31
Generation 101 | Revalues: 22626 | GridSize: 23
Generation 102 | Revalues: 22848 | GridSize: 24
Generation 103 | Revalues: 23064 | GridSize: 27
Generation 104 | Revalues: 23274 | GridSize: 30
Generation 105 | Revalues: 23462 | GridSize: 30
Generation 106 | Revalues: 23684 | GridSize: 31
Generation 107 | Revalues: 23906 | GridSize: 29
Generation 108 | Revalues: 24136 | GridSize: 24
Generation 109 | Revalues: 24346 | GridSize: 21
Generation 110 | Revalues: 24552 | GridSize: 28
Generation 111 | Revalues: 24770 | GridSize: 32
Generation 112 | Revalues: 24980 | GridSize: 32
Generation 113 | Revalues: 25204 | GridSize: 37
Generation 114 | Revalues: 25402 | GridSize: 40
Generation 115 | Revalues: 25628 | GridSize: 33
Generation 116 | Revalues: 25848 | GridSize: 24
Generation 117 | Revalues: 26076 | GridSize: 30
Generation 118 | Revalues: 26312 | GridSize: 31
Generation 119 | Revalues: 26534 | GridSize: 26
Generation 120 | Revalues: 26740 | GridSize: 28
Generation 121 | Revalues: 26970 | GridSize: 18
Generation 122 | Revalues: 27186 | GridSize: 26
Generation 123 | Revalues: 27440 | GridSize: 31
Generation 124 | Revalues: 27652 | GridSize: 32
Generation 125 | Revalues: 27852 | GridSize: 36
Generation 126 | Revalues: 28060 | GridSize: 26
Generation 127 | Revalues: 28296 | GridSize: 19
Generation 128 | Revalues: 28538 | GridSize: 26
Generation 129 | Revalues: 28750 | GridSize: 26
Generation 130 | Revalues: 28976 | GridSize: 27
Generation 131 | Revalues: 29214 | GridSize: 22
Generation 132 | Revalues: 29428 | GridSize: 28
Generation 133 | Revalues: 29622 | GridSize: 27
Generation 134 | Revalues: 29848 | GridSize: 25
Generation 135 | Revalues: 30080 | GridSize: 30
Generation 136 | Revalues: 30312 | GridSize: 26
Generation 137 | Revalues: 30542 | GridSize: 28
Generation 138 | Revalues: 30798 | GridSize: 37
Generation 139 | Revalues: 31038 | GridSize: 39
Generation 140 | Revalues: 31240 | GridSize: 42
Generation 141 | Revalues: 31478 | GridSize: 45
Generation 142 | Revalues: 31712 | GridSize: 56
Generation 143 | Revalues: 31938 | GridSize: 50
Generation 144 | Revalues: 32154 | GridSize: 43
Generation 145 | Revalues: 32362 | GridSize: 39
Generation 146 | Revalues: 32574 | GridSize: 31
Generation 147 | Revalues: 32800 | GridSize: 33
Generation 148 | Revalues: 33028 | GridSize: 27
Generation 149 | Revalues: 33224 | GridSize: 27
Generation 150 | Revalues: 33462 | GridSize: 34
Generation 151 | Revalues: 33666 | GridSize: 44
Generation 152 | Revalues: 33914 | GridSize: 38
Generation 153 | Revalues: 34134 | GridSize: 36
Generation 154 | Revalues: 34350 | GridSize: 29
Generation 155 | Revalues: 34584 | GridSize: 38
Generation 156 | Revalues: 34810 | GridSize: 40
Generation 157 | Revalues: 35048 | GridSize: 34
Generation 158 | Revalues: 35274 | GridSize: 39
Generation 159 | Revalues: 35482 | GridSize: 43
Generation 160 | Revalues: 35690 | GridSize: 45
Generation 161 | Revalues: 35910 | GridSize: 55
Generation 162 | Revalues: 36118 | GridSize: 43
Generation 163 | Revalues: 36354 | GridSize: 50
Generation 164 | Revalues: 36570 | GridSize: 48
Generation 165 | Revalues: 36792 | GridSize: 46
Generation 166 | Revalues: 37004 | GridSize: 51
Generation 167 | Revalues: 37230 | GridSize: 50
Generation 168 | Revalues: 37444 | GridSize: 51
Generation 169 | Revalues: 37680 | GridSize: 49
Generation 170 | Revalues: 37906 | GridSize: 43
Generation 171 | Revalues: 38124 | GridSize: 43
Generation 172 | Revalues: 38352 | GridSize: 41
Generation 173 | Revalues: 38554 | GridSize: 40
Generation 174 | Revalues: 38778 | GridSize: 43
Generation 175 | Revalues: 39004 | GridSize: 58
Generation 176 | Revalues: 39202 | GridSize: 52
Generation 177 | Revalues: 39426 | GridSize: 40
Generation 178 | Revalues: 39636 | GridSize: 45
Generation 179 | Revalues: 39864 | GridSize: 39
Generation 180 | Revalues: 40088 | GridSize: 44
Generation 181 | Revalues: 40290 | GridSize: 50
Generation 182 | Revalues: 40498 | GridSize: 58
Generation 183 | Revalues: 40718 | GridSize: 63
Generation 184 | Revalues: 40942 | GridSize: 47
Generation 185 | Revalues: 41166 | GridSize: 41
Generation 186 | Revalues: 41370 | GridSize: 44
Generation 187 | Revalues: 41590 | GridSize: 43
Generation 188 | Revalues: 41836 | GridSize: 41
Generation 189 | Revalues: 42084 | GridSize: 37
Generation 190 | Revalues: 42298 | GridSize: 31
Generation 191 | Revalues: 42524 | GridSize: 35
Generation 192 | Revalues: 42710 | GridSize: 37
Generation 193 | Revalues: 42926 | GridSize: 39
Generation 194 | Revalues: 43152 | GridSize: 50
Generation 195 | Revalues: 43364 | GridSize: 56
Generation 196 | Revalues: 43556 | GridSize: 57
Generation 197 | Revalues: 43776 | GridSize: 54
Generation 198 | Revalues: 43992 | GridSize: 42
Generation 199 | Revalues: 44194 | GridSize: 42
Generation 200 | Revalues: 44404 | GridSize: 51
Generation 201 | Revalues: 44606 | GridSize: 56
Generation 202 | Revalues: 44778 | GridSize: 50
Generation 203 | Revalues: 45026 | GridSize: 51
Generation 204 | Revalues: 45266 | GridSize: 56
Generation 205 | Revalues: 45512 | GridSize: 52
Generation 206 | Revalues: 45756 | GridSize: 46
Generation 207 | Revalues: 45960 | GridSize: 31
Generation 208 | Revalues: 46178 | GridSize: 31
Generation 209 | Revalues: 46430 | GridSize: 33
Generation 210 | Revalues: 46660 | GridSize: 32
Generation 211 | Revalues: 46866 | GridSize: 36
Generation 212 | Revalues: 47100 | GridSize: 45
Generation 213 | Revalues: 47318 | GridSize: 55
Generation 214 | Revalues: 47532 | GridSize: 51
Generation 215 | Revalues: 47774 | GridSize: 48
Generation 216 | Revalues: 47994 | GridSize: 48
Generation 217 | Revalues: 48206 | GridSize: 50
Generation 218 | Revalues: 48432 | GridSize: 43
Generation 219 | Revalues: 48660 | GridSize: 43
Generation 220 | Revalues: 48888 | GridSize: 51
Generation 221 | Revalues: 49114 | GridSize: 41
Generation 222 | Revalues: 49336 | GridSize: 55
Generation 223 | Revalues: 49548 | GridSize: 61
Generation 224 | Revalues: 49766 | GridSize: 62
Generation 225 | Revalues: 49980 | GridSize: 54
Generation 226 | Revalues: 50208 | GridSize: 64
Generation 227 | Revalues: 50416 | GridSize: 64
Generation 228 | Revalues: 50662 | GridSize: 68
Generation 229 | Revalues: 50866 | GridSize: 68
Generation 230 | Revalues: 51080 | GridSize: 66
Generation 231 | Revalues: 51294 | GridSize: 63
Generation 232 | Revalues: 51524 | GridSize: 50
Generation 233 | Revalues: 51744 | GridSize: 56
Generation 234 | Revalues: 51966 | GridSize: 65
Generation 235 | Revalues: 52198 | GridSize: 65
Generation 236 | Revalues: 52428 | GridSize: 52
Generation 237 | Revalues: 52658 | GridSize: 56
Generation 238 | Revalues: 52886 | GridSize: 56
Generation 239 | Revalues: 53100 | GridSize: 60
Generation 240 | Revalues: 53320 | GridSize: 66
Generation 241 | Revalues: 53532 | GridSize: 62
Generation 242 | Revalues: 53760 | GridSize: 59
Generation 243 | Revalues: 54000 | GridSize: 58
Generation 244 | Revalues: 54242 | GridSize: 68
Generation 245 | Revalues: 54472 | GridSize: 66
Generation 246 | Revalues: 54686 | GridSize: 68
Generation 247 | Revalues: 54908 | GridSize: 65
Generation 248 | Revalues: 55104 | GridSize: 61
Generation 249 | Revalues: 55306 | GridSize: 65
Generation 250 | Revalues: 55520 | GridSize: 61
Generation 251 | Revalues: 55736 | GridSize: 60
Generation 252 | Revalues: 55972 | GridSize: 58
Generation 253 | Revalues: 56210 | GridSize: 54
Generation 254 | Revalues: 56444 | GridSize: 52
Generation 255 | Revalues: 56644 | GridSize: 59
Generation 256 | Revalues: 56880 | GridSize: 57
Generation 257 | Revalues: 57098 | GridSize: 69
