Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 11
Generation 2 | Revalues: 564 | GridSize: 10
Generation 3 | Revalues: 800 | GridSize: 12
Generation 4 | Revalues: 1006 | GridSize: 14
Generation 5 | Revalues: 1244 | GridSize: 16
Generation 6 | Revalues: 1462 | GridSize: 15
Generation 7 | Revalues: 1666 | GridSize: 15
Generation 8 | Revalues: 1888 | GridSize: 14
Generation 9 | Revalues: 2114 | GridSize: 11
Generation 10 | Revalues: 2362 | GridSize: 8
Generation 11 | Revalues: 2562 | GridSize: 13
Generation 12 | Revalues: 2790 | GridSize: 8
Generation 13 | Revalues: 3004 | GridSize: 11
Generation 14 | Revalues: 3222 | GridSize: 14
Generation 15 | Revalues: 3450 | GridSize: 10
Generation 16 | Revalues: 3674 | GridSize: 11
Generation 17 | Revalues: 3876 | GridSize: 14
Generation 18 | Revalues: 4084 | GridSize: 15
Generation 19 | Revalues: 4302 | GridSize: 22
Generation 20 | Revalues: 4552 | GridSize: 21
Generation 21 | Revalues: 4772 | GridSize: 29
Generation 22 | Revalues: 5004 | GridSize: 16
Generation 23 | Revalues: 5216 | GridSize: 20
Generation 24 | Revalues: 5430 | GridSize: 21
Generation 25 | Revalues: 5630 | GridSize: 26
Generation 26 | Revalues: 5826 | GridSize: 29
Generation 27 | Revalues: 6026 | GridSize: 28
Generation 28 | Revalues: 6218 | GridSize: 34
Generation 29 | Revalues: 6410 | GridSize: 25
Generation 30 | Revalues: 6626 | GridSize: 27
Generation 31 | Revalues: 6852 | GridSize: 28
Generation 32 | Revalues: 7092 | GridSize: 27
Generation 33 | Revalues: 7320 | GridSize: 28
Generation 34 | Revalues: 7524 | GridSize: 32
Generation 35 | Revalues: 7734 | GridSize: 34
Generation 36 | Revalues: 7944 | GridSize: 39
Generation 37 | Revalues: 8168 | GridSize: 35
Generation 38 | Revalues: 8386 | GridSize: 35
Generation 39 | Revalues: 8612 | GridSize: 30
Generation 40 | Revalues: 8822 | GridSize: 25
Generation 41 | Revalues: 9038 | GridSize: 33
Generation 42 | Revalues: 9252 | GridSize: 23
Generation 43 | Revalues: 9478 | GridSize: 28
Generation 44 | Revalues: 9692 | GridSize: 38
Generation 45 | Revalues: 9906 | GridSize: 37
