Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 282 | GridSize: 11
Generation 2 | Revalues: 476 | GridSize: 10
Generation 3 | Revalues: 694 | GridSize: 20
Generation 4 | Revalues: 868 | GridSize: 22
Generation 5 | Revalues: 1056 | GridSize: 20
Generation 6 | Revalues: 1280 | GridSize: 27
Generation 7 | Revalues: 1498 | GridSize: 16
Generation 8 | Revalues: 1690 | GridSize: 26
Generation 9 | Revalues: 1910 | GridSize: 37
Generation 10 | Revalues: 2096 | GridSize: 42
Generation 11 | Revalues: 2296 | GridSize: 48
Generation 12 | Revalues: 2508 | GridSize: 33
Generation 13 | Revalues: 2698 | GridSize: 39
Generation 14 | Revalues: 2900 | GridSize: 49
Generation 15 | Revalues: 3088 | GridSize: 44
Generation 16 | Revalues: 3278 | GridSize: 45
Generation 17 | Revalues: 3486 | GridSize: 51
Generation 18 | Revalues: 3688 | GridSize: 60
Generation 19 | Revalues: 3884 | GridSize: 64
Generation 20 | Revalues: 4070 | GridSize: 67
Generation 21 | Revalues: 4264 | GridSize: 68
Generation 22 | Revalues: 4458 | GridSize: 73
Generation 23 | Revalues: 4658 | GridSize: 84
Generation 24 | Revalues: 4872 | GridSize: 98
Generation 25 | Revalues: 5060 | GridSize: 93
Generation 26 | Revalues: 5258 | GridSize: 92
Generation 27 | Revalues: 5488 | GridSize: 112
Generation 28 | Revalues: 5694 | GridSize: 109
Generation 29 | Revalues: 5894 | GridSize: 99
Generation 30 | Revalues: 6088 | GridSize: 103
Generation 31 | Revalues: 6316 | GridSize: 116
Generation 32 | Revalues: 6498 | GridSize: 108
Generation 33 | Revalues: 6690 | GridSize: 113
Generation 34 | Revalues: 6894 | GridSize: 103
Generation 35 | Revalues: 7104 | GridSize: 104
Generation 36 | Revalues: 7302 | GridSize: 108
Generation 37 | Revalues: 7500 | GridSize: 104
Generation 38 | Revalues: 7696 | GridSize: 107
Generation 39 | Revalues: 7880 | GridSize: 108
Generation 40 | Revalues: 8086 | GridSize: 113
Generation 41 | Revalues: 8294 | GridSize: 119
Generation 42 | Revalues: 8508 | GridSize: 123
Generation 43 | Revalues: 8710 | GridSize: 132
Generation 44 | Revalues: 8910 | GridSize: 136
Generation 45 | Revalues: 9116 | GridSize: 149
Generation 46 | Revalues: 9324 | GridSize: 142
Generation 47 | Revalues: 9516 | GridSize: 136
Generation 48 | Revalues: 9716 | GridSize: 136
Generation 49 | Revalues: 9924 | GridSize: 141
Generation 50 | Revalues: 10110 | GridSize: 147
Generation 51 | Revalues: 10298 | GridSize: 142
Generation 52 | Revalues: 10484 | GridSize: 149
Generation 53 | Revalues: 10686 | GridSize: 136
Generation 54 | Revalues: 10902 | GridSize: 152
Generation 55 | Revalues: 11084 | GridSize: 155
Generation 56 | Revalues: 11284 | GridSize: 165
Generation 57 | Revalues: 11488 | GridSize: 167
Generation 58 | Revalues: 11694 | GridSize: 169
