Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 14
Generation 2 | Revalues: 512 | GridSize: 15
Generation 3 | Revalues: 716 | GridSize: 18
Generation 4 | Revalues: 924 | GridSize: 19
Generation 5 | Revalues: 1138 | GridSize: 18
Generation 6 | Revalues: 1344 | GridSize: 25
Generation 7 | Revalues: 1552 | GridSize: 22
Generation 8 | Revalues: 1736 | GridSize: 26
Generation 9 | Revalues: 1912 | GridSize: 33
Generation 10 | Revalues: 2094 | GridSize: 44
Generation 11 | Revalues: 2312 | GridSize: 47
Generation 12 | Revalues: 2514 | GridSize: 37
Generation 13 | Revalues: 2710 | GridSize: 35
Generation 14 | Revalues: 2912 | GridSize: 41
Generation 15 | Revalues: 3106 | GridSize: 40
Generation 16 | Revalues: 3314 | GridSize: 45
Generation 17 | Revalues: 3486 | GridSize: 45
Generation 18 | Revalues: 3690 | GridSize: 50
Generation 19 | Revalues: 3874 | GridSize: 54
Generation 20 | Revalues: 4092 | GridSize: 61
Generation 21 | Revalues: 4294 | GridSize: 65
Generation 22 | Revalues: 4482 | GridSize: 69
Generation 23 | Revalues: 4680 | GridSize: 62
Generation 24 | Revalues: 4870 | GridSize: 63
Generation 25 | Revalues: 5068 | GridSize: 71
Generation 26 | Revalues: 5268 | GridSize: 76
Generation 27 | Revalues: 5484 | GridSize: 83
Generation 28 | Revalues: 5710 | GridSize: 88
Generation 29 | Revalues: 5924 | GridSize: 90
Generation 30 | Revalues: 6122 | GridSize: 94
Generation 31 | Revalues: 6354 | GridSize: 93
Generation 32 | Revalues: 6582 | GridSize: 102
Generation 33 | Revalues: 6790 | GridSize: 107
Generation 34 | Revalues: 6978 | GridSize: 108
Generation 35 | Revalues: 7146 | GridSize: 94
Generation 36 | Revalues: 7358 | GridSize: 98
Generation 37 | Revalues: 7576 | GridSize: 103
Generation 38 | Revalues: 7796 | GridSize: 105
Generation 39 | Revalues: 7994 | GridSize: 108
Generation 40 | Revalues: 8196 | GridSize: 108
Generation 41 | Revalues: 8404 | GridSize: 118
Generation 42 | Revalues: 8594 | GridSize: 118
Generation 43 | Revalues: 8818 | GridSize: 122
Generation 44 | Revalues: 9014 | GridSize: 123
Generation 45 | Revalues: 9222 | GridSize: 127
Generation 46 | Revalues: 9422 | GridSize: 132
Generation 47 | Revalues: 9624 | GridSize: 129
Generation 48 | Revalues: 9828 | GridSize: 131
Generation 49 | Revalues: 10014 | GridSize: 128
Generation 50 | Revalues: 10194 | GridSize: 128
