Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 14
Generation 2 | Revalues: 502 | GridSize: 22
Generation 3 | Revalues: 680 | GridSize: 35
Generation 4 | Revalues: 884 | GridSize: 36
Generation 5 | Revalues: 1086 | GridSize: 27
Generation 6 | Revalues: 1282 | GridSize: 31
Generation 7 | Revalues: 1460 | GridSize: 32
Generation 8 | Revalues: 1670 | GridSize: 34
Generation 9 | Revalues: 1830 | GridSize: 47
Generation 10 | Revalues: 2032 | GridSize: 56
Generation 11 | Revalues: 2228 | GridSize: 49
Generation 12 | Revalues: 2426 | GridSize: 48
Generation 13 | Revalues: 2596 | GridSize: 51
Generation 14 | Revalues: 2776 | GridSize: 54
Generation 15 | Revalues: 2982 | GridSize: 50
Generation 16 | Revalues: 3184 | GridSize: 62
Generation 17 | Revalues: 3364 | GridSize: 60
Generation 18 | Revalues: 3564 | GridSize: 68
Generation 19 | Revalues: 3750 | GridSize: 83
Generation 20 | Revalues: 3944 | GridSize: 89
Generation 21 | Revalues: 4142 | GridSize: 100
Generation 22 | Revalues: 4342 | GridSize: 89
Generation 23 | Revalues: 4524 | GridSize: 132
Generation 24 | Revalues: 4720 | GridSize: 103
Generation 25 | Revalues: 4952 | GridSize: 97
Generation 26 | Revalues: 5148 | GridSize: 90
Generation 27 | Revalues: 5350 | GridSize: 92
Generation 28 | Revalues: 5564 | GridSize: 98
Generation 29 | Revalues: 5778 | GridSize: 117
Generation 30 | Revalues: 5982 | GridSize: 109
Generation 31 | Revalues: 6204 | GridSize: 120
Generation 32 | Revalues: 6384 | GridSize: 122
Generation 33 | Revalues: 6588 | GridSize: 125
Generation 34 | Revalues: 6788 | GridSize: 152
Generation 35 | Revalues: 7010 | GridSize: 130
Generation 36 | Revalues: 7240 | GridSize: 136
Generation 37 | Revalues: 7420 | GridSize: 134
Generation 38 | Revalues: 7602 | GridSize: 137
Generation 39 | Revalues: 7810 | GridSize: 142
Generation 40 | Revalues: 7982 | GridSize: 145
Generation 41 | Revalues: 8176 | GridSize: 118
Generation 42 | Revalues: 8384 | GridSize: 133
Generation 43 | Revalues: 8586 | GridSize: 139
Generation 44 | Revalues: 8810 | GridSize: 136
Generation 45 | Revalues: 9010 | GridSize: 128
Generation 46 | Revalues: 9208 | GridSize: 125
Generation 47 | Revalues: 9402 | GridSize: 126
Generation 48 | Revalues: 9608 | GridSize: 122
Generation 49 | Revalues: 9786 | GridSize: 134
Generation 50 | Revalues: 10000 | GridSize: 117
Generation 51 | Revalues: 10182 | GridSize: 110
Generation 52 | Revalues: 10386 | GridSize: 128
Generation 53 | Revalues: 10576 | GridSize: 124
Generation 54 | Revalues: 10776 | GridSize: 140
Generation 55 | Revalues: 10992 | GridSize: 114
Generation 56 | Revalues: 11178 | GridSize: 119
Generation 57 | Revalues: 11386 | GridSize: 103
Generation 58 | Revalues: 11572 | GridSize: 108
Generation 59 | Revalues: 11798 | GridSize: 109
Generation 60 | Revalues: 11970 | GridSize: 122
Generation 61 | Revalues: 12168 | GridSize: 122
Generation 62 | Revalues: 12354 | GridSize: 129
Generation 63 | Revalues: 12594 | GridSize: 146
Generation 64 | Revalues: 12788 | GridSize: 146
Generation 65 | Revalues: 12972 | GridSize: 133
Generation 66 | Revalues: 13170 | GridSize: 144
Generation 67 | Revalues: 13362 | GridSize: 138
Generation 68 | Revalues: 13568 | GridSize: 141
Generation 69 | Revalues: 13772 | GridSize: 139
Generation 70 | Revalues: 13978 | GridSize: 132
Generation 71 | Revalues: 14156 | GridSize: 150
Generation 72 | Revalues: 14372 | GridSize: 139
Generation 73 | Revalues: 14570 | GridSize: 146
Generation 74 | Revalues: 14784 | GridSize: 153
Generation 75 | Revalues: 14988 | GridSize: 159
Generation 76 | Revalues: 15176 | GridSize: 164
Generation 77 | Revalues: 15394 | GridSize: 170
Generation 78 | Revalues: 15610 | GridSize: 157
Generation 79 | Revalues: 15814 | GridSize: 144
Generation 80 | Revalues: 16040 | GridSize: 155
Generation 81 | Revalues: 16236 | GridSize: 161
Generation 82 | Revalues: 16456 | GridSize: 151
Generation 83 | Revalues: 16672 | GridSize: 143
Generation 84 | Revalues: 16884 | GridSize: 145
Generation 85 | Revalues: 17098 | GridSize: 147
Generation 86 | Revalues: 17298 | GridSize: 159
Generation 87 | Revalues: 17502 | GridSize: 148
Generation 88 | Revalues: 17692 | GridSize: 161
Generation 89 | Revalues: 17882 | GridSize: 160
Generation 90 | Revalues: 18088 | GridSize: 169
Generation 91 | Revalues: 18286 | GridSize: 177
Generation 92 | Revalues: 18472 | GridSize: 178
Generation 93 | Revalues: 18650 | GridSize: 173
Generation 94 | Revalues: 18828 | GridSize: 141
Generation 95 | Revalues: 19014 | GridSize: 140
Generation 96 | Revalues: 19220 | GridSize: 137
Generation 97 | Revalues: 19398 | GridSize: 140
Generation 98 | Revalues: 19586 | GridSize: 159
Generation 99 | Revalues: 19790 | GridSize: 161
Generation 100 | Revalues: 19976 | GridSize: 171
Generation 101 | Revalues: 20198 | GridSize: 174
Generation 102 | Revalues: 20408 | GridSize: 180
Generation 103 | Revalues: 20618 | GridSize: 187
Generation 104 | Revalues: 20820 | GridSize: 158
Generation 105 | Revalues: 21004 | GridSize: 163
Generation 106 | Revalues: 21188 | GridSize: 171
Generation 107 | Revalues: 21388 | GridSize: 170
Generation 108 | Revalues: 21602 | GridSize: 155
Generation 109 | Revalues: 21780 | GridSize: 157
Generation 110 | Revalues: 21964 | GridSize: 180
Generation 111 | Revalues: 22136 | GridSize: 160
Generation 112 | Revalues: 22340 | GridSize: 172
Generation 113 | Revalues: 22532 | GridSize: 188
Generation 114 | Revalues: 22752 | GridSize: 194
Generation 115 | Revalues: 22964 | GridSize: 186
Generation 116 | Revalues: 23178 | GridSize: 205
Generation 117 | Revalues: 23364 | GridSize: 185
Generation 118 | Revalues: 23554 | GridSize: 196
Generation 119 | Revalues: 23764 | GridSize: 198
Generation 120 | Revalues: 23960 | GridSize: 195
Generation 121 | Revalues: 24164 | GridSize: 200
Generation 122 | Revalues: 24370 | GridSize: 202
Generation 123 | Revalues: 24568 | GridSize: 211
Generation 124 | Revalues: 24784 | GridSize: 223
Generation 125 | Revalues: 25004 | GridSize: 224
Generation 126 | Revalues: 25218 | GridSize: 201
Generation 127 | Revalues: 25418 | GridSize: 215
Generation 128 | Revalues: 25616 | GridSize: 176
Generation 129 | Revalues: 25820 | GridSize: 164
Generation 130 | Revalues: 25992 | GridSize: 177
Generation 131 | Revalues: 26180 | GridSize: 191
Generation 132 | Revalues: 26386 | GridSize: 190
Generation 133 | Revalues: 26586 | GridSize: 160
Generation 134 | Revalues: 26782 | GridSize: 168
Generation 135 | Revalues: 26998 | GridSize: 168
Generation 136 | Revalues: 27186 | GridSize: 168
Generation 137 | Revalues: 27384 | GridSize: 167
Generation 138 | Revalues: 27558 | GridSize: 162
Generation 139 | Revalues: 27754 | GridSize: 176
Generation 140 | Revalues: 27958 | GridSize: 187
Generation 141 | Revalues: 28160 | GridSize: 188
Generation 142 | Revalues: 28334 | GridSize: 200
Generation 143 | Revalues: 28558 | GridSize: 201
Generation 144 | Revalues: 28764 | GridSize: 206
Generation 145 | Revalues: 28958 | GridSize: 213
Generation 146 | Revalues: 29148 | GridSize: 206
Generation 147 | Revalues: 29320 | GridSize: 209
Generation 148 | Revalues: 29516 | GridSize: 162
Generation 149 | Revalues: 29712 | GridSize: 168
Generation 150 | Revalues: 29920 | GridSize: 184
Generation 151 | Revalues: 30102 | GridSize: 183
Generation 152 | Revalues: 30286 | GridSize: 173
Generation 153 | Revalues: 30490 | GridSize: 184
Generation 154 | Revalues: 30686 | GridSize: 191
Generation 155 | Revalues: 30874 | GridSize: 191
Generation 156 | Revalues: 31090 | GridSize: 207
Generation 157 | Revalues: 31294 | GridSize: 227
Generation 158 | Revalues: 31504 | GridSize: 179
Generation 159 | Revalues: 31686 | GridSize: 189
Generation 160 | Revalues: 31902 | GridSize: 212
Generation 161 | Revalues: 32090 | GridSize: 227
Generation 162 | Revalues: 32294 | GridSize: 230
Generation 163 | Revalues: 32512 | GridSize: 225
Generation 164 | Revalues: 32718 | GridSize: 203
Generation 165 | Revalues: 32910 | GridSize: 200
Generation 166 | Revalues: 33108 | GridSize: 186
Generation 167 | Revalues: 33308 | GridSize: 157
Generation 168 | Revalues: 33512 | GridSize: 185
Generation 169 | Revalues: 33730 | GridSize: 206
Generation 170 | Revalues: 33926 | GridSize: 228
Generation 171 | Revalues: 34106 | GridSize: 206
Generation 172 | Revalues: 34304 | GridSize: 222
Generation 173 | Revalues: 34518 | GridSize: 215
Generation 174 | Revalues: 34722 | GridSize: 186
Generation 175 | Revalues: 34926 | GridSize: 178
Generation 176 | Revalues: 35136 | GridSize: 190
Generation 177 | Revalues: 35326 | GridSize: 210
Generation 178 | Revalues: 35528 | GridSize: 204
Generation 179 | Revalues: 35738 | GridSize: 217
Generation 180 | Revalues: 35936 | GridSize: 201
Generation 181 | Revalues: 36124 | GridSize: 220
Generation 182 | Revalues: 36340 | GridSize: 210
Generation 183 | Revalues: 36548 | GridSize: 207
Generation 184 | Revalues: 36748 | GridSize: 213
Generation 185 | Revalues: 36950 | GridSize: 203
Generation 186 | Revalues: 37142 | GridSize: 227
Generation 187 | Revalues: 37334 | GridSize: 238
Generation 188 | Revalues: 37524 | GridSize: 252
Generation 189 | Revalues: 37734 | GridSize: 213
Generation 190 | Revalues: 37922 | GridSize: 194
Generation 191 | Revalues: 38104 | GridSize: 193
Generation 192 | Revalues: 38306 | GridSize: 192
Generation 193 | Revalues: 38492 | GridSize: 199
Generation 194 | Revalues: 38706 | GridSize: 185
Generation 195 | Revalues: 38878 | GridSize: 197
Generation 196 | Revalues: 39070 | GridSize: 206
Generation 197 | Revalues: 39232 | GridSize: 226
Generation 198 | Revalues: 39444 | GridSize: 234
Generation 199 | Revalues: 39648 | GridSize: 243
Generation 200 | Revalues: 39876 | GridSize: 258
Generation 201 | Revalues: 40082 | GridSize: 230
Generation 202 | Revalues: 40286 | GridSize: 225
Generation 203 | Revalues: 40494 | GridSize: 233
Generation 204 | Revalues: 40694 | GridSize: 244
