Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 17
Generation 2 | Revalues: 504 | GridSize: 19
Generation 3 | Revalues: 712 | GridSize: 25
Generation 4 | Revalues: 932 | GridSize: 32
Generation 5 | Revalues: 1130 | GridSize: 26
Generation 6 | Revalues: 1344 | GridSize: 30
Generation 7 | Revalues: 1570 | GridSize: 20
Generation 8 | Revalues: 1754 | GridSize: 24
Generation 9 | Revalues: 1944 | GridSize: 33
Generation 10 | Revalues: 2138 | GridSize: 43
Generation 11 | Revalues: 2350 | GridSize: 42
Generation 12 | Revalues: 2572 | GridSize: 35
Generation 13 | Revalues: 2776 | GridSize: 44
Generation 14 | Revalues: 2992 | GridSize: 42
Generation 15 | Revalues: 3200 | GridSize: 46
Generation 16 | Revalues: 3384 | GridSize: 48
Generation 17 | Revalues: 3574 | GridSize: 48
Generation 18 | Revalues: 3780 | GridSize: 51
Generation 19 | Revalues: 3974 | GridSize: 49
Generation 20 | Revalues: 4160 | GridSize: 50
Generation 21 | Revalues: 4386 | GridSize: 59
Generation 22 | Revalues: 4598 | GridSize: 57
Generation 23 | Revalues: 4802 | GridSize: 63
Generation 24 | Revalues: 4990 | GridSize: 70
Generation 25 | Revalues: 5204 | GridSize: 71
Generation 26 | Revalues: 5404 | GridSize: 63
Generation 27 | Revalues: 5602 | GridSize: 69
Generation 28 | Revalues: 5824 | GridSize: 70
Generation 29 | Revalues: 6024 | GridSize: 71
Generation 30 | Revalues: 6222 | GridSize: 78
Generation 31 | Revalues: 6388 | GridSize: 75
Generation 32 | Revalues: 6600 | GridSize: 66
Generation 33 | Revalues: 6804 | GridSize: 66
Generation 34 | Revalues: 7014 | GridSize: 62
Generation 35 | Revalues: 7208 | GridSize: 67
Generation 36 | Revalues: 7418 | GridSize: 79
Generation 37 | Revalues: 7608 | GridSize: 69
Generation 38 | Revalues: 7796 | GridSize: 65
Generation 39 | Revalues: 7986 | GridSize: 70
Generation 40 | Revalues: 8222 | GridSize: 72
Generation 41 | Revalues: 8418 | GridSize: 69
Generation 42 | Revalues: 8622 | GridSize: 69
Generation 43 | Revalues: 8830 | GridSize: 74
Generation 44 | Revalues: 9008 | GridSize: 71
Generation 45 | Revalues: 9226 | GridSize: 78
Generation 46 | Revalues: 9424 | GridSize: 80
Generation 47 | Revalues: 9642 | GridSize: 86
Generation 48 | Revalues: 9852 | GridSize: 86
Generation 49 | Revalues: 10032 | GridSize: 88
Generation 50 | Revalues: 10234 | GridSize: 86
Generation 51 | Revalues: 10426 | GridSize: 92
Generation 52 | Revalues: 10648 | GridSize: 95
Generation 53 | Revalues: 10844 | GridSize: 101
Generation 54 | Revalues: 11078 | GridSize: 73
Generation 55 | Revalues: 11268 | GridSize: 70
Generation 56 | Revalues: 11452 | GridSize: 80
Generation 57 | Revalues: 11670 | GridSize: 79
Generation 58 | Revalues: 11874 | GridSize: 82
Generation 59 | Revalues: 12058 | GridSize: 88
Generation 60 | Revalues: 12266 | GridSize: 92
Generation 61 | Revalues: 12464 | GridSize: 96
Generation 62 | Revalues: 12690 | GridSize: 99
Generation 63 | Revalues: 12890 | GridSize: 95
Generation 64 | Revalues: 13118 | GridSize: 101
Generation 65 | Revalues: 13308 | GridSize: 109
Generation 66 | Revalues: 13490 | GridSize: 111
Generation 67 | Revalues: 13672 | GridSize: 95
Generation 68 | Revalues: 13892 | GridSize: 98
Generation 69 | Revalues: 14096 | GridSize: 104
Generation 70 | Revalues: 14296 | GridSize: 105
Generation 71 | Revalues: 14520 | GridSize: 99
Generation 72 | Revalues: 14744 | GridSize: 107
Generation 73 | Revalues: 14960 | GridSize: 101
Generation 74 | Revalues: 15162 | GridSize: 100
Generation 75 | Revalues: 15360 | GridSize: 106
Generation 76 | Revalues: 15546 | GridSize: 93
Generation 77 | Revalues: 15752 | GridSize: 88
Generation 78 | Revalues: 15934 | GridSize: 92
Generation 79 | Revalues: 16150 | GridSize: 92
Generation 80 | Revalues: 16320 | GridSize: 96
Generation 81 | Revalues: 16530 | GridSize: 96
Generation 82 | Revalues: 16728 | GridSize: 100
Generation 83 | Revalues: 16920 | GridSize: 105
Generation 84 | Revalues: 17112 | GridSize: 109
Generation 85 | Revalues: 17320 | GridSize: 91
Generation 86 | Revalues: 17512 | GridSize: 97
Generation 87 | Revalues: 17708 | GridSize: 93
Generation 88 | Revalues: 17926 | GridSize: 94
Generation 89 | Revalues: 18134 | GridSize: 89
Generation 90 | Revalues: 18352 | GridSize: 94
Generation 91 | Revalues: 18534 | GridSize: 104
Generation 92 | Revalues: 18740 | GridSize: 110
Generation 93 | Revalues: 18936 | GridSize: 106
Generation 94 | Revalues: 19132 | GridSize: 101
Generation 95 | Revalues: 19308 | GridSize: 100
Generation 96 | Revalues: 19500 | GridSize: 104
Generation 97 | Revalues: 19686 | GridSize: 100
Generation 98 | Revalues: 19870 | GridSize: 109
Generation 99 | Revalues: 20076 | GridSize: 120
Generation 100 | Revalues: 20312 | GridSize: 121
Generation 101 | Revalues: 20538 | GridSize: 120
Generation 102 | Revalues: 20726 | GridSize: 118
Generation 103 | Revalues: 20898 | GridSize: 121
Generation 104 | Revalues: 21080 | GridSize: 99
Generation 105 | Revalues: 21286 | GridSize: 99
Generation 106 | Revalues: 21496 | GridSize: 108
Generation 107 | Revalues: 21672 | GridSize: 106
Generation 108 | Revalues: 21882 | GridSize: 105
Generation 109 | Revalues: 22098 | GridSize: 113
Generation 110 | Revalues: 22298 | GridSize: 118
Generation 111 | Revalues: 22446 | GridSize: 119
Generation 112 | Revalues: 22648 | GridSize: 121
Generation 113 | Revalues: 22860 | GridSize: 112
Generation 114 | Revalues: 23066 | GridSize: 120
Generation 115 | Revalues: 23252 | GridSize: 124
Generation 116 | Revalues: 23466 | GridSize: 128
Generation 117 | Revalues: 23674 | GridSize: 131
Generation 118 | Revalues: 23878 | GridSize: 130
Generation 119 | Revalues: 24082 | GridSize: 127
Generation 120 | Revalues: 24288 | GridSize: 124
Generation 121 | Revalues: 24500 | GridSize: 122
Generation 122 | Revalues: 24706 | GridSize: 118
Generation 123 | Revalues: 24890 | GridSize: 123
Generation 124 | Revalues: 25088 | GridSize: 129
Generation 125 | Revalues: 25274 | GridSize: 128
Generation 126 | Revalues: 25464 | GridSize: 134
Generation 127 | Revalues: 25674 | GridSize: 135
Generation 128 | Revalues: 25896 | GridSize: 138
Generation 129 | Revalues: 26102 | GridSize: 149
Generation 130 | Revalues: 26314 | GridSize: 154
Generation 131 | Revalues: 26506 | GridSize: 146
Generation 132 | Revalues: 26722 | GridSize: 143
Generation 133 | Revalues: 26918 | GridSize: 153
Generation 134 | Revalues: 27100 | GridSize: 153
Generation 135 | Revalues: 27286 | GridSize: 148
Generation 136 | Revalues: 27492 | GridSize: 143
Generation 137 | Revalues: 27712 | GridSize: 146
Generation 138 | Revalues: 27898 | GridSize: 153
Generation 139 | Revalues: 28092 | GridSize: 159
Generation 140 | Revalues: 28294 | GridSize: 162
Generation 141 | Revalues: 28522 | GridSize: 159
Generation 142 | Revalues: 28730 | GridSize: 161
Generation 143 | Revalues: 28954 | GridSize: 152
Generation 144 | Revalues: 29166 | GridSize: 159
Generation 145 | Revalues: 29336 | GridSize: 156
Generation 146 | Revalues: 29524 | GridSize: 145
Generation 147 | Revalues: 29734 | GridSize: 141
Generation 148 | Revalues: 29916 | GridSize: 147
Generation 149 | Revalues: 30126 | GridSize: 142
Generation 150 | Revalues: 30342 | GridSize: 147
Generation 151 | Revalues: 30568 | GridSize: 151
Generation 152 | Revalues: 30792 | GridSize: 151
Generation 153 | Revalues: 30982 | GridSize: 147
Generation 154 | Revalues: 31182 | GridSize: 144
Generation 155 | Revalues: 31362 | GridSize: 148
Generation 156 | Revalues: 31560 | GridSize: 148
Generation 157 | Revalues: 31768 | GridSize: 147
Generation 158 | Revalues: 31960 | GridSize: 142
Generation 159 | Revalues: 32172 | GridSize: 145
Generation 160 | Revalues: 32364 | GridSize: 147
Generation 161 | Revalues: 32552 | GridSize: 145
Generation 162 | Revalues: 32770 | GridSize: 149
Generation 163 | Revalues: 32980 | GridSize: 154
Generation 164 | Revalues: 33166 | GridSize: 150
Generation 165 | Revalues: 33368 | GridSize: 154
Generation 166 | Revalues: 33570 | GridSize: 145
Generation 167 | Revalues: 33770 | GridSize: 141
Generation 168 | Revalues: 33982 | GridSize: 142
Generation 169 | Revalues: 34174 | GridSize: 152
Generation 170 | Revalues: 34368 | GridSize: 152
Generation 171 | Revalues: 34572 | GridSize: 155
Generation 172 | Revalues: 34796 | GridSize: 161
Generation 173 | Revalues: 34998 | GridSize: 163
Generation 174 | Revalues: 35190 | GridSize: 159
Generation 175 | Revalues: 35410 | GridSize: 158
Generation 176 | Revalues: 35602 | GridSize: 163
Generation 177 | Revalues: 35804 | GridSize: 166
Generation 178 | Revalues: 36006 | GridSize: 169
Generation 179 | Revalues: 36210 | GridSize: 169
Generation 180 | Revalues: 36410 | GridSize: 163
Generation 181 | Revalues: 36606 | GridSize: 165
