Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 10
Generation 2 | Revalues: 508 | GridSize: 15
Generation 3 | Revalues: 712 | GridSize: 21
Generation 4 | Revalues: 900 | GridSize: 23
Generation 5 | Revalues: 1084 | GridSize: 27
Generation 6 | Revalues: 1278 | GridSize: 50
Generation 7 | Revalues: 1490 | GridSize: 49
Generation 8 | Revalues: 1682 | GridSize: 48
Generation 9 | Revalues: 1874 | GridSize: 55
Generation 10 | Revalues: 2074 | GridSize: 57
Generation 11 | Revalues: 2256 | GridSize: 65
Generation 12 | Revalues: 2460 | GridSize: 67
Generation 13 | Revalues: 2660 | GridSize: 70
Generation 14 | Revalues: 2838 | GridSize: 79
Generation 15 | Revalues: 3046 | GridSize: 88
Generation 16 | Revalues: 3262 | GridSize: 97
Generation 17 | Revalues: 3454 | GridSize: 115
Generation 18 | Revalues: 3642 | GridSize: 98
Generation 19 | Revalues: 3856 | GridSize: 111
Generation 20 | Revalues: 4056 | GridSize: 100
Generation 21 | Revalues: 4236 | GridSize: 102
Generation 22 | Revalues: 4458 | GridSize: 112
Generation 23 | Revalues: 4656 | GridSize: 124
Generation 24 | Revalues: 4838 | GridSize: 127
Generation 25 | Revalues: 5020 | GridSize: 116
Generation 26 | Revalues: 5218 | GridSize: 115
Generation 27 | Revalues: 5418 | GridSize: 113
Generation 28 | Revalues: 5638 | GridSize: 94
Generation 29 | Revalues: 5836 | GridSize: 89
Generation 30 | Revalues: 6010 | GridSize: 89
Generation 31 | Revalues: 6220 | GridSize: 101
Generation 32 | Revalues: 6416 | GridSize: 107
Generation 33 | Revalues: 6608 | GridSize: 114
Generation 34 | Revalues: 6790 | GridSize: 107
Generation 35 | Revalues: 6986 | GridSize: 104
Generation 36 | Revalues: 7186 | GridSize: 118
Generation 37 | Revalues: 7386 | GridSize: 123
Generation 38 | Revalues: 7578 | GridSize: 123
Generation 39 | Revalues: 7758 | GridSize: 126
Generation 40 | Revalues: 7982 | GridSize: 125
Generation 41 | Revalues: 8164 | GridSize: 134
Generation 42 | Revalues: 8362 | GridSize: 145
Generation 43 | Revalues: 8566 | GridSize: 150
Generation 44 | Revalues: 8758 | GridSize: 123
Generation 45 | Revalues: 8968 | GridSize: 131
Generation 46 | Revalues: 9186 | GridSize: 126
Generation 47 | Revalues: 9410 | GridSize: 139
Generation 48 | Revalues: 9616 | GridSize: 132
Generation 49 | Revalues: 9794 | GridSize: 148
Generation 50 | Revalues: 10004 | GridSize: 154
Generation 51 | Revalues: 10190 | GridSize: 161
Generation 52 | Revalues: 10360 | GridSize: 153
