Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 546 | GridSize: 14
Generation 3 | Revalues: 764 | GridSize: 12
Generation 4 | Revalues: 986 | GridSize: 9
Generation 5 | Revalues: 1210 | GridSize: 13
Generation 6 | Revalues: 1440 | GridSize: 16
Generation 7 | Revalues: 1636 | GridSize: 15
Generation 8 | Revalues: 1840 | GridSize: 15
Generation 9 | Revalues: 2066 | GridSize: 11
Generation 10 | Revalues: 2280 | GridSize: 6
Generation 11 | Revalues: 2496 | GridSize: 9
Generation 12 | Revalues: 2688 | GridSize: 19
Generation 13 | Revalues: 2898 | GridSize: 19
Generation 14 | Revalues: 3082 | GridSize: 27
Generation 15 | Revalues: 3274 | GridSize: 22
Generation 16 | Revalues: 3492 | GridSize: 17
Generation 17 | Revalues: 3700 | GridSize: 19
Generation 18 | Revalues: 3918 | GridSize: 20
Generation 19 | Revalues: 4124 | GridSize: 19
Generation 20 | Revalues: 4350 | GridSize: 19
Generation 21 | Revalues: 4548 | GridSize: 21
Generation 22 | Revalues: 4760 | GridSize: 19
Generation 23 | Revalues: 4990 | GridSize: 19
Generation 24 | Revalues: 5200 | GridSize: 11
Generation 25 | Revalues: 5412 | GridSize: 15
Generation 26 | Revalues: 5640 | GridSize: 23
Generation 27 | Revalues: 5866 | GridSize: 27
Generation 28 | Revalues: 6094 | GridSize: 19
Generation 29 | Revalues: 6330 | GridSize: 20
Generation 30 | Revalues: 6532 | GridSize: 17
Generation 31 | Revalues: 6748 | GridSize: 22
Generation 32 | Revalues: 6980 | GridSize: 28
Generation 33 | Revalues: 7204 | GridSize: 25
Generation 34 | Revalues: 7426 | GridSize: 23
Generation 35 | Revalues: 7640 | GridSize: 36
Generation 36 | Revalues: 7836 | GridSize: 27
Generation 37 | Revalues: 8030 | GridSize: 19
Generation 38 | Revalues: 8254 | GridSize: 22
Generation 39 | Revalues: 8474 | GridSize: 18
Generation 40 | Revalues: 8674 | GridSize: 28
Generation 41 | Revalues: 8880 | GridSize: 32
Generation 42 | Revalues: 9110 | GridSize: 33
Generation 43 | Revalues: 9288 | GridSize: 33
Generation 44 | Revalues: 9518 | GridSize: 35
Generation 45 | Revalues: 9744 | GridSize: 40
Generation 46 | Revalues: 9994 | GridSize: 33
Generation 47 | Revalues: 10230 | GridSize: 32
Generation 48 | Revalues: 10436 | GridSize: 22
