Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 340 | GridSize: 10
Generation 2 | Revalues: 568 | GridSize: 11
Generation 3 | Revalues: 806 | GridSize: 16
Generation 4 | Revalues: 1024 | GridSize: 9
Generation 5 | Revalues: 1242 | GridSize: 15
Generation 6 | Revalues: 1464 | GridSize: 9
Generation 7 | Revalues: 1660 | GridSize: 8
Generation 8 | Revalues: 1876 | GridSize: 11
Generation 9 | Revalues: 2128 | GridSize: 9
Generation 10 | Revalues: 2360 | GridSize: 9
Generation 11 | Revalues: 2562 | GridSize: 10
Generation 12 | Revalues: 2796 | GridSize: 12
Generation 13 | Revalues: 3010 | GridSize: 11
Generation 14 | Revalues: 3250 | GridSize: 13
Generation 15 | Revalues: 3480 | GridSize: 16
Generation 16 | Revalues: 3712 | GridSize: 16
Generation 17 | Revalues: 3928 | GridSize: 11
Generation 18 | Revalues: 4136 | GridSize: 10
Generation 19 | Revalues: 4358 | GridSize: 7
Generation 20 | Revalues: 4570 | GridSize: 12
Generation 21 | Revalues: 4790 | GridSize: 12
Generation 22 | Revalues: 5012 | GridSize: 15
Generation 23 | Revalues: 5252 | GridSize: 12
Generation 24 | Revalues: 5458 | GridSize: 10
Generation 25 | Revalues: 5686 | GridSize: 16
Generation 26 | Revalues: 5926 | GridSize: 24
Generation 27 | Revalues: 6154 | GridSize: 28
Generation 28 | Revalues: 6374 | GridSize: 23
Generation 29 | Revalues: 6602 | GridSize: 25
Generation 30 | Revalues: 6848 | GridSize: 19
Generation 31 | Revalues: 7066 | GridSize: 28
Generation 32 | Revalues: 7268 | GridSize: 24
Generation 33 | Revalues: 7486 | GridSize: 20
Generation 34 | Revalues: 7694 | GridSize: 18
Generation 35 | Revalues: 7902 | GridSize: 27
Generation 36 | Revalues: 8110 | GridSize: 27
Generation 37 | Revalues: 8342 | GridSize: 24
Generation 38 | Revalues: 8560 | GridSize: 28
Generation 39 | Revalues: 8782 | GridSize: 30
Generation 40 | Revalues: 9012 | GridSize: 24
Generation 41 | Revalues: 9236 | GridSize: 25
Generation 42 | Revalues: 9446 | GridSize: 26
Generation 43 | Revalues: 9668 | GridSize: 30
Generation 44 | Revalues: 9886 | GridSize: 23
Generation 45 | Revalues: 10126 | GridSize: 26
Generation 46 | Revalues: 10346 | GridSize: 24
Generation 47 | Revalues: 10566 | GridSize: 22
Generation 48 | Revalues: 10786 | GridSize: 28
Generation 49 | Revalues: 11012 | GridSize: 28
Generation 50 | Revalues: 11208 | GridSize: 29
Generation 51 | Revalues: 11406 | GridSize: 32
Generation 52 | Revalues: 11616 | GridSize: 25
Generation 53 | Revalues: 11848 | GridSize: 25
Generation 54 | Revalues: 12090 | GridSize: 33
Generation 55 | Revalues: 12322 | GridSize: 27
Generation 56 | Revalues: 12536 | GridSize: 35
Generation 57 | Revalues: 12740 | GridSize: 34
Generation 58 | Revalues: 12972 | GridSize: 36
Generation 59 | Revalues: 13186 | GridSize: 32
Generation 60 | Revalues: 13416 | GridSize: 33
Generation 61 | Revalues: 13618 | GridSize: 31
Generation 62 | Revalues: 13830 | GridSize: 37
Generation 63 | Revalues: 14068 | GridSize: 52
Generation 64 | Revalues: 14264 | GridSize: 50
Generation 65 | Revalues: 14478 | GridSize: 51
Generation 66 | Revalues: 14700 | GridSize: 44
Generation 67 | Revalues: 14926 | GridSize: 42
Generation 68 | Revalues: 15162 | GridSize: 41
Generation 69 | Revalues: 15394 | GridSize: 41
Generation 70 | Revalues: 15648 | GridSize: 51
Generation 71 | Revalues: 15850 | GridSize: 58
Generation 72 | Revalues: 16072 | GridSize: 52
Generation 73 | Revalues: 16308 | GridSize: 56
Generation 74 | Revalues: 16546 | GridSize: 57
Generation 75 | Revalues: 16776 | GridSize: 56
Generation 76 | Revalues: 17014 | GridSize: 61
Generation 77 | Revalues: 17248 | GridSize: 57
Generation 78 | Revalues: 17464 | GridSize: 55
Generation 79 | Revalues: 17692 | GridSize: 53
Generation 80 | Revalues: 17888 | GridSize: 55
Generation 81 | Revalues: 18112 | GridSize: 38
