Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 542 | GridSize: 10
Generation 3 | Revalues: 780 | GridSize: 14
Generation 4 | Revalues: 1010 | GridSize: 9
Generation 5 | Revalues: 1228 | GridSize: 12
Generation 6 | Revalues: 1430 | GridSize: 19
Generation 7 | Revalues: 1638 | GridSize: 15
Generation 8 | Revalues: 1862 | GridSize: 21
Generation 9 | Revalues: 2098 | GridSize: 18
Generation 10 | Revalues: 2318 | GridSize: 16
Generation 11 | Revalues: 2552 | GridSize: 26
Generation 12 | Revalues: 2772 | GridSize: 19
Generation 13 | Revalues: 2972 | GridSize: 18
Generation 14 | Revalues: 3194 | GridSize: 23
Generation 15 | Revalues: 3420 | GridSize: 25
Generation 16 | Revalues: 3654 | GridSize: 30
Generation 17 | Revalues: 3880 | GridSize: 33
Generation 18 | Revalues: 4092 | GridSize: 26
Generation 19 | Revalues: 4312 | GridSize: 23
Generation 20 | Revalues: 4520 | GridSize: 23
Generation 21 | Revalues: 4756 | GridSize: 33
Generation 22 | Revalues: 4964 | GridSize: 21
Generation 23 | Revalues: 5176 | GridSize: 28
Generation 24 | Revalues: 5394 | GridSize: 27
Generation 25 | Revalues: 5606 | GridSize: 26
Generation 26 | Revalues: 5846 | GridSize: 29
Generation 27 | Revalues: 6068 | GridSize: 21
Generation 28 | Revalues: 6250 | GridSize: 34
Generation 29 | Revalues: 6464 | GridSize: 25
Generation 30 | Revalues: 6688 | GridSize: 24
Generation 31 | Revalues: 6904 | GridSize: 25
Generation 32 | Revalues: 7126 | GridSize: 18
Generation 33 | Revalues: 7348 | GridSize: 23
Generation 34 | Revalues: 7556 | GridSize: 28
Generation 35 | Revalues: 7796 | GridSize: 26
Generation 36 | Revalues: 8010 | GridSize: 27
Generation 37 | Revalues: 8224 | GridSize: 27
Generation 38 | Revalues: 8426 | GridSize: 23
Generation 39 | Revalues: 8644 | GridSize: 27
