Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 12
Generation 3 | Revalues: 782 | GridSize: 13
Generation 4 | Revalues: 994 | GridSize: 15
Generation 5 | Revalues: 1196 | GridSize: 16
Generation 6 | Revalues: 1432 | GridSize: 8
Generation 7 | Revalues: 1658 | GridSize: 12
Generation 8 | Revalues: 1852 | GridSize: 13
Generation 9 | Revalues: 2062 | GridSize: 11
Generation 10 | Revalues: 2264 | GridSize: 15
Generation 11 | Revalues: 2490 | GridSize: 16
Generation 12 | Revalues: 2718 | GridSize: 15
Generation 13 | Revalues: 2946 | GridSize: 13
Generation 14 | Revalues: 3164 | GridSize: 16
Generation 15 | Revalues: 3364 | GridSize: 17
Generation 16 | Revalues: 3574 | GridSize: 13
Generation 17 | Revalues: 3808 | GridSize: 13
Generation 18 | Revalues: 4016 | GridSize: 18
Generation 19 | Revalues: 4232 | GridSize: 17
Generation 20 | Revalues: 4472 | GridSize: 16
Generation 21 | Revalues: 4674 | GridSize: 19
Generation 22 | Revalues: 4890 | GridSize: 22
Generation 23 | Revalues: 5128 | GridSize: 16
Generation 24 | Revalues: 5332 | GridSize: 20
Generation 25 | Revalues: 5570 | GridSize: 21
Generation 26 | Revalues: 5808 | GridSize: 25
Generation 27 | Revalues: 6018 | GridSize: 21
Generation 28 | Revalues: 6228 | GridSize: 19
Generation 29 | Revalues: 6432 | GridSize: 19
Generation 30 | Revalues: 6648 | GridSize: 17
Generation 31 | Revalues: 6862 | GridSize: 20
Generation 32 | Revalues: 7086 | GridSize: 18
Generation 33 | Revalues: 7302 | GridSize: 24
Generation 34 | Revalues: 7534 | GridSize: 26
Generation 35 | Revalues: 7758 | GridSize: 17
Generation 36 | Revalues: 7972 | GridSize: 20
Generation 37 | Revalues: 8202 | GridSize: 23
Generation 38 | Revalues: 8442 | GridSize: 21
Generation 39 | Revalues: 8652 | GridSize: 19
Generation 40 | Revalues: 8878 | GridSize: 22
Generation 41 | Revalues: 9094 | GridSize: 25
Generation 42 | Revalues: 9310 | GridSize: 25
Generation 43 | Revalues: 9538 | GridSize: 21
Generation 44 | Revalues: 9718 | GridSize: 22
Generation 45 | Revalues: 9934 | GridSize: 26
Generation 46 | Revalues: 10156 | GridSize: 27
Generation 47 | Revalues: 10394 | GridSize: 29
Generation 48 | Revalues: 10610 | GridSize: 31
Generation 49 | Revalues: 10820 | GridSize: 32
Generation 50 | Revalues: 11046 | GridSize: 36
Generation 51 | Revalues: 11258 | GridSize: 35
Generation 52 | Revalues: 11472 | GridSize: 41
Generation 53 | Revalues: 11694 | GridSize: 40
Generation 54 | Revalues: 11882 | GridSize: 35
Generation 55 | Revalues: 12110 | GridSize: 32
Generation 56 | Revalues: 12332 | GridSize: 36
Generation 57 | Revalues: 12556 | GridSize: 35
Generation 58 | Revalues: 12786 | GridSize: 39
Generation 59 | Revalues: 12994 | GridSize: 38
Generation 60 | Revalues: 13236 | GridSize: 41
Generation 61 | Revalues: 13468 | GridSize: 42
Generation 62 | Revalues: 13720 | GridSize: 36
Generation 63 | Revalues: 13922 | GridSize: 38
Generation 64 | Revalues: 14142 | GridSize: 37
Generation 65 | Revalues: 14362 | GridSize: 40
Generation 66 | Revalues: 14570 | GridSize: 42
Generation 67 | Revalues: 14814 | GridSize: 39
Generation 68 | Revalues: 15014 | GridSize: 39
Generation 69 | Revalues: 15252 | GridSize: 35
Generation 70 | Revalues: 15460 | GridSize: 41
