Generation 0 | Revalues: 100 | GridSize: 7
Generation 77 | Revalues: 15364 | GridSize: 75
Generation 78 | Revalues: 15558 | GridSize: 73
Generation 79 | Revalues: 15748 | GridSize: 70
Generation 80 | Revalues: 15942 | GridSize: 67
Generation 81 | Revalues: 16164 | GridSize: 73
Generation 82 | Revalues: 16382 | GridSize: 77
Generation 83 | Revalues: 16580 | GridSize: 72
Generation 84 | Revalues: 16758 | GridSize: 70
Generation 85 | Revalues: 16946 | GridSize: 70
Generation 86 | Revalues: 17164 | GridSize: 62
Generation 87 | Revalues: 17360 | GridSize: 65
Generation 88 | Revalues: 17556 | GridSize: 69
Generation 89 | Revalues: 17784 | GridSize: 63
Generation 90 | Revalues: 18000 | GridSize: 67
Generation 91 | Revalues: 18180 | GridSize: 69
Generation 92 | Revalues: 18402 | GridSize: 67
Generation 93 | Revalues: 18578 | GridSize: 72
Generation 94 | Revalues: 18770 | GridSize: 73
Generation 95 | Revalues: 19002 | GridSize: 68
Generation 96 | Revalues: 19200 | GridSize: 66
Generation 97 | Revalues: 19422 | GridSize: 72
Generation 98 | Revalues: 19620 | GridSize: 71
Generation 99 | Revalues: 19810 | GridSize: 71
Generation 100 | Revalues: 20008 | GridSize: 79
Generation 101 | Revalues: 20202 | GridSize: 81
Generation 102 | Revalues: 20364 | GridSize: 75
Generation 103 | Revalues: 20572 | GridSize: 75
Generation 104 | Revalues: 20772 | GridSize: 84
Generation 105 | Revalues: 20964 | GridSize: 86
Generation 106 | Revalues: 21170 | GridSize: 85
Generation 107 | Revalues: 21350 | GridSize: 83
Generation 108 | Revalues: 21572 | GridSize: 86
Generation 109 | Revalues: 21790 | GridSize: 86
Generation 110 | Revalues: 21976 | GridSize: 89
Generation 111 | Revalues: 22164 | GridSize: 90
Generation 112 | Revalues: 22376 | GridSize: 84
Generation 113 | Revalues: 22590 | GridSize: 83
Generation 114 | Revalues: 22772 | GridSize: 86
Generation 115 | Revalues: 22986 | GridSize: 73
Generation 116 | Revalues: 23208 | GridSize: 72
Generation 117 | Revalues: 23394 | GridSize: 69
Generation 118 | Revalues: 23582 | GridSize: 67
Generation 119 | Revalues: 23792 | GridSize: 76
Generation 120 | Revalues: 24002 | GridSize: 67
Generation 121 | Revalues: 24214 | GridSize: 66
Generation 122 | Revalues: 24414 | GridSize: 73
Generation 123 | Revalues: 24584 | GridSize: 74
Generation 124 | Revalues: 24768 | GridSize: 76
Generation 125 | Revalues: 24942 | GridSize: 70
Generation 126 | Revalues: 25116 | GridSize: 70
Generation 127 | Revalues: 25328 | GridSize: 74
Generation 128 | Revalues: 25520 | GridSize: 81
Generation 129 | Revalues: 25704 | GridSize: 75
Generation 130 | Revalues: 25906 | GridSize: 73
Generation 131 | Revalues: 26104 | GridSize: 65
Generation 132 | Revalues: 26302 | GridSize: 68
Generation 133 | Revalues: 26500 | GridSize: 70
Generation 134 | Revalues: 26682 | GridSize: 74
Generation 135 | Revalues: 26888 | GridSize: 79
Generation 136 | Revalues: 27094 | GridSize: 83
Generation 137 | Revalues: 27274 | GridSize: 91
Generation 138 | Revalues: 27488 | GridSize: 92
Generation 139 | Revalues: 27684 | GridSize: 93
Generation 140 | Revalues: 27896 | GridSize: 102
Generation 141 | Revalues: 28132 | GridSize: 99
Generation 142 | Revalues: 28332 | GridSize: 89
Generation 143 | Revalues: 28554 | GridSize: 93
Generation 144 | Revalues: 28754 | GridSize: 95
Generation 145 | Revalues: 28954 | GridSize: 99
Generation 146 | Revalues: 29166 | GridSize: 97
Generation 147 | Revalues: 29338 | GridSize: 95
Generation 148 | Revalues: 29558 | GridSize: 109
Generation 149 | Revalues: 29760 | GridSize: 111
Generation 150 | Revalues: 29954 | GridSize: 111
Generation 151 | Revalues: 30164 | GridSize: 108
Generation 152 | Revalues: 30378 | GridSize: 100
Generation 153 | Revalues: 30572 | GridSize: 95
Generation 154 | Revalues: 30768 | GridSize: 88
Generation 155 | Revalues: 30974 | GridSize: 93
Generation 156 | Revalues: 31162 | GridSize: 95
Generation 157 | Revalues: 31346 | GridSize: 94
Generation 158 | Revalues: 31534 | GridSize: 88
Generation 159 | Revalues: 31762 | GridSize: 92
Generation 160 | Revalues: 31956 | GridSize: 104
Generation 161 | Revalues: 32156 | GridSize: 100
Generation 162 | Revalues: 32386 | GridSize: 92
Generation 163 | Revalues: 32592 | GridSize: 95
Generation 164 | Revalues: 32794 | GridSize: 101
Generation 165 | Revalues: 33006 | GridSize: 102
Generation 166 | Revalues: 33194 | GridSize: 103
Generation 167 | Revalues: 33394 | GridSize: 98
Generation 168 | Revalues: 33612 | GridSize: 98
Generation 169 | Revalues: 33804 | GridSize: 92
Generation 170 | Revalues: 33986 | GridSize: 97
Generation 171 | Revalues: 34180 | GridSize: 95
Generation 172 | Revalues: 34404 | GridSize: 101
Generation 173 | Revalues: 34602 | GridSize: 103
Generation 174 | Revalues: 34794 | GridSize: 97
Generation 175 | Revalues: 34998 | GridSize: 102
Generation 176 | Revalues: 35192 | GridSize: 96
Generation 177 | Revalues: 35392 | GridSize: 94
Generation 178 | Revalues: 35578 | GridSize: 97
Generation 179 | Revalues: 35796 | GridSize: 100
Generation 180 | Revalues: 35996 | GridSize: 96
Generation 181 | Revalues: 36188 | GridSize: 98
Generation 182 | Revalues: 36368 | GridSize: 107
Generation 183 | Revalues: 36574 | GridSize: 102
Generation 184 | Revalues: 36768 | GridSize: 92
Generation 185 | Revalues: 36974 | GridSize: 88
Generation 186 | Revalues: 37158 | GridSize: 89
Generation 187 | Revalues: 37344 | GridSize: 93
Generation 188 | Revalues: 37550 | GridSize: 90
Generation 189 | Revalues: 37784 | GridSize: 89
Generation 190 | Revalues: 37988 | GridSize: 85
Generation 191 | Revalues: 38166 | GridSize: 80
Generation 192 | Revalues: 38352 | GridSize: 83
Generation 193 | Revalues: 38558 | GridSize: 89
Generation 194 | Revalues: 38746 | GridSize: 94
Generation 195 | Revalues: 38938 | GridSize: 93
Generation 196 | Revalues: 39166 | GridSize: 96
Generation 197 | Revalues: 39358 | GridSize: 97
Generation 198 | Revalues: 39560 | GridSize: 102
Generation 199 | Revalues: 39744 | GridSize: 87
Generation 200 | Revalues: 39944 | GridSize: 89
Generation 201 | Revalues: 40148 | GridSize: 84
Generation 202 | Revalues: 40352 | GridSize: 97
Generation 203 | Revalues: 40542 | GridSize: 105
Generation 204 | Revalues: 40746 | GridSize: 108
Generation 205 | Revalues: 40924 | GridSize: 108
Generation 206 | Revalues: 41126 | GridSize: 101
Generation 207 | Revalues: 41324 | GridSize: 109
Generation 208 | Revalues: 41508 | GridSize: 107
Generation 209 | Revalues: 41700 | GridSize: 109
Generation 210 | Revalues: 41906 | GridSize: 103
Generation 211 | Revalues: 42110 | GridSize: 110
Generation 212 | Revalues: 42294 | GridSize: 103
Generation 213 | Revalues: 42498 | GridSize: 110
Generation 214 | Revalues: 42710 | GridSize: 111
Generation 215 | Revalues: 42900 | GridSize: 116
Generation 216 | Revalues: 43102 | GridSize: 118
Generation 217 | Revalues: 43314 | GridSize: 120
Generation 218 | Revalues: 43524 | GridSize: 118
Generation 219 | Revalues: 43744 | GridSize: 110
Generation 220 | Revalues: 43946 | GridSize: 108
Generation 221 | Revalues: 44130 | GridSize: 109
Generation 222 | Revalues: 44320 | GridSize: 110
Generation 223 | Revalues: 44538 | GridSize: 114
Generation 224 | Revalues: 44746 | GridSize: 116
Generation 225 | Revalues: 44924 | GridSize: 117
Generation 226 | Revalues: 45126 | GridSize: 120
Generation 227 | Revalues: 45330 | GridSize: 127
Generation 228 | Revalues: 45538 | GridSize: 122
Generation 229 | Revalues: 45744 | GridSize: 130
Generation 230 | Revalues: 45934 | GridSize: 129
Generation 231 | Revalues: 46108 | GridSize: 138
Generation 232 | Revalues: 46308 | GridSize: 135
Generation 233 | Revalues: 46512 | GridSize: 136
Generation 234 | Revalues: 46708 | GridSize: 144
Generation 235 | Revalues: 46906 | GridSize: 148
Generation 236 | Revalues: 47082 | GridSize: 144
Generation 237 | Revalues: 47254 | GridSize: 146
Generation 238 | Revalues: 47458 | GridSize: 145
Generation 239 | Revalues: 47664 | GridSize: 140
Generation 240 | Revalues: 47872 | GridSize: 137
Generation 241 | Revalues: 48092 | GridSize: 141
Generation 242 | Revalues: 48296 | GridSize: 144
Generation 243 | Revalues: 48482 | GridSize: 141
Generation 244 | Revalues: 48672 | GridSize: 142
Generation 245 | Revalues: 48880 | GridSize: 142
Generation 246 | Revalues: 49064 | GridSize: 142
Generation 247 | Revalues: 49272 | GridSize: 138
Generation 248 | Revalues: 49470 | GridSize: 137
Generation 249 | Revalues: 49666 | GridSize: 129
Generation 250 | Revalues: 49870 | GridSize: 130
Generation 251 | Revalues: 50064 | GridSize: 130
Generation 252 | Revalues: 50276 | GridSize: 131
Generation 253 | Revalues: 50476 | GridSize: 129
Generation 254 | Revalues: 50680 | GridSize: 133
Generation 255 | Revalues: 50890 | GridSize: 126
Generation 256 | Revalues: 51086 | GridSize: 109
Generation 257 | Revalues: 51322 | GridSize: 102
Generation 258 | Revalues: 51508 | GridSize: 105
Generation 259 | Revalues: 51718 | GridSize: 109
Generation 260 | Revalues: 51932 | GridSize: 114
Generation 261 | Revalues: 52124 | GridSize: 110
Generation 262 | Revalues: 52330 | GridSize: 110
Generation 263 | Revalues: 52540 | GridSize: 106
Generation 264 | Revalues: 52748 | GridSize: 110
Generation 265 | Revalues: 52934 | GridSize: 115
Generation 266 | Revalues: 53142 | GridSize: 120
Generation 267 | Revalues: 53336 | GridSize: 130
Generation 268 | Revalues: 53538 | GridSize: 131
Generation 269 | Revalues: 53742 | GridSize: 132
Generation 270 | Revalues: 53950 | GridSize: 125
Generation 271 | Revalues: 54144 | GridSize: 131
Generation 272 | Revalues: 54374 | GridSize: 135
Generation 273 | Revalues: 54578 | GridSize: 138
Generation 274 | Revalues: 54762 | GridSize: 134
Generation 275 | Revalues: 54976 | GridSize: 134
Generation 276 | Revalues: 55178 | GridSize: 131
Generation 277 | Revalues: 55378 | GridSize: 129
Generation 278 | Revalues: 55562 | GridSize: 128
Generation 279 | Revalues: 55764 | GridSize: 125
Generation 280 | Revalues: 55964 | GridSize: 123
Generation 281 | Revalues: 56176 | GridSize: 118
Generation 282 | Revalues: 56388 | GridSize: 113
Generation 283 | Revalues: 56592 | GridSize: 116
Generation 284 | Revalues: 56808 | GridSize: 113
Generation 285 | Revalues: 57012 | GridSize: 117
Generation 286 | Revalues: 57222 | GridSize: 119
Generation 287 | Revalues: 57408 | GridSize: 123
Generation 288 | Revalues: 57600 | GridSize: 122
Generation 289 | Revalues: 57788 | GridSize: 122
Generation 290 | Revalues: 58006 | GridSize: 120
Generation 291 | Revalues: 58212 | GridSize: 123
Generation 292 | Revalues: 58416 | GridSize: 132
Generation 293 | Revalues: 58614 | GridSize: 123
Generation 294 | Revalues: 58828 | GridSize: 126
Generation 295 | Revalues: 59026 | GridSize: 132
Generation 296 | Revalues: 59208 | GridSize: 136
Generation 297 | Revalues: 59408 | GridSize: 136
Generation 298 | Revalues: 59618 | GridSize: 142
Generation 299 | Revalues: 59818 | GridSize: 141
Generation 300 | Revalues: 60012 | GridSize: 145
Generation 301 | Revalues: 60220 | GridSize: 146
Generation 302 | Revalues: 60420 | GridSize: 149
Generation 303 | Revalues: 60600 | GridSize: 148
Generation 304 | Revalues: 60812 | GridSize: 141
Generation 305 | Revalues: 60994 | GridSize: 139
Generation 306 | Revalues: 61188 | GridSize: 135
Generation 307 | Revalues: 61414 | GridSize: 130
Generation 308 | Revalues: 61606 | GridSize: 135
Generation 309 | Revalues: 61816 | GridSize: 122
Generation 310 | Revalues: 61998 | GridSize: 127
Generation 311 | Revalues: 62182 | GridSize: 124
Generation 312 | Revalues: 62370 | GridSize: 122
Generation 313 | Revalues: 62554 | GridSize: 129
Generation 314 | Revalues: 62750 | GridSize: 132
Generation 315 | Revalues: 62934 | GridSize: 134
Generation 316 | Revalues: 63108 | GridSize: 135
Generation 317 | Revalues: 63298 | GridSize: 135
Generation 318 | Revalues: 63510 | GridSize: 140
Generation 319 | Revalues: 63706 | GridSize: 144
Generation 320 | Revalues: 63908 | GridSize: 148
Generation 321 | Revalues: 64102 | GridSize: 153
Generation 322 | Revalues: 64310 | GridSize: 145
Generation 323 | Revalues: 64500 | GridSize: 146
Generation 324 | Revalues: 64694 | GridSize: 148
Generation 325 | Revalues: 64870 | GridSize: 143
Generation 326 | Revalues: 65074 | GridSize: 134
Generation 327 | Revalues: 65270 | GridSize: 134
Generation 328 | Revalues: 65476 | GridSize: 135
Generation 329 | Revalues: 65688 | GridSize: 132
Generation 330 | Revalues: 65908 | GridSize: 133
Generation 331 | Revalues: 66110 | GridSize: 137
Generation 332 | Revalues: 66318 | GridSize: 135
Generation 333 | Revalues: 66520 | GridSize: 137
Generation 334 | Revalues: 66726 | GridSize: 131
Generation 335 | Revalues: 66938 | GridSize: 133
Generation 336 | Revalues: 67132 | GridSize: 129
Generation 337 | Revalues: 67314 | GridSize: 130
Generation 338 | Revalues: 67518 | GridSize: 134
Generation 339 | Revalues: 67702 | GridSize: 134
Generation 340 | Revalues: 67902 | GridSize: 136
Generation 341 | Revalues: 68120 | GridSize: 138
Generation 342 | Revalues: 68334 | GridSize: 138
Generation 343 | Revalues: 68522 | GridSize: 135
Generation 344 | Revalues: 68740 | GridSize: 135
Generation 345 | Revalues: 68946 | GridSize: 137
Generation 346 | Revalues: 69156 | GridSize: 134
Generation 347 | Revalues: 69380 | GridSize: 131
Generation 348 | Revalues: 69606 | GridSize: 133
Generation 349 | Revalues: 69814 | GridSize: 135
Generation 350 | Revalues: 70032 | GridSize: 131
Generation 351 | Revalues: 70228 | GridSize: 136
Generation 352 | Revalues: 70422 | GridSize: 140
Generation 353 | Revalues: 70636 | GridSize: 138
Generation 354 | Revalues: 70842 | GridSize: 131
Generation 355 | Revalues: 71030 | GridSize: 129
Generation 356 | Revalues: 71240 | GridSize: 124
Generation 357 | Revalues: 71462 | GridSize: 126
Generation 358 | Revalues: 71666 | GridSize: 129
Generation 359 | Revalues: 71870 | GridSize: 122
Generation 360 | Revalues: 72094 | GridSize: 121
Generation 361 | Revalues: 72282 | GridSize: 126
Generation 362 | Revalues: 72488 | GridSize: 130
Generation 363 | Revalues: 72710 | GridSize: 127
Generation 364 | Revalues: 72912 | GridSize: 127
Generation 365 | Revalues: 73110 | GridSize: 127
Generation 366 | Revalues: 73324 | GridSize: 129
Generation 367 | Revalues: 73522 | GridSize: 130
Generation 368 | Revalues: 73718 | GridSize: 135
Generation 369 | Revalues: 73918 | GridSize: 138
Generation 370 | Revalues: 74126 | GridSize: 143
Generation 371 | Revalues: 74324 | GridSize: 150
Generation 372 | Revalues: 74520 | GridSize: 154
Generation 373 | Revalues: 74732 | GridSize: 155
Generation 374 | Revalues: 74944 | GridSize: 162
Generation 375 | Revalues: 75152 | GridSize: 167
Generation 376 | Revalues: 75340 | GridSize: 164
Generation 377 | Revalues: 75548 | GridSize: 162
Generation 378 | Revalues: 75748 | GridSize: 165
Generation 379 | Revalues: 75930 | GridSize: 161
Generation 380 | Revalues: 76124 | GridSize: 166
Generation 381 | Revalues: 76332 | GridSize: 160
Generation 382 | Revalues: 76552 | GridSize: 159
Generation 383 | Revalues: 76752 | GridSize: 162
Generation 384 | Revalues: 76974 | GridSize: 161
Generation 385 | Revalues: 77172 | GridSize: 162
Generation 386 | Revalues: 77346 | GridSize: 159
Generation 387 | Revalues: 77564 | GridSize: 165
Generation 388 | Revalues: 77758 | GridSize: 165
Generation 389 | Revalues: 77966 | GridSize: 159
Generation 390 | Revalues: 78128 | GridSize: 161
Generation 391 | Revalues: 78330 | GridSize: 163
Generation 392 | Revalues: 78548 | GridSize: 168
Generation 393 | Revalues: 78750 | GridSize: 172
Generation 394 | Revalues: 78938 | GridSize: 171
Generation 395 | Revalues: 79138 | GridSize: 177
Generation 396 | Revalues: 79316 | GridSize: 175
Generation 397 | Revalues: 79514 | GridSize: 175
Generation 398 | Revalues: 79702 | GridSize: 173
Generation 399 | Revalues: 79906 | GridSize: 177
Generation 400 | Revalues: 80096 | GridSize: 180
Generation 401 | Revalues: 80280 | GridSize: 178
Generation 402 | Revalues: 80478 | GridSize: 181
Generation 403 | Revalues: 80698 | GridSize: 185
Generation 404 | Revalues: 80904 | GridSize: 188
Generation 405 | Revalues: 81122 | GridSize: 191
Generation 406 | Revalues: 81306 | GridSize: 192
Generation 407 | Revalues: 81510 | GridSize: 189
Generation 408 | Revalues: 81694 | GridSize: 192
Generation 409 | Revalues: 81900 | GridSize: 197
Generation 410 | Revalues: 82080 | GridSize: 199
Generation 411 | Revalues: 82292 | GridSize: 201
Generation 412 | Revalues: 82488 | GridSize: 206
Generation 413 | Revalues: 82692 | GridSize: 211
Generation 414 | Revalues: 82904 | GridSize: 216
Generation 415 | Revalues: 83096 | GridSize: 213
Generation 416 | Revalues: 83294 | GridSize: 216
Generation 417 | Revalues: 83502 | GridSize: 221
Generation 418 | Revalues: 83694 | GridSize: 223
Generation 419 | Revalues: 83884 | GridSize: 215
Generation 420 | Revalues: 84088 | GridSize: 217
Generation 421 | Revalues: 84292 | GridSize: 220
Generation 422 | Revalues: 84496 | GridSize: 213
Generation 423 | Revalues: 84696 | GridSize: 208
Generation 424 | Revalues: 84882 | GridSize: 210
Generation 425 | Revalues: 85094 | GridSize: 209
Generation 426 | Revalues: 85292 | GridSize: 209
Generation 427 | Revalues: 85510 | GridSize: 211
Generation 428 | Revalues: 85700 | GridSize: 217
Generation 429 | Revalues: 85886 | GridSize: 227
Generation 430 | Revalues: 86070 | GridSize: 230
Generation 431 | Revalues: 86258 | GridSize: 231
Generation 432 | Revalues: 86440 | GridSize: 226
Generation 433 | Revalues: 86652 | GridSize: 224
Generation 434 | Revalues: 86884 | GridSize: 228
Generation 435 | Revalues: 87102 | GridSize: 225
Generation 436 | Revalues: 87318 | GridSize: 223
Generation 437 | Revalues: 87510 | GridSize: 223
Generation 438 | Revalues: 87710 | GridSize: 223
Generation 439 | Revalues: 87918 | GridSize: 219
Generation 440 | Revalues: 88130 | GridSize: 216
Generation 441 | Revalues: 88320 | GridSize: 221
Generation 442 | Revalues: 88530 | GridSize: 217
Generation 443 | Revalues: 88746 | GridSize: 223
Generation 444 | Revalues: 88936 | GridSize: 223
Generation 445 | Revalues: 89126 | GridSize: 222
Generation 446 | Revalues: 89354 | GridSize: 227
Generation 447 | Revalues: 89548 | GridSize: 225
Generation 448 | Revalues: 89740 | GridSize: 223
Generation 449 | Revalues: 89918 | GridSize: 217
Generation 450 | Revalues: 90112 | GridSize: 212
Generation 451 | Revalues: 90314 | GridSize: 211
Generation 452 | Revalues: 90514 | GridSize: 215
Generation 453 | Revalues: 90726 | GridSize: 216
Generation 454 | Revalues: 90954 | GridSize: 206
Generation 455 | Revalues: 91150 | GridSize: 213
Generation 456 | Revalues: 91374 | GridSize: 210
Generation 457 | Revalues: 91582 | GridSize: 214
Generation 458 | Revalues: 91782 | GridSize: 202
Generation 459 | Revalues: 92000 | GridSize: 206
Generation 460 | Revalues: 92200 | GridSize: 208
Generation 461 | Revalues: 92426 | GridSize: 216
Generation 462 | Revalues: 92644 | GridSize: 219
Generation 463 | Revalues: 92848 | GridSize: 215
Generation 464 | Revalues: 93064 | GridSize: 216
Generation 465 | Revalues: 93252 | GridSize: 207
Generation 466 | Revalues: 93420 | GridSize: 207
Generation 467 | Revalues: 93636 | GridSize: 206
Generation 468 | Revalues: 93848 | GridSize: 203
Generation 469 | Revalues: 94048 | GridSize: 205
Generation 470 | Revalues: 94260 | GridSize: 212
Generation 471 | Revalues: 94478 | GridSize: 213
Generation 472 | Revalues: 94708 | GridSize: 216
Generation 473 | Revalues: 94888 | GridSize: 218
Generation 474 | Revalues: 95078 | GridSize: 221
Generation 475 | Revalues: 95282 | GridSize: 223
Generation 476 | Revalues: 95496 | GridSize: 222
Generation 477 | Revalues: 95698 | GridSize: 216
Generation 478 | Revalues: 95910 | GridSize: 219
Generation 479 | Revalues: 96104 | GridSize: 214
Generation 480 | Revalues: 96288 | GridSize: 216
Generation 481 | Revalues: 96460 | GridSize: 210
Generation 482 | Revalues: 96654 | GridSize: 206
Generation 483 | Revalues: 96842 | GridSize: 205
Generation 484 | Revalues: 97030 | GridSize: 212
Generation 485 | Revalues: 97206 | GridSize: 215
Generation 486 | Revalues: 97402 | GridSize: 214
Generation 487 | Revalues: 97598 | GridSize: 214
Generation 488 | Revalues: 97774 | GridSize: 215
Generation 489 | Revalues: 97996 | GridSize: 212
Generation 490 | Revalues: 98186 | GridSize: 214
Generation 491 | Revalues: 98392 | GridSize: 213
Generation 492 | Revalues: 98618 | GridSize: 212
Generation 493 | Revalues: 98816 | GridSize: 217
Generation 494 | Revalues: 99002 | GridSize: 216
Generation 495 | Revalues: 99222 | GridSize: 215
Generation 496 | Revalues: 99436 | GridSize: 214
Generation 497 | Revalues: 99658 | GridSize: 210
Generation 498 | Revalues: 99840 | GridSize: 212
Generation 499 | Revalues: 100026 | GridSize: 213
Generation 500 | Revalues: 100214 | GridSize: 216
Generation 501 | Revalues: 100394 | GridSize: 215
Generation 502 | Revalues: 100604 | GridSize: 217
Generation 503 | Revalues: 100794 | GridSize: 222
Generation 504 | Revalues: 100984 | GridSize: 224
Generation 505 | Revalues: 101190 | GridSize: 223
Generation 506 | Revalues: 101396 | GridSize: 219
Generation 507 | Revalues: 101604 | GridSize: 222
Generation 508 | Revalues: 101810 | GridSize: 221
Generation 509 | Revalues: 102012 | GridSize: 223
Generation 510 | Revalues: 102216 | GridSize: 224
Generation 511 | Revalues: 102408 | GridSize: 228
Generation 512 | Revalues: 102582 | GridSize: 229
Generation 513 | Revalues: 102788 | GridSize: 228
Generation 514 | Revalues: 102978 | GridSize: 226
Generation 515 | Revalues: 103184 | GridSize: 225
Generation 516 | Revalues: 103374 | GridSize: 211
Generation 517 | Revalues: 103556 | GridSize: 208
Generation 518 | Revalues: 103764 | GridSize: 204
Generation 519 | Revalues: 103970 | GridSize: 204
Generation 520 | Revalues: 104180 | GridSize: 207
Generation 521 | Revalues: 104368 | GridSize: 208
Generation 522 | Revalues: 104570 | GridSize: 213
Generation 523 | Revalues: 104786 | GridSize: 218
Generation 524 | Revalues: 104998 | GridSize: 223
Generation 525 | Revalues: 105196 | GridSize: 227
Generation 526 | Revalues: 105402 | GridSize: 232
Generation 527 | Revalues: 105614 | GridSize: 234
Generation 528 | Revalues: 105792 | GridSize: 228
Generation 529 | Revalues: 106014 | GridSize: 225
Generation 530 | Revalues: 106232 | GridSize: 225
Generation 531 | Revalues: 106422 | GridSize: 228
Generation 532 | Revalues: 106642 | GridSize: 230
Generation 533 | Revalues: 106834 | GridSize: 231
Generation 534 | Revalues: 107036 | GridSize: 233
Generation 535 | Revalues: 107218 | GridSize: 234
Generation 536 | Revalues: 107402 | GridSize: 236
Generation 537 | Revalues: 107592 | GridSize: 235
Generation 538 | Revalues: 107782 | GridSize: 236
Generation 539 | Revalues: 107970 | GridSize: 240
Generation 540 | Revalues: 108168 | GridSize: 238
Generation 541 | Revalues: 108376 | GridSize: 241
Generation 542 | Revalues: 108558 | GridSize: 240
Generation 543 | Revalues: 108750 | GridSize: 244
Generation 544 | Revalues: 108964 | GridSize: 240
Generation 545 | Revalues: 109152 | GridSize: 243
Generation 546 | Revalues: 109338 | GridSize: 243
Generation 547 | Revalues: 109548 | GridSize: 248
Generation 548 | Revalues: 109756 | GridSize: 249
Generation 549 | Revalues: 109986 | GridSize: 254
Generation 550 | Revalues: 110176 | GridSize: 253
Generation 551 | Revalues: 110356 | GridSize: 253
Generation 552 | Revalues: 110550 | GridSize: 257
Generation 553 | Revalues: 110756 | GridSize: 255
Generation 554 | Revalues: 110968 | GridSize: 258
Generation 555 | Revalues: 111184 | GridSize: 260
Generation 556 | Revalues: 111380 | GridSize: 262
Generation 557 | Revalues: 111574 | GridSize: 261
Generation 558 | Revalues: 111762 | GridSize: 242
