Generation 0 | Revalues: 100 | GridSize: 6
Generation 56 | Revalues: 12460 | GridSize: 31
Generation 57 | Revalues: 12698 | GridSize: 29
Generation 58 | Revalues: 12906 | GridSize: 33
Generation 59 | Revalues: 13120 | GridSize: 24
Generation 60 | Revalues: 13354 | GridSize: 32
Generation 61 | Revalues: 13556 | GridSize: 31
Generation 62 | Revalues: 13760 | GridSize: 37
Generation 63 | Revalues: 13992 | GridSize: 35
Generation 64 | Revalues: 14214 | GridSize: 37
Generation 65 | Revalues: 14404 | GridSize: 38
Generation 66 | Revalues: 14636 | GridSize: 39
Generation 67 | Revalues: 14876 | GridSize: 32
Generation 68 | Revalues: 15098 | GridSize: 30
Generation 69 | Revalues: 15294 | GridSize: 34
Generation 70 | Revalues: 15526 | GridSize: 31
Generation 71 | Revalues: 15726 | GridSize: 33
Generation 72 | Revalues: 15942 | GridSize: 31
Generation 73 | Revalues: 16174 | GridSize: 29
Generation 74 | Revalues: 16390 | GridSize: 31
Generation 75 | Revalues: 16612 | GridSize: 29
Generation 76 | Revalues: 16826 | GridSize: 34
Generation 77 | Revalues: 17044 | GridSize: 32
Generation 78 | Revalues: 17238 | GridSize: 34
Generation 79 | Revalues: 17458 | GridSize: 32
Generation 80 | Revalues: 17696 | GridSize: 31
Generation 81 | Revalues: 17922 | GridSize: 35
Generation 82 | Revalues: 18156 | GridSize: 34
Generation 83 | Revalues: 18360 | GridSize: 29
Generation 84 | Revalues: 18592 | GridSize: 30
Generation 85 | Revalues: 18820 | GridSize: 30
Generation 86 | Revalues: 19024 | GridSize: 30
Generation 87 | Revalues: 19220 | GridSize: 29
Generation 88 | Revalues: 19466 | GridSize: 30
Generation 89 | Revalues: 19690 | GridSize: 31
Generation 90 | Revalues: 19900 | GridSize: 27
Generation 91 | Revalues: 20118 | GridSize: 29
Generation 92 | Revalues: 20328 | GridSize: 28
Generation 93 | Revalues: 20532 | GridSize: 31
Generation 94 | Revalues: 20748 | GridSize: 33
Generation 95 | Revalues: 20978 | GridSize: 30
Generation 96 | Revalues: 21190 | GridSize: 27
Generation 97 | Revalues: 21408 | GridSize: 26
Generation 98 | Revalues: 21634 | GridSize: 29
Generation 99 | Revalues: 21866 | GridSize: 30
Generation 100 | Revalues: 22064 | GridSize: 35
Generation 101 | Revalues: 22264 | GridSize: 27
Generation 102 | Revalues: 22488 | GridSize: 24
Generation 103 | Revalues: 22674 | GridSize: 21
Generation 104 | Revalues: 22876 | GridSize: 24
Generation 105 | Revalues: 23076 | GridSize: 27
Generation 106 | Revalues: 23268 | GridSize: 31
Generation 107 | Revalues: 23474 | GridSize: 31
Generation 108 | Revalues: 23690 | GridSize: 32
Generation 109 | Revalues: 23896 | GridSize: 31
Generation 110 | Revalues: 24112 | GridSize: 33
Generation 111 | Revalues: 24344 | GridSize: 35
Generation 112 | Revalues: 24560 | GridSize: 32
Generation 113 | Revalues: 24770 | GridSize: 34
Generation 114 | Revalues: 25018 | GridSize: 32
Generation 115 | Revalues: 25256 | GridSize: 33
Generation 116 | Revalues: 25480 | GridSize: 30
Generation 117 | Revalues: 25684 | GridSize: 35
Generation 118 | Revalues: 25904 | GridSize: 37
Generation 119 | Revalues: 26086 | GridSize: 33
Generation 120 | Revalues: 26308 | GridSize: 32
Generation 121 | Revalues: 26548 | GridSize: 35
Generation 122 | Revalues: 26744 | GridSize: 24
Generation 123 | Revalues: 26976 | GridSize: 24
Generation 124 | Revalues: 27202 | GridSize: 25
Generation 125 | Revalues: 27418 | GridSize: 27
Generation 126 | Revalues: 27632 | GridSize: 23
Generation 127 | Revalues: 27854 | GridSize: 32
Generation 128 | Revalues: 28068 | GridSize: 32
Generation 129 | Revalues: 28308 | GridSize: 32
Generation 130 | Revalues: 28536 | GridSize: 32
Generation 131 | Revalues: 28772 | GridSize: 34
Generation 132 | Revalues: 28978 | GridSize: 33
Generation 133 | Revalues: 29176 | GridSize: 35
Generation 134 | Revalues: 29390 | GridSize: 38
Generation 135 | Revalues: 29622 | GridSize: 34
Generation 136 | Revalues: 29852 | GridSize: 34
Generation 137 | Revalues: 30066 | GridSize: 36
Generation 138 | Revalues: 30312 | GridSize: 36
Generation 139 | Revalues: 30538 | GridSize: 41
Generation 140 | Revalues: 30788 | GridSize: 39
Generation 141 | Revalues: 31032 | GridSize: 38
Generation 142 | Revalues: 31248 | GridSize: 42
Generation 143 | Revalues: 31496 | GridSize: 40
Generation 144 | Revalues: 31748 | GridSize: 39
Generation 145 | Revalues: 31956 | GridSize: 41
Generation 146 | Revalues: 32174 | GridSize: 40
Generation 147 | Revalues: 32378 | GridSize: 36
Generation 148 | Revalues: 32606 | GridSize: 36
Generation 149 | Revalues: 32786 | GridSize: 36
Generation 150 | Revalues: 33022 | GridSize: 34
Generation 151 | Revalues: 33258 | GridSize: 33
Generation 152 | Revalues: 33490 | GridSize: 38
Generation 153 | Revalues: 33724 | GridSize: 42
Generation 154 | Revalues: 33968 | GridSize: 42
Generation 155 | Revalues: 34196 | GridSize: 36
Generation 156 | Revalues: 34420 | GridSize: 37
Generation 157 | Revalues: 34630 | GridSize: 42
Generation 158 | Revalues: 34866 | GridSize: 44
Generation 159 | Revalues: 35080 | GridSize: 40
Generation 160 | Revalues: 35298 | GridSize: 41
Generation 161 | Revalues: 35526 | GridSize: 28
Generation 162 | Revalues: 35744 | GridSize: 32
Generation 163 | Revalues: 35946 | GridSize: 37
Generation 164 | Revalues: 36136 | GridSize: 42
Generation 165 | Revalues: 36344 | GridSize: 43
Generation 166 | Revalues: 36554 | GridSize: 41
Generation 167 | Revalues: 36778 | GridSize: 38
Generation 168 | Revalues: 36984 | GridSize: 43
Generation 169 | Revalues: 37198 | GridSize: 46
Generation 170 | Revalues: 37412 | GridSize: 51
Generation 171 | Revalues: 37634 | GridSize: 51
Generation 172 | Revalues: 37868 | GridSize: 46
Generation 173 | Revalues: 38104 | GridSize: 38
Generation 174 | Revalues: 38320 | GridSize: 40
Generation 175 | Revalues: 38506 | GridSize: 43
Generation 176 | Revalues: 38728 | GridSize: 43
Generation 177 | Revalues: 38944 | GridSize: 43
Generation 178 | Revalues: 39192 | GridSize: 46
Generation 179 | Revalues: 39424 | GridSize: 49
Generation 180 | Revalues: 39630 | GridSize: 54
Generation 181 | Revalues: 39842 | GridSize: 62
Generation 182 | Revalues: 40048 | GridSize: 58
Generation 183 | Revalues: 40276 | GridSize: 52
Generation 184 | Revalues: 40494 | GridSize: 55
Generation 185 | Revalues: 40722 | GridSize: 55
Generation 186 | Revalues: 40956 | GridSize: 61
Generation 187 | Revalues: 41184 | GridSize: 65
Generation 188 | Revalues: 41432 | GridSize: 64
Generation 189 | Revalues: 41650 | GridSize: 69
Generation 190 | Revalues: 41850 | GridSize: 72
Generation 191 | Revalues: 42094 | GridSize: 66
Generation 192 | Revalues: 42306 | GridSize: 60
Generation 193 | Revalues: 42520 | GridSize: 63
Generation 194 | Revalues: 42738 | GridSize: 65
Generation 195 | Revalues: 42956 | GridSize: 64
Generation 196 | Revalues: 43186 | GridSize: 62
Generation 197 | Revalues: 43412 | GridSize: 65
Generation 198 | Revalues: 43640 | GridSize: 64
Generation 199 | Revalues: 43874 | GridSize: 57
Generation 200 | Revalues: 44092 | GridSize: 56
Generation 201 | Revalues: 44312 | GridSize: 57
Generation 202 | Revalues: 44530 | GridSize: 57
Generation 203 | Revalues: 44732 | GridSize: 58
Generation 204 | Revalues: 44940 | GridSize: 63
Generation 205 | Revalues: 45172 | GridSize: 66
Generation 206 | Revalues: 45390 | GridSize: 66
Generation 207 | Revalues: 45588 | GridSize: 65
Generation 208 | Revalues: 45782 | GridSize: 70
Generation 209 | Revalues: 46002 | GridSize: 73
Generation 210 | Revalues: 46220 | GridSize: 77
Generation 211 | Revalues: 46418 | GridSize: 84
Generation 212 | Revalues: 46636 | GridSize: 83
Generation 213 | Revalues: 46866 | GridSize: 83
Generation 214 | Revalues: 47088 | GridSize: 80
Generation 215 | Revalues: 47300 | GridSize: 77
Generation 216 | Revalues: 47522 | GridSize: 73
Generation 217 | Revalues: 47724 | GridSize: 76
Generation 218 | Revalues: 47946 | GridSize: 81
Generation 219 | Revalues: 48200 | GridSize: 77
Generation 220 | Revalues: 48402 | GridSize: 78
Generation 221 | Revalues: 48638 | GridSize: 79
Generation 222 | Revalues: 48848 | GridSize: 79
Generation 223 | Revalues: 49050 | GridSize: 80
Generation 224 | Revalues: 49276 | GridSize: 76
Generation 225 | Revalues: 49492 | GridSize: 69
Generation 226 | Revalues: 49704 | GridSize: 69
Generation 227 | Revalues: 49952 | GridSize: 73
Generation 228 | Revalues: 50164 | GridSize: 70
Generation 229 | Revalues: 50414 | GridSize: 70
Generation 230 | Revalues: 50634 | GridSize: 73
Generation 231 | Revalues: 50848 | GridSize: 75
Generation 232 | Revalues: 51072 | GridSize: 62
Generation 233 | Revalues: 51290 | GridSize: 71
Generation 234 | Revalues: 51518 | GridSize: 75
Generation 235 | Revalues: 51740 | GridSize: 75
Generation 236 | Revalues: 51958 | GridSize: 77
Generation 237 | Revalues: 52184 | GridSize: 89
Generation 238 | Revalues: 52394 | GridSize: 80
Generation 239 | Revalues: 52632 | GridSize: 75
Generation 240 | Revalues: 52860 | GridSize: 75
Generation 241 | Revalues: 53078 | GridSize: 83
Generation 242 | Revalues: 53288 | GridSize: 90
Generation 243 | Revalues: 53504 | GridSize: 89
Generation 244 | Revalues: 53726 | GridSize: 88
Generation 245 | Revalues: 53976 | GridSize: 82
Generation 246 | Revalues: 54210 | GridSize: 81
Generation 247 | Revalues: 54432 | GridSize: 79
Generation 248 | Revalues: 54670 | GridSize: 80
Generation 249 | Revalues: 54896 | GridSize: 80
Generation 250 | Revalues: 55090 | GridSize: 80
Generation 251 | Revalues: 55300 | GridSize: 80
Generation 252 | Revalues: 55520 | GridSize: 87
Generation 253 | Revalues: 55724 | GridSize: 92
Generation 254 | Revalues: 55950 | GridSize: 91
Generation 255 | Revalues: 56196 | GridSize: 77
Generation 256 | Revalues: 56416 | GridSize: 79
Generation 257 | Revalues: 56658 | GridSize: 77
Generation 258 | Revalues: 56866 | GridSize: 74
Generation 259 | Revalues: 57108 | GridSize: 70
Generation 260 | Revalues: 57330 | GridSize: 71
Generation 261 | Revalues: 57538 | GridSize: 73
Generation 262 | Revalues: 57754 | GridSize: 73
Generation 263 | Revalues: 57988 | GridSize: 69
Generation 264 | Revalues: 58202 | GridSize: 72
Generation 265 | Revalues: 58422 | GridSize: 70
Generation 266 | Revalues: 58664 | GridSize: 66
Generation 267 | Revalues: 58906 | GridSize: 65
Generation 268 | Revalues: 59122 | GridSize: 62
Generation 269 | Revalues: 59328 | GridSize: 59
Generation 270 | Revalues: 59512 | GridSize: 59
Generation 271 | Revalues: 59722 | GridSize: 62
Generation 272 | Revalues: 59946 | GridSize: 61
Generation 273 | Revalues: 60168 | GridSize: 63
Generation 274 | Revalues: 60392 | GridSize: 59
Generation 275 | Revalues: 60638 | GridSize: 63
Generation 276 | Revalues: 60866 | GridSize: 65
Generation 277 | Revalues: 61082 | GridSize: 70
Generation 278 | Revalues: 61298 | GridSize: 71
Generation 279 | Revalues: 61532 | GridSize: 65
Generation 280 | Revalues: 61764 | GridSize: 67
Generation 281 | Revalues: 61982 | GridSize: 68
Generation 282 | Revalues: 62214 | GridSize: 72
Generation 283 | Revalues: 62416 | GridSize: 71
Generation 284 | Revalues: 62618 | GridSize: 70
Generation 285 | Revalues: 62856 | GridSize: 66
Generation 286 | Revalues: 63096 | GridSize: 62
Generation 287 | Revalues: 63304 | GridSize: 59
Generation 288 | Revalues: 63528 | GridSize: 61
Generation 289 | Revalues: 63742 | GridSize: 63
Generation 290 | Revalues: 63948 | GridSize: 60
Generation 291 | Revalues: 64162 | GridSize: 62
Generation 292 | Revalues: 64362 | GridSize: 62
Generation 293 | Revalues: 64574 | GridSize: 63
Generation 294 | Revalues: 64790 | GridSize: 65
Generation 295 | Revalues: 65032 | GridSize: 66
Generation 296 | Revalues: 65244 | GridSize: 65
Generation 297 | Revalues: 65456 | GridSize: 64
Generation 298 | Revalues: 65674 | GridSize: 65
Generation 299 | Revalues: 65902 | GridSize: 67
Generation 300 | Revalues: 66114 | GridSize: 67
Generation 301 | Revalues: 66334 | GridSize: 70
Generation 302 | Revalues: 66572 | GridSize: 72
Generation 303 | Revalues: 66790 | GridSize: 73
Generation 304 | Revalues: 67016 | GridSize: 76
Generation 305 | Revalues: 67246 | GridSize: 73
Generation 306 | Revalues: 67464 | GridSize: 72
Generation 307 | Revalues: 67688 | GridSize: 73
Generation 308 | Revalues: 67914 | GridSize: 80
Generation 309 | Revalues: 68134 | GridSize: 82
Generation 310 | Revalues: 68348 | GridSize: 86
Generation 311 | Revalues: 68560 | GridSize: 83
Generation 312 | Revalues: 68754 | GridSize: 77
Generation 313 | Revalues: 68974 | GridSize: 78
Generation 314 | Revalues: 69210 | GridSize: 74
Generation 315 | Revalues: 69438 | GridSize: 75
Generation 316 | Revalues: 69682 | GridSize: 78
Generation 317 | Revalues: 69908 | GridSize: 77
Generation 318 | Revalues: 70130 | GridSize: 73
Generation 319 | Revalues: 70344 | GridSize: 70
Generation 320 | Revalues: 70566 | GridSize: 69
Generation 321 | Revalues: 70764 | GridSize: 70
Generation 322 | Revalues: 71012 | GridSize: 69
Generation 323 | Revalues: 71250 | GridSize: 69
Generation 324 | Revalues: 71456 | GridSize: 70
Generation 325 | Revalues: 71670 | GridSize: 72
Generation 326 | Revalues: 71898 | GridSize: 74
Generation 327 | Revalues: 72134 | GridSize: 71
Generation 328 | Revalues: 72356 | GridSize: 73
Generation 329 | Revalues: 72558 | GridSize: 73
Generation 330 | Revalues: 72798 | GridSize: 69
Generation 331 | Revalues: 73040 | GridSize: 67
Generation 332 | Revalues: 73252 | GridSize: 70
Generation 333 | Revalues: 73460 | GridSize: 72
Generation 334 | Revalues: 73674 | GridSize: 74
Generation 335 | Revalues: 73872 | GridSize: 78
Generation 336 | Revalues: 74106 | GridSize: 81
Generation 337 | Revalues: 74322 | GridSize: 82
Generation 338 | Revalues: 74552 | GridSize: 86
Generation 339 | Revalues: 74770 | GridSize: 84
Generation 340 | Revalues: 74996 | GridSize: 80
Generation 341 | Revalues: 75204 | GridSize: 81
Generation 342 | Revalues: 75432 | GridSize: 81
Generation 343 | Revalues: 75654 | GridSize: 83
Generation 344 | Revalues: 75886 | GridSize: 85
Generation 345 | Revalues: 76106 | GridSize: 87
Generation 346 | Revalues: 76348 | GridSize: 83
Generation 347 | Revalues: 76546 | GridSize: 82
Generation 348 | Revalues: 76766 | GridSize: 87
Generation 349 | Revalues: 76994 | GridSize: 86
Generation 350 | Revalues: 77214 | GridSize: 84
Generation 351 | Revalues: 77424 | GridSize: 82
Generation 352 | Revalues: 77644 | GridSize: 79
Generation 353 | Revalues: 77874 | GridSize: 80
Generation 354 | Revalues: 78090 | GridSize: 79
Generation 355 | Revalues: 78326 | GridSize: 83
Generation 356 | Revalues: 78536 | GridSize: 84
Generation 357 | Revalues: 78754 | GridSize: 82
Generation 358 | Revalues: 78990 | GridSize: 80
Generation 359 | Revalues: 79198 | GridSize: 80
Generation 360 | Revalues: 79430 | GridSize: 82
Generation 361 | Revalues: 79668 | GridSize: 84
Generation 362 | Revalues: 79898 | GridSize: 79
Generation 363 | Revalues: 80122 | GridSize: 80
Generation 364 | Revalues: 80310 | GridSize: 83
Generation 365 | Revalues: 80526 | GridSize: 84
Generation 366 | Revalues: 80742 | GridSize: 84
Generation 367 | Revalues: 80978 | GridSize: 85
Generation 368 | Revalues: 81194 | GridSize: 84
Generation 369 | Revalues: 81410 | GridSize: 86
Generation 370 | Revalues: 81644 | GridSize: 89
Generation 371 | Revalues: 81854 | GridSize: 84
Generation 372 | Revalues: 82088 | GridSize: 85
Generation 373 | Revalues: 82300 | GridSize: 88
Generation 374 | Revalues: 82496 | GridSize: 85
Generation 375 | Revalues: 82690 | GridSize: 83
Generation 376 | Revalues: 82918 | GridSize: 84
Generation 377 | Revalues: 83126 | GridSize: 79
Generation 378 | Revalues: 83354 | GridSize: 81
Generation 379 | Revalues: 83562 | GridSize: 86
Generation 380 | Revalues: 83800 | GridSize: 88
Generation 381 | Revalues: 84014 | GridSize: 93
Generation 382 | Revalues: 84232 | GridSize: 94
Generation 383 | Revalues: 84444 | GridSize: 90
Generation 384 | Revalues: 84662 | GridSize: 92
Generation 385 | Revalues: 84896 | GridSize: 92
Generation 386 | Revalues: 85104 | GridSize: 83
Generation 387 | Revalues: 85324 | GridSize: 81
Generation 388 | Revalues: 85564 | GridSize: 81
Generation 389 | Revalues: 85788 | GridSize: 83
Generation 390 | Revalues: 86012 | GridSize: 85
Generation 391 | Revalues: 86204 | GridSize: 88
Generation 392 | Revalues: 86440 | GridSize: 88
Generation 393 | Revalues: 86660 | GridSize: 84
Generation 394 | Revalues: 86884 | GridSize: 84
Generation 395 | Revalues: 87096 | GridSize: 78
Generation 396 | Revalues: 87292 | GridSize: 72
Generation 397 | Revalues: 87538 | GridSize: 69
Generation 398 | Revalues: 87752 | GridSize: 74
Generation 399 | Revalues: 87988 | GridSize: 74
Generation 400 | Revalues: 88196 | GridSize: 79
Generation 401 | Revalues: 88388 | GridSize: 85
Generation 402 | Revalues: 88616 | GridSize: 88
Generation 403 | Revalues: 88824 | GridSize: 86
Generation 404 | Revalues: 89064 | GridSize: 80
Generation 405 | Revalues: 89278 | GridSize: 80
Generation 406 | Revalues: 89484 | GridSize: 83
Generation 407 | Revalues: 89686 | GridSize: 86
Generation 408 | Revalues: 89910 | GridSize: 84
Generation 409 | Revalues: 90126 | GridSize: 81
Generation 410 | Revalues: 90360 | GridSize: 84
Generation 411 | Revalues: 90576 | GridSize: 91
Generation 412 | Revalues: 90762 | GridSize: 93
Generation 413 | Revalues: 90988 | GridSize: 88
Generation 414 | Revalues: 91210 | GridSize: 87
Generation 415 | Revalues: 91426 | GridSize: 94
Generation 416 | Revalues: 91658 | GridSize: 89
Generation 417 | Revalues: 91878 | GridSize: 89
Generation 418 | Revalues: 92098 | GridSize: 88
Generation 419 | Revalues: 92318 | GridSize: 82
Generation 420 | Revalues: 92520 | GridSize: 84
Generation 421 | Revalues: 92748 | GridSize: 82
Generation 422 | Revalues: 92952 | GridSize: 80
Generation 423 | Revalues: 93176 | GridSize: 81
Generation 424 | Revalues: 93418 | GridSize: 83
Generation 425 | Revalues: 93660 | GridSize: 75
Generation 426 | Revalues: 93892 | GridSize: 78
Generation 427 | Revalues: 94104 | GridSize: 79
Generation 428 | Revalues: 94312 | GridSize: 80
Generation 429 | Revalues: 94526 | GridSize: 81
Generation 430 | Revalues: 94736 | GridSize: 82
Generation 431 | Revalues: 94950 | GridSize: 85
Generation 432 | Revalues: 95168 | GridSize: 85
Generation 433 | Revalues: 95396 | GridSize: 88
Generation 434 | Revalues: 95616 | GridSize: 84
Generation 435 | Revalues: 95806 | GridSize: 85
Generation 436 | Revalues: 96034 | GridSize: 83
Generation 437 | Revalues: 96246 | GridSize: 84
Generation 438 | Revalues: 96470 | GridSize: 83
Generation 439 | Revalues: 96690 | GridSize: 83
Generation 440 | Revalues: 96894 | GridSize: 82
Generation 441 | Revalues: 97134 | GridSize: 81
Generation 442 | Revalues: 97344 | GridSize: 78
Generation 443 | Revalues: 97572 | GridSize: 82
Generation 444 | Revalues: 97790 | GridSize: 85
Generation 445 | Revalues: 97982 | GridSize: 84
Generation 446 | Revalues: 98192 | GridSize: 83
Generation 447 | Revalues: 98412 | GridSize: 88
Generation 448 | Revalues: 98642 | GridSize: 89
Generation 449 | Revalues: 98846 | GridSize: 88
Generation 450 | Revalues: 99060 | GridSize: 83
Generation 451 | Revalues: 99268 | GridSize: 84
Generation 452 | Revalues: 99502 | GridSize: 81
Generation 453 | Revalues: 99728 | GridSize: 84
Generation 454 | Revalues: 99978 | GridSize: 88
Generation 455 | Revalues: 100178 | GridSize: 91
Generation 456 | Revalues: 100388 | GridSize: 91
Generation 457 | Revalues: 100600 | GridSize: 95
Generation 458 | Revalues: 100812 | GridSize: 95
Generation 459 | Revalues: 101040 | GridSize: 94
Generation 460 | Revalues: 101274 | GridSize: 97
Generation 461 | Revalues: 101522 | GridSize: 97
Generation 462 | Revalues: 101742 | GridSize: 100
Generation 463 | Revalues: 101938 | GridSize: 103
Generation 464 | Revalues: 102154 | GridSize: 98
Generation 465 | Revalues: 102364 | GridSize: 99
Generation 466 | Revalues: 102578 | GridSize: 102
Generation 467 | Revalues: 102792 | GridSize: 96
Generation 468 | Revalues: 103008 | GridSize: 94
Generation 469 | Revalues: 103240 | GridSize: 95
Generation 470 | Revalues: 103438 | GridSize: 93
Generation 471 | Revalues: 103662 | GridSize: 92
Generation 472 | Revalues: 103876 | GridSize: 92
Generation 473 | Revalues: 104086 | GridSize: 94
Generation 474 | Revalues: 104280 | GridSize: 94
Generation 475 | Revalues: 104498 | GridSize: 97
Generation 476 | Revalues: 104702 | GridSize: 101
Generation 477 | Revalues: 104914 | GridSize: 104
Generation 478 | Revalues: 105130 | GridSize: 102
Generation 479 | Revalues: 105354 | GridSize: 102
Generation 480 | Revalues: 105586 | GridSize: 105
Generation 481 | Revalues: 105812 | GridSize: 96
Generation 482 | Revalues: 106034 | GridSize: 90
Generation 483 | Revalues: 106248 | GridSize: 90
Generation 484 | Revalues: 106486 | GridSize: 93
Generation 485 | Revalues: 106718 | GridSize: 86
Generation 486 | Revalues: 106952 | GridSize: 86
Generation 487 | Revalues: 107168 | GridSize: 81
Generation 488 | Revalues: 107370 | GridSize: 84
Generation 489 | Revalues: 107566 | GridSize: 82
Generation 490 | Revalues: 107796 | GridSize: 81
Generation 491 | Revalues: 108004 | GridSize: 82
Generation 492 | Revalues: 108230 | GridSize: 85
Generation 493 | Revalues: 108438 | GridSize: 86
Generation 494 | Revalues: 108666 | GridSize: 83
Generation 495 | Revalues: 108864 | GridSize: 87
Generation 496 | Revalues: 109092 | GridSize: 84
Generation 497 | Revalues: 109332 | GridSize: 85
Generation 498 | Revalues: 109564 | GridSize: 90
Generation 499 | Revalues: 109798 | GridSize: 89
Generation 500 | Revalues: 110016 | GridSize: 91
Generation 501 | Revalues: 110242 | GridSize: 85
Generation 502 | Revalues: 110454 | GridSize: 85
Generation 503 | Revalues: 110654 | GridSize: 81
Generation 504 | Revalues: 110890 | GridSize: 83
Generation 505 | Revalues: 111128 | GridSize: 82
Generation 506 | Revalues: 111332 | GridSize: 84
Generation 507 | Revalues: 111544 | GridSize: 81
Generation 508 | Revalues: 111726 | GridSize: 84
Generation 509 | Revalues: 111950 | GridSize: 85
Generation 510 | Revalues: 112174 | GridSize: 86
Generation 511 | Revalues: 112356 | GridSize: 86
Generation 512 | Revalues: 112572 | GridSize: 88
Generation 513 | Revalues: 112788 | GridSize: 84
Generation 514 | Revalues: 113002 | GridSize: 84
Generation 515 | Revalues: 113212 | GridSize: 85
Generation 516 | Revalues: 113416 | GridSize: 89
Generation 517 | Revalues: 113628 | GridSize: 88
Generation 518 | Revalues: 113834 | GridSize: 89
Generation 519 | Revalues: 114044 | GridSize: 94
Generation 520 | Revalues: 114240 | GridSize: 93
Generation 521 | Revalues: 114444 | GridSize: 94
Generation 522 | Revalues: 114660 | GridSize: 97
Generation 523 | Revalues: 114868 | GridSize: 98
Generation 524 | Revalues: 115084 | GridSize: 101
Generation 525 | Revalues: 115298 | GridSize: 104
Generation 526 | Revalues: 115506 | GridSize: 107
Generation 527 | Revalues: 115710 | GridSize: 108
Generation 528 | Revalues: 115934 | GridSize: 112
Generation 529 | Revalues: 116156 | GridSize: 112
Generation 530 | Revalues: 116364 | GridSize: 115
Generation 531 | Revalues: 116604 | GridSize: 111
Generation 532 | Revalues: 116846 | GridSize: 114
Generation 533 | Revalues: 117030 | GridSize: 114
Generation 534 | Revalues: 117236 | GridSize: 114
Generation 535 | Revalues: 117452 | GridSize: 115
Generation 536 | Revalues: 117692 | GridSize: 118
Generation 537 | Revalues: 117894 | GridSize: 115
Generation 538 | Revalues: 118118 | GridSize: 115
Generation 539 | Revalues: 118340 | GridSize: 114
Generation 540 | Revalues: 118570 | GridSize: 114
Generation 541 | Revalues: 118780 | GridSize: 114
Generation 542 | Revalues: 119006 | GridSize: 112
Generation 543 | Revalues: 119202 | GridSize: 115
Generation 544 | Revalues: 119414 | GridSize: 114
Generation 545 | Revalues: 119622 | GridSize: 118
Generation 546 | Revalues: 119828 | GridSize: 114
Generation 547 | Revalues: 120040 | GridSize: 114
Generation 548 | Revalues: 120262 | GridSize: 112
Generation 549 | Revalues: 120492 | GridSize: 112
Generation 550 | Revalues: 120692 | GridSize: 112
Generation 551 | Revalues: 120912 | GridSize: 115
Generation 552 | Revalues: 121102 | GridSize: 117
Generation 553 | Revalues: 121322 | GridSize: 123
Generation 554 | Revalues: 121536 | GridSize: 124
Generation 555 | Revalues: 121748 | GridSize: 122
Generation 556 | Revalues: 121964 | GridSize: 127
Generation 557 | Revalues: 122170 | GridSize: 130
Generation 558 | Revalues: 122392 | GridSize: 135
