Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 278 | GridSize: 4
Generation 2 | Revalues: 516 | GridSize: 9
Generation 3 | Revalues: 738 | GridSize: 10
Generation 4 | Revalues: 970 | GridSize: 10
Generation 5 | Revalues: 1184 | GridSize: 11
Generation 6 | Revalues: 1418 | GridSize: 12
Generation 7 | Revalues: 1618 | GridSize: 11
Generation 8 | Revalues: 1862 | GridSize: 14
Generation 9 | Revalues: 2098 | GridSize: 13
Generation 10 | Revalues: 2308 | GridSize: 20
Generation 11 | Revalues: 2534 | GridSize: 18
Generation 12 | Revalues: 2800 | GridSize: 13
Generation 13 | Revalues: 3040 | GridSize: 17
Generation 14 | Revalues: 3262 | GridSize: 18
Generation 15 | Revalues: 3494 | GridSize: 22
Generation 16 | Revalues: 3714 | GridSize: 29
Generation 17 | Revalues: 3944 | GridSize: 23
Generation 18 | Revalues: 4150 | GridSize: 21
Generation 19 | Revalues: 4372 | GridSize: 22
Generation 20 | Revalues: 4582 | GridSize: 22
Generation 21 | Revalues: 4806 | GridSize: 21
Generation 22 | Revalues: 4998 | GridSize: 22
Generation 23 | Revalues: 5218 | GridSize: 22
Generation 24 | Revalues: 5434 | GridSize: 21
Generation 25 | Revalues: 5666 | GridSize: 16
Generation 26 | Revalues: 5868 | GridSize: 21
Generation 27 | Revalues: 6084 | GridSize: 24
Generation 28 | Revalues: 6294 | GridSize: 29
Generation 29 | Revalues: 6502 | GridSize: 27
Generation 30 | Revalues: 6726 | GridSize: 23
Generation 31 | Revalues: 6926 | GridSize: 19
Generation 32 | Revalues: 7148 | GridSize: 24
Generation 33 | Revalues: 7356 | GridSize: 24
Generation 34 | Revalues: 7574 | GridSize: 31
Generation 35 | Revalues: 7790 | GridSize: 32
Generation 36 | Revalues: 8012 | GridSize: 35
Generation 37 | Revalues: 8226 | GridSize: 41
Generation 38 | Revalues: 8426 | GridSize: 37
Generation 39 | Revalues: 8636 | GridSize: 34
Generation 40 | Revalues: 8830 | GridSize: 30
Generation 41 | Revalues: 9042 | GridSize: 25
Generation 42 | Revalues: 9246 | GridSize: 30
Generation 43 | Revalues: 9454 | GridSize: 30
Generation 44 | Revalues: 9678 | GridSize: 26
Generation 45 | Revalues: 9872 | GridSize: 24
Generation 46 | Revalues: 10098 | GridSize: 33
Generation 47 | Revalues: 10290 | GridSize: 36
Generation 48 | Revalues: 10510 | GridSize: 32
Generation 49 | Revalues: 10738 | GridSize: 29
Generation 50 | Revalues: 10958 | GridSize: 37
Generation 51 | Revalues: 11164 | GridSize: 39
Generation 52 | Revalues: 11396 | GridSize: 39
Generation 53 | Revalues: 11624 | GridSize: 42
Generation 54 | Revalues: 11856 | GridSize: 40
Generation 55 | Revalues: 12090 | GridSize: 42
Generation 56 | Revalues: 12308 | GridSize: 41
Generation 57 | Revalues: 12490 | GridSize: 47
Generation 58 | Revalues: 12702 | GridSize: 48
Generation 59 | Revalues: 12938 | GridSize: 47
Generation 60 | Revalues: 13136 | GridSize: 47
Generation 61 | Revalues: 13392 | GridSize: 52
Generation 62 | Revalues: 13620 | GridSize: 45
Generation 63 | Revalues: 13830 | GridSize: 44
Generation 64 | Revalues: 14036 | GridSize: 49
Generation 65 | Revalues: 14232 | GridSize: 50
Generation 66 | Revalues: 14484 | GridSize: 49
Generation 67 | Revalues: 14724 | GridSize: 47
Generation 68 | Revalues: 14926 | GridSize: 51
Generation 69 | Revalues: 15156 | GridSize: 53
Generation 70 | Revalues: 15378 | GridSize: 45
Generation 71 | Revalues: 15588 | GridSize: 46
Generation 72 | Revalues: 15812 | GridSize: 47
Generation 73 | Revalues: 16044 | GridSize: 48
Generation 74 | Revalues: 16286 | GridSize: 48
Generation 75 | Revalues: 16492 | GridSize: 54
Generation 76 | Revalues: 16698 | GridSize: 54
Generation 77 | Revalues: 16914 | GridSize: 57
Generation 78 | Revalues: 17126 | GridSize: 61
Generation 79 | Revalues: 17342 | GridSize: 62
Generation 80 | Revalues: 17542 | GridSize: 61
Generation 81 | Revalues: 17746 | GridSize: 59
Generation 82 | Revalues: 17978 | GridSize: 63
Generation 83 | Revalues: 18176 | GridSize: 61
Generation 84 | Revalues: 18406 | GridSize: 51
Generation 85 | Revalues: 18612 | GridSize: 51
Generation 86 | Revalues: 18836 | GridSize: 56
Generation 87 | Revalues: 19030 | GridSize: 56
Generation 88 | Revalues: 19270 | GridSize: 54
Generation 89 | Revalues: 19492 | GridSize: 56
Generation 90 | Revalues: 19726 | GridSize: 60
Generation 91 | Revalues: 19940 | GridSize: 56
Generation 92 | Revalues: 20158 | GridSize: 47
Generation 93 | Revalues: 20368 | GridSize: 50
Generation 94 | Revalues: 20588 | GridSize: 52
Generation 95 | Revalues: 20782 | GridSize: 54
Generation 96 | Revalues: 20968 | GridSize: 50
Generation 97 | Revalues: 21194 | GridSize: 48
Generation 98 | Revalues: 21410 | GridSize: 49
Generation 99 | Revalues: 21648 | GridSize: 50
Generation 100 | Revalues: 21886 | GridSize: 56
Generation 101 | Revalues: 22128 | GridSize: 54
Generation 102 | Revalues: 22362 | GridSize: 56
Generation 103 | Revalues: 22586 | GridSize: 55
Generation 104 | Revalues: 22826 | GridSize: 49
Generation 105 | Revalues: 23062 | GridSize: 51
Generation 106 | Revalues: 23286 | GridSize: 54
Generation 107 | Revalues: 23504 | GridSize: 39
Generation 108 | Revalues: 23740 | GridSize: 45
Generation 109 | Revalues: 23954 | GridSize: 50
Generation 110 | Revalues: 24182 | GridSize: 51
Generation 111 | Revalues: 24402 | GridSize: 64
Generation 112 | Revalues: 24634 | GridSize: 66
Generation 113 | Revalues: 24860 | GridSize: 71
Generation 114 | Revalues: 25054 | GridSize: 69
Generation 115 | Revalues: 25288 | GridSize: 69
Generation 116 | Revalues: 25500 | GridSize: 63
Generation 117 | Revalues: 25706 | GridSize: 69
Generation 118 | Revalues: 25934 | GridSize: 65
Generation 119 | Revalues: 26146 | GridSize: 66
Generation 120 | Revalues: 26352 | GridSize: 67
Generation 121 | Revalues: 26564 | GridSize: 65
Generation 122 | Revalues: 26764 | GridSize: 62
Generation 123 | Revalues: 26972 | GridSize: 56
Generation 124 | Revalues: 27208 | GridSize: 56
Generation 125 | Revalues: 27422 | GridSize: 50
Generation 126 | Revalues: 27612 | GridSize: 49
Generation 127 | Revalues: 27824 | GridSize: 50
Generation 128 | Revalues: 28044 | GridSize: 50
Generation 129 | Revalues: 28250 | GridSize: 53
Generation 130 | Revalues: 28452 | GridSize: 54
Generation 131 | Revalues: 28678 | GridSize: 56
Generation 132 | Revalues: 28880 | GridSize: 60
Generation 133 | Revalues: 29108 | GridSize: 58
Generation 134 | Revalues: 29336 | GridSize: 60
Generation 135 | Revalues: 29570 | GridSize: 61
Generation 136 | Revalues: 29798 | GridSize: 58
Generation 137 | Revalues: 30018 | GridSize: 61
Generation 138 | Revalues: 30262 | GridSize: 61
Generation 139 | Revalues: 30498 | GridSize: 62
Generation 140 | Revalues: 30706 | GridSize: 58
Generation 141 | Revalues: 30914 | GridSize: 53
Generation 142 | Revalues: 31144 | GridSize: 56
Generation 143 | Revalues: 31370 | GridSize: 58
Generation 144 | Revalues: 31556 | GridSize: 59
Generation 145 | Revalues: 31774 | GridSize: 65
Generation 146 | Revalues: 32026 | GridSize: 67
Generation 147 | Revalues: 32238 | GridSize: 69
Generation 148 | Revalues: 32460 | GridSize: 76
Generation 149 | Revalues: 32678 | GridSize: 81
Generation 150 | Revalues: 32894 | GridSize: 83
Generation 151 | Revalues: 33102 | GridSize: 82
Generation 152 | Revalues: 33302 | GridSize: 86
Generation 153 | Revalues: 33514 | GridSize: 85
Generation 154 | Revalues: 33734 | GridSize: 86
Generation 155 | Revalues: 33958 | GridSize: 89
Generation 156 | Revalues: 34186 | GridSize: 91
