Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 570 | GridSize: 16
Generation 3 | Revalues: 786 | GridSize: 14
Generation 4 | Revalues: 1012 | GridSize: 13
Generation 5 | Revalues: 1226 | GridSize: 11
Generation 6 | Revalues: 1458 | GridSize: 10
Generation 7 | Revalues: 1664 | GridSize: 6
Generation 8 | Revalues: 1882 | GridSize: 11
Generation 9 | Revalues: 2100 | GridSize: 12
Generation 10 | Revalues: 2310 | GridSize: 20
Generation 11 | Revalues: 2528 | GridSize: 17
Generation 12 | Revalues: 2746 | GridSize: 11
Generation 13 | Revalues: 2970 | GridSize: 22
Generation 14 | Revalues: 3174 | GridSize: 22
Generation 15 | Revalues: 3376 | GridSize: 21
Generation 16 | Revalues: 3618 | GridSize: 15
Generation 17 | Revalues: 3820 | GridSize: 11
Generation 18 | Revalues: 4060 | GridSize: 14
Generation 19 | Revalues: 4300 | GridSize: 17
Generation 20 | Revalues: 4516 | GridSize: 17
Generation 21 | Revalues: 4752 | GridSize: 18
Generation 22 | Revalues: 4976 | GridSize: 22
Generation 23 | Revalues: 5202 | GridSize: 29
Generation 24 | Revalues: 5432 | GridSize: 28
Generation 25 | Revalues: 5652 | GridSize: 23
Generation 26 | Revalues: 5904 | GridSize: 17
Generation 27 | Revalues: 6108 | GridSize: 19
Generation 28 | Revalues: 6320 | GridSize: 17
Generation 29 | Revalues: 6546 | GridSize: 21
Generation 30 | Revalues: 6746 | GridSize: 18
Generation 31 | Revalues: 6980 | GridSize: 23
Generation 32 | Revalues: 7170 | GridSize: 20
Generation 33 | Revalues: 7394 | GridSize: 26
Generation 34 | Revalues: 7630 | GridSize: 21
Generation 35 | Revalues: 7842 | GridSize: 19
Generation 36 | Revalues: 8046 | GridSize: 25
Generation 37 | Revalues: 8256 | GridSize: 27
Generation 38 | Revalues: 8482 | GridSize: 17
Generation 39 | Revalues: 8710 | GridSize: 19
Generation 40 | Revalues: 8928 | GridSize: 26
Generation 41 | Revalues: 9142 | GridSize: 26
Generation 42 | Revalues: 9384 | GridSize: 28
Generation 43 | Revalues: 9590 | GridSize: 24
Generation 44 | Revalues: 9812 | GridSize: 19
Generation 45 | Revalues: 10048 | GridSize: 15
Generation 46 | Revalues: 10276 | GridSize: 22
Generation 47 | Revalues: 10500 | GridSize: 27
Generation 48 | Revalues: 10742 | GridSize: 23
Generation 49 | Revalues: 10948 | GridSize: 21
Generation 50 | Revalues: 11168 | GridSize: 23
Generation 51 | Revalues: 11376 | GridSize: 21
Generation 52 | Revalues: 11596 | GridSize: 23
Generation 53 | Revalues: 11822 | GridSize: 24
Generation 54 | Revalues: 12026 | GridSize: 21
Generation 55 | Revalues: 12248 | GridSize: 27
Generation 56 | Revalues: 12494 | GridSize: 32
Generation 57 | Revalues: 12718 | GridSize: 24
Generation 58 | Revalues: 12940 | GridSize: 20
Generation 59 | Revalues: 13152 | GridSize: 26
Generation 60 | Revalues: 13384 | GridSize: 27
Generation 61 | Revalues: 13610 | GridSize: 22
Generation 62 | Revalues: 13820 | GridSize: 26
Generation 63 | Revalues: 14006 | GridSize: 25
Generation 64 | Revalues: 14242 | GridSize: 30
Generation 65 | Revalues: 14474 | GridSize: 19
Generation 66 | Revalues: 14692 | GridSize: 23
Generation 67 | Revalues: 14898 | GridSize: 26
Generation 68 | Revalues: 15140 | GridSize: 23
Generation 69 | Revalues: 15358 | GridSize: 21
Generation 70 | Revalues: 15572 | GridSize: 20
Generation 71 | Revalues: 15786 | GridSize: 26
Generation 72 | Revalues: 16016 | GridSize: 28
Generation 73 | Revalues: 16236 | GridSize: 24
Generation 74 | Revalues: 16470 | GridSize: 23
Generation 75 | Revalues: 16692 | GridSize: 21
