Generation 0 | Revalues: 100 | GridSize: 13
Generation 78 | Revalues: 17210 | GridSize: 48
Generation 79 | Revalues: 17416 | GridSize: 43
Generation 80 | Revalues: 17646 | GridSize: 44
Generation 81 | Revalues: 17860 | GridSize: 39
Generation 82 | Revalues: 18080 | GridSize: 42
Generation 83 | Revalues: 18290 | GridSize: 48
Generation 84 | Revalues: 18518 | GridSize: 48
Generation 85 | Revalues: 18734 | GridSize: 51
Generation 86 | Revalues: 18968 | GridSize: 49
Generation 87 | Revalues: 19180 | GridSize: 52
Generation 88 | Revalues: 19386 | GridSize: 61
Generation 89 | Revalues: 19620 | GridSize: 44
Generation 90 | Revalues: 19840 | GridSize: 49
Generation 91 | Revalues: 20064 | GridSize: 53
Generation 92 | Revalues: 20278 | GridSize: 36
Generation 93 | Revalues: 20516 | GridSize: 39
Generation 94 | Revalues: 20704 | GridSize: 40
Generation 95 | Revalues: 20934 | GridSize: 49
Generation 96 | Revalues: 21158 | GridSize: 51
Generation 97 | Revalues: 21382 | GridSize: 53
Generation 98 | Revalues: 21602 | GridSize: 48
Generation 99 | Revalues: 21836 | GridSize: 61
Generation 100 | Revalues: 22046 | GridSize: 53
Generation 101 | Revalues: 22286 | GridSize: 49
Generation 102 | Revalues: 22482 | GridSize: 50
Generation 103 | Revalues: 22700 | GridSize: 62
Generation 104 | Revalues: 22924 | GridSize: 54
Generation 105 | Revalues: 23158 | GridSize: 47
Generation 106 | Revalues: 23370 | GridSize: 56
Generation 107 | Revalues: 23602 | GridSize: 62
Generation 108 | Revalues: 23836 | GridSize: 63
Generation 109 | Revalues: 24038 | GridSize: 64
Generation 110 | Revalues: 24244 | GridSize: 69
Generation 111 | Revalues: 24460 | GridSize: 62
Generation 112 | Revalues: 24670 | GridSize: 52
Generation 113 | Revalues: 24884 | GridSize: 53
Generation 114 | Revalues: 25090 | GridSize: 57
Generation 115 | Revalues: 25332 | GridSize: 58
Generation 116 | Revalues: 25570 | GridSize: 60
Generation 117 | Revalues: 25778 | GridSize: 71
Generation 118 | Revalues: 26000 | GridSize: 67
Generation 119 | Revalues: 26216 | GridSize: 67
Generation 120 | Revalues: 26458 | GridSize: 71
Generation 121 | Revalues: 26684 | GridSize: 69
Generation 122 | Revalues: 26910 | GridSize: 75
Generation 123 | Revalues: 27124 | GridSize: 75
Generation 124 | Revalues: 27350 | GridSize: 73
Generation 125 | Revalues: 27564 | GridSize: 69
Generation 126 | Revalues: 27792 | GridSize: 71
Generation 127 | Revalues: 28004 | GridSize: 67
Generation 128 | Revalues: 28210 | GridSize: 59
Generation 129 | Revalues: 28412 | GridSize: 59
Generation 130 | Revalues: 28640 | GridSize: 65
Generation 131 | Revalues: 28870 | GridSize: 69
Generation 132 | Revalues: 29094 | GridSize: 74
Generation 133 | Revalues: 29308 | GridSize: 83
Generation 134 | Revalues: 29506 | GridSize: 80
Generation 135 | Revalues: 29714 | GridSize: 79
Generation 136 | Revalues: 29922 | GridSize: 68
Generation 137 | Revalues: 30132 | GridSize: 65
Generation 138 | Revalues: 30346 | GridSize: 68
Generation 139 | Revalues: 30588 | GridSize: 79
Generation 140 | Revalues: 30802 | GridSize: 82
Generation 141 | Revalues: 31032 | GridSize: 76
Generation 142 | Revalues: 31232 | GridSize: 84
Generation 143 | Revalues: 31458 | GridSize: 99
Generation 144 | Revalues: 31680 | GridSize: 87
Generation 145 | Revalues: 31886 | GridSize: 90
Generation 146 | Revalues: 32088 | GridSize: 94
Generation 147 | Revalues: 32306 | GridSize: 98
Generation 148 | Revalues: 32524 | GridSize: 88
Generation 149 | Revalues: 32746 | GridSize: 90
Generation 150 | Revalues: 32982 | GridSize: 81
Generation 151 | Revalues: 33186 | GridSize: 82
Generation 152 | Revalues: 33412 | GridSize: 78
Generation 153 | Revalues: 33620 | GridSize: 77
Generation 154 | Revalues: 33850 | GridSize: 73
Generation 155 | Revalues: 34050 | GridSize: 81
Generation 156 | Revalues: 34268 | GridSize: 87
Generation 157 | Revalues: 34486 | GridSize: 85
Generation 158 | Revalues: 34702 | GridSize: 93
Generation 159 | Revalues: 34902 | GridSize: 94
Generation 160 | Revalues: 35136 | GridSize: 88
Generation 161 | Revalues: 35360 | GridSize: 83
Generation 162 | Revalues: 35598 | GridSize: 85
Generation 163 | Revalues: 35800 | GridSize: 76
Generation 164 | Revalues: 36026 | GridSize: 69
Generation 165 | Revalues: 36262 | GridSize: 76
Generation 166 | Revalues: 36480 | GridSize: 85
Generation 167 | Revalues: 36718 | GridSize: 93
Generation 168 | Revalues: 36946 | GridSize: 95
Generation 169 | Revalues: 37178 | GridSize: 99
Generation 170 | Revalues: 37392 | GridSize: 102
Generation 171 | Revalues: 37634 | GridSize: 91
Generation 172 | Revalues: 37836 | GridSize: 87
Generation 173 | Revalues: 38040 | GridSize: 83
Generation 174 | Revalues: 38266 | GridSize: 73
Generation 175 | Revalues: 38486 | GridSize: 73
Generation 176 | Revalues: 38708 | GridSize: 77
Generation 177 | Revalues: 38946 | GridSize: 86
Generation 178 | Revalues: 39158 | GridSize: 80
Generation 179 | Revalues: 39356 | GridSize: 84
Generation 180 | Revalues: 39578 | GridSize: 74
Generation 181 | Revalues: 39788 | GridSize: 78
Generation 182 | Revalues: 40000 | GridSize: 90
Generation 183 | Revalues: 40238 | GridSize: 88
Generation 184 | Revalues: 40458 | GridSize: 94
Generation 185 | Revalues: 40680 | GridSize: 84
Generation 186 | Revalues: 40884 | GridSize: 98
Generation 187 | Revalues: 41094 | GridSize: 86
Generation 188 | Revalues: 41346 | GridSize: 86
Generation 189 | Revalues: 41552 | GridSize: 87
Generation 190 | Revalues: 41768 | GridSize: 101
Generation 191 | Revalues: 42016 | GridSize: 103
Generation 192 | Revalues: 42254 | GridSize: 103
Generation 193 | Revalues: 42486 | GridSize: 107
Generation 194 | Revalues: 42706 | GridSize: 107
Generation 195 | Revalues: 42906 | GridSize: 108
Generation 196 | Revalues: 43124 | GridSize: 99
Generation 197 | Revalues: 43346 | GridSize: 88
Generation 198 | Revalues: 43560 | GridSize: 91
Generation 199 | Revalues: 43758 | GridSize: 85
Generation 200 | Revalues: 43994 | GridSize: 79
Generation 201 | Revalues: 44240 | GridSize: 88
Generation 202 | Revalues: 44480 | GridSize: 83
Generation 203 | Revalues: 44686 | GridSize: 70
Generation 204 | Revalues: 44892 | GridSize: 77
Generation 205 | Revalues: 45102 | GridSize: 85
Generation 206 | Revalues: 45306 | GridSize: 79
Generation 207 | Revalues: 45532 | GridSize: 82
Generation 208 | Revalues: 45772 | GridSize: 79
Generation 209 | Revalues: 45980 | GridSize: 83
Generation 210 | Revalues: 46218 | GridSize: 97
Generation 211 | Revalues: 46444 | GridSize: 97
Generation 212 | Revalues: 46646 | GridSize: 97
Generation 213 | Revalues: 46874 | GridSize: 102
Generation 214 | Revalues: 47084 | GridSize: 98
Generation 215 | Revalues: 47308 | GridSize: 100
Generation 216 | Revalues: 47510 | GridSize: 100
Generation 217 | Revalues: 47738 | GridSize: 101
Generation 218 | Revalues: 47940 | GridSize: 88
Generation 219 | Revalues: 48164 | GridSize: 94
Generation 220 | Revalues: 48380 | GridSize: 97
Generation 221 | Revalues: 48600 | GridSize: 110
Generation 222 | Revalues: 48842 | GridSize: 109
Generation 223 | Revalues: 49074 | GridSize: 110
Generation 224 | Revalues: 49298 | GridSize: 105
Generation 225 | Revalues: 49534 | GridSize: 106
Generation 226 | Revalues: 49770 | GridSize: 106
Generation 227 | Revalues: 49980 | GridSize: 108
Generation 228 | Revalues: 50214 | GridSize: 104
Generation 229 | Revalues: 50434 | GridSize: 100
Generation 230 | Revalues: 50666 | GridSize: 105
Generation 231 | Revalues: 50882 | GridSize: 98
Generation 232 | Revalues: 51090 | GridSize: 100
Generation 233 | Revalues: 51310 | GridSize: 101
Generation 234 | Revalues: 51536 | GridSize: 97
Generation 235 | Revalues: 51746 | GridSize: 102
Generation 236 | Revalues: 51964 | GridSize: 102
Generation 237 | Revalues: 52190 | GridSize: 110
Generation 238 | Revalues: 52402 | GridSize: 104
Generation 239 | Revalues: 52622 | GridSize: 95
Generation 240 | Revalues: 52816 | GridSize: 102
Generation 241 | Revalues: 53034 | GridSize: 97
Generation 242 | Revalues: 53234 | GridSize: 101
Generation 243 | Revalues: 53456 | GridSize: 109
Generation 244 | Revalues: 53682 | GridSize: 107
Generation 245 | Revalues: 53916 | GridSize: 113
Generation 246 | Revalues: 54140 | GridSize: 113
Generation 247 | Revalues: 54372 | GridSize: 113
Generation 248 | Revalues: 54582 | GridSize: 117
Generation 249 | Revalues: 54804 | GridSize: 121
Generation 250 | Revalues: 55006 | GridSize: 126
Generation 251 | Revalues: 55206 | GridSize: 143
Generation 252 | Revalues: 55400 | GridSize: 130
Generation 253 | Revalues: 55632 | GridSize: 127
Generation 254 | Revalues: 55840 | GridSize: 120
Generation 255 | Revalues: 56056 | GridSize: 112
Generation 256 | Revalues: 56268 | GridSize: 114
Generation 257 | Revalues: 56502 | GridSize: 112
Generation 258 | Revalues: 56720 | GridSize: 117
Generation 259 | Revalues: 56928 | GridSize: 117
Generation 260 | Revalues: 57132 | GridSize: 105
Generation 261 | Revalues: 57372 | GridSize: 100
Generation 262 | Revalues: 57580 | GridSize: 102
Generation 263 | Revalues: 57808 | GridSize: 104
Generation 264 | Revalues: 58038 | GridSize: 110
Generation 265 | Revalues: 58254 | GridSize: 112
Generation 266 | Revalues: 58490 | GridSize: 123
Generation 267 | Revalues: 58734 | GridSize: 115
Generation 268 | Revalues: 58952 | GridSize: 130
Generation 269 | Revalues: 59182 | GridSize: 132
Generation 270 | Revalues: 59400 | GridSize: 123
Generation 271 | Revalues: 59600 | GridSize: 130
Generation 272 | Revalues: 59812 | GridSize: 145
Generation 273 | Revalues: 60014 | GridSize: 150
Generation 274 | Revalues: 60244 | GridSize: 146
Generation 275 | Revalues: 60488 | GridSize: 143
Generation 276 | Revalues: 60696 | GridSize: 142
Generation 277 | Revalues: 60914 | GridSize: 142
Generation 278 | Revalues: 61150 | GridSize: 135
Generation 279 | Revalues: 61370 | GridSize: 140
Generation 280 | Revalues: 61590 | GridSize: 149
Generation 281 | Revalues: 61810 | GridSize: 145
Generation 282 | Revalues: 62018 | GridSize: 146
Generation 283 | Revalues: 62238 | GridSize: 155
Generation 284 | Revalues: 62450 | GridSize: 150
Generation 285 | Revalues: 62678 | GridSize: 147
Generation 286 | Revalues: 62890 | GridSize: 145
Generation 287 | Revalues: 63088 | GridSize: 133
Generation 288 | Revalues: 63308 | GridSize: 132
Generation 289 | Revalues: 63518 | GridSize: 127
Generation 290 | Revalues: 63762 | GridSize: 135
Generation 291 | Revalues: 63988 | GridSize: 142
Generation 292 | Revalues: 64204 | GridSize: 144
Generation 293 | Revalues: 64424 | GridSize: 130
Generation 294 | Revalues: 64648 | GridSize: 126
Generation 295 | Revalues: 64880 | GridSize: 122
Generation 296 | Revalues: 65094 | GridSize: 132
Generation 297 | Revalues: 65328 | GridSize: 145
Generation 298 | Revalues: 65536 | GridSize: 141
Generation 299 | Revalues: 65762 | GridSize: 147
Generation 300 | Revalues: 65986 | GridSize: 152
Generation 301 | Revalues: 66210 | GridSize: 144
Generation 302 | Revalues: 66442 | GridSize: 147
Generation 303 | Revalues: 66642 | GridSize: 150
Generation 304 | Revalues: 66852 | GridSize: 151
Generation 305 | Revalues: 67066 | GridSize: 158
Generation 306 | Revalues: 67278 | GridSize: 156
Generation 307 | Revalues: 67514 | GridSize: 162
Generation 308 | Revalues: 67730 | GridSize: 168
Generation 309 | Revalues: 67936 | GridSize: 168
Generation 310 | Revalues: 68140 | GridSize: 174
Generation 311 | Revalues: 68362 | GridSize: 171
Generation 312 | Revalues: 68574 | GridSize: 169
Generation 313 | Revalues: 68792 | GridSize: 167
Generation 314 | Revalues: 69028 | GridSize: 177
Generation 315 | Revalues: 69246 | GridSize: 177
Generation 316 | Revalues: 69454 | GridSize: 192
Generation 317 | Revalues: 69660 | GridSize: 178
Generation 318 | Revalues: 69860 | GridSize: 179
Generation 319 | Revalues: 70084 | GridSize: 172
Generation 320 | Revalues: 70314 | GridSize: 173
Generation 321 | Revalues: 70548 | GridSize: 169
Generation 322 | Revalues: 70784 | GridSize: 174
Generation 323 | Revalues: 71000 | GridSize: 173
Generation 324 | Revalues: 71238 | GridSize: 171
Generation 325 | Revalues: 71462 | GridSize: 159
Generation 326 | Revalues: 71678 | GridSize: 157
Generation 327 | Revalues: 71886 | GridSize: 162
Generation 328 | Revalues: 72128 | GridSize: 165
Generation 329 | Revalues: 72334 | GridSize: 152
Generation 330 | Revalues: 72574 | GridSize: 163
Generation 331 | Revalues: 72788 | GridSize: 167
Generation 332 | Revalues: 73004 | GridSize: 161
Generation 333 | Revalues: 73242 | GridSize: 164
Generation 334 | Revalues: 73476 | GridSize: 169
Generation 335 | Revalues: 73710 | GridSize: 175
Generation 336 | Revalues: 73932 | GridSize: 179
Generation 337 | Revalues: 74114 | GridSize: 181
Generation 338 | Revalues: 74366 | GridSize: 178
Generation 339 | Revalues: 74616 | GridSize: 177
Generation 340 | Revalues: 74828 | GridSize: 174
Generation 341 | Revalues: 75070 | GridSize: 172
Generation 342 | Revalues: 75296 | GridSize: 172
Generation 343 | Revalues: 75494 | GridSize: 167
Generation 344 | Revalues: 75690 | GridSize: 159
Generation 345 | Revalues: 75900 | GridSize: 154
Generation 346 | Revalues: 76106 | GridSize: 155
Generation 347 | Revalues: 76322 | GridSize: 161
Generation 348 | Revalues: 76524 | GridSize: 163
Generation 349 | Revalues: 76732 | GridSize: 164
Generation 350 | Revalues: 76934 | GridSize: 167
Generation 351 | Revalues: 77164 | GridSize: 166
Generation 352 | Revalues: 77392 | GridSize: 169
Generation 353 | Revalues: 77612 | GridSize: 167
Generation 354 | Revalues: 77816 | GridSize: 167
Generation 355 | Revalues: 78046 | GridSize: 177
Generation 356 | Revalues: 78252 | GridSize: 180
Generation 357 | Revalues: 78476 | GridSize: 188
Generation 358 | Revalues: 78698 | GridSize: 192
Generation 359 | Revalues: 78914 | GridSize: 194
Generation 360 | Revalues: 79124 | GridSize: 183
Generation 361 | Revalues: 79344 | GridSize: 184
Generation 362 | Revalues: 79550 | GridSize: 183
Generation 363 | Revalues: 79790 | GridSize: 191
Generation 364 | Revalues: 80022 | GridSize: 192
Generation 365 | Revalues: 80242 | GridSize: 193
Generation 366 | Revalues: 80474 | GridSize: 185
Generation 367 | Revalues: 80694 | GridSize: 188
Generation 368 | Revalues: 80910 | GridSize: 191
Generation 369 | Revalues: 81144 | GridSize: 186
Generation 370 | Revalues: 81354 | GridSize: 184
Generation 371 | Revalues: 81570 | GridSize: 185
Generation 372 | Revalues: 81798 | GridSize: 182
Generation 373 | Revalues: 82034 | GridSize: 186
Generation 374 | Revalues: 82262 | GridSize: 180
Generation 375 | Revalues: 82460 | GridSize: 185
Generation 376 | Revalues: 82684 | GridSize: 188
Generation 377 | Revalues: 82904 | GridSize: 177
Generation 378 | Revalues: 83122 | GridSize: 165
Generation 379 | Revalues: 83366 | GridSize: 169
Generation 380 | Revalues: 83596 | GridSize: 155
Generation 381 | Revalues: 83798 | GridSize: 157
Generation 382 | Revalues: 84000 | GridSize: 151
Generation 383 | Revalues: 84208 | GridSize: 149
Generation 384 | Revalues: 84416 | GridSize: 152
Generation 385 | Revalues: 84642 | GridSize: 152
Generation 386 | Revalues: 84834 | GridSize: 152
Generation 387 | Revalues: 85064 | GridSize: 161
Generation 388 | Revalues: 85256 | GridSize: 158
Generation 389 | Revalues: 85454 | GridSize: 166
Generation 390 | Revalues: 85654 | GridSize: 173
Generation 391 | Revalues: 85866 | GridSize: 175
Generation 392 | Revalues: 86094 | GridSize: 167
Generation 393 | Revalues: 86316 | GridSize: 165
Generation 394 | Revalues: 86528 | GridSize: 168
Generation 395 | Revalues: 86744 | GridSize: 176
Generation 396 | Revalues: 86966 | GridSize: 178
Generation 397 | Revalues: 87150 | GridSize: 181
Generation 398 | Revalues: 87364 | GridSize: 174
Generation 399 | Revalues: 87580 | GridSize: 186
Generation 400 | Revalues: 87798 | GridSize: 194
Generation 401 | Revalues: 88010 | GridSize: 195
Generation 402 | Revalues: 88230 | GridSize: 188
Generation 403 | Revalues: 88460 | GridSize: 187
Generation 404 | Revalues: 88682 | GridSize: 181
Generation 405 | Revalues: 88918 | GridSize: 194
Generation 406 | Revalues: 89132 | GridSize: 198
Generation 407 | Revalues: 89360 | GridSize: 198
Generation 408 | Revalues: 89576 | GridSize: 198
Generation 409 | Revalues: 89758 | GridSize: 205
Generation 410 | Revalues: 89988 | GridSize: 210
Generation 411 | Revalues: 90216 | GridSize: 222
Generation 412 | Revalues: 90428 | GridSize: 218
Generation 413 | Revalues: 90654 | GridSize: 221
Generation 414 | Revalues: 90882 | GridSize: 221
Generation 415 | Revalues: 91092 | GridSize: 216
Generation 416 | Revalues: 91298 | GridSize: 216
Generation 417 | Revalues: 91496 | GridSize: 220
Generation 418 | Revalues: 91704 | GridSize: 218
Generation 419 | Revalues: 91928 | GridSize: 222
Generation 420 | Revalues: 92152 | GridSize: 211
Generation 421 | Revalues: 92366 | GridSize: 217
Generation 422 | Revalues: 92598 | GridSize: 215
Generation 423 | Revalues: 92800 | GridSize: 217
Generation 424 | Revalues: 93024 | GridSize: 218
Generation 425 | Revalues: 93246 | GridSize: 214
Generation 426 | Revalues: 93460 | GridSize: 207
Generation 427 | Revalues: 93690 | GridSize: 208
Generation 428 | Revalues: 93908 | GridSize: 213
Generation 429 | Revalues: 94128 | GridSize: 221
Generation 430 | Revalues: 94336 | GridSize: 227
Generation 431 | Revalues: 94548 | GridSize: 234
Generation 432 | Revalues: 94772 | GridSize: 236
Generation 433 | Revalues: 94996 | GridSize: 233
Generation 434 | Revalues: 95226 | GridSize: 233
Generation 435 | Revalues: 95450 | GridSize: 232
Generation 436 | Revalues: 95672 | GridSize: 225
Generation 437 | Revalues: 95894 | GridSize: 230
Generation 438 | Revalues: 96126 | GridSize: 226
Generation 439 | Revalues: 96352 | GridSize: 221
Generation 440 | Revalues: 96540 | GridSize: 228
Generation 441 | Revalues: 96742 | GridSize: 215
Generation 442 | Revalues: 96952 | GridSize: 223
Generation 443 | Revalues: 97174 | GridSize: 226
Generation 444 | Revalues: 97370 | GridSize: 224
Generation 445 | Revalues: 97604 | GridSize: 227
Generation 446 | Revalues: 97822 | GridSize: 229
Generation 447 | Revalues: 98022 | GridSize: 230
Generation 448 | Revalues: 98244 | GridSize: 236
Generation 449 | Revalues: 98462 | GridSize: 235
Generation 450 | Revalues: 98676 | GridSize: 241
Generation 451 | Revalues: 98892 | GridSize: 241
Generation 452 | Revalues: 99106 | GridSize: 242
Generation 453 | Revalues: 99312 | GridSize: 237
Generation 454 | Revalues: 99506 | GridSize: 238
Generation 455 | Revalues: 99712 | GridSize: 241
Generation 456 | Revalues: 99948 | GridSize: 241
Generation 457 | Revalues: 100144 | GridSize: 236
Generation 458 | Revalues: 100348 | GridSize: 246
Generation 459 | Revalues: 100584 | GridSize: 247
Generation 460 | Revalues: 100788 | GridSize: 249
Generation 461 | Revalues: 101022 | GridSize: 256
Generation 462 | Revalues: 101236 | GridSize: 255
Generation 463 | Revalues: 101480 | GridSize: 255
Generation 464 | Revalues: 101710 | GridSize: 261
Generation 465 | Revalues: 101932 | GridSize: 268
Generation 466 | Revalues: 102156 | GridSize: 269
Generation 467 | Revalues: 102384 | GridSize: 267
Generation 468 | Revalues: 102616 | GridSize: 266
Generation 469 | Revalues: 102820 | GridSize: 269
Generation 470 | Revalues: 103036 | GridSize: 267
Generation 471 | Revalues: 103238 | GridSize: 272
Generation 472 | Revalues: 103454 | GridSize: 278
Generation 473 | Revalues: 103660 | GridSize: 268
Generation 474 | Revalues: 103886 | GridSize: 268
Generation 475 | Revalues: 104112 | GridSize: 273
Generation 476 | Revalues: 104312 | GridSize: 276
Generation 477 | Revalues: 104502 | GridSize: 270
Generation 478 | Revalues: 104722 | GridSize: 273
Generation 479 | Revalues: 104948 | GridSize: 281
Generation 480 | Revalues: 105160 | GridSize: 285
Generation 481 | Revalues: 105376 | GridSize: 292
Generation 482 | Revalues: 105610 | GridSize: 292
Generation 483 | Revalues: 105822 | GridSize: 295
Generation 484 | Revalues: 106054 | GridSize: 293
Generation 485 | Revalues: 106262 | GridSize: 292
Generation 486 | Revalues: 106484 | GridSize: 296
Generation 487 | Revalues: 106708 | GridSize: 293
Generation 488 | Revalues: 106938 | GridSize: 294
Generation 489 | Revalues: 107146 | GridSize: 295
Generation 490 | Revalues: 107378 | GridSize: 298
Generation 491 | Revalues: 107594 | GridSize: 297
Generation 492 | Revalues: 107836 | GridSize: 293
Generation 493 | Revalues: 108046 | GridSize: 300
Generation 494 | Revalues: 108270 | GridSize: 296
Generation 495 | Revalues: 108490 | GridSize: 298
Generation 496 | Revalues: 108704 | GridSize: 300
Generation 497 | Revalues: 108880 | GridSize: 300
Generation 498 | Revalues: 109092 | GridSize: 292
Generation 499 | Revalues: 109320 | GridSize: 296
Generation 500 | Revalues: 109512 | GridSize: 291
Generation 501 | Revalues: 109720 | GridSize: 298
Generation 502 | Revalues: 109928 | GridSize: 293
Generation 503 | Revalues: 110154 | GridSize: 300
Generation 504 | Revalues: 110382 | GridSize: 300
Generation 505 | Revalues: 110600 | GridSize: 289
Generation 506 | Revalues: 110826 | GridSize: 288
Generation 507 | Revalues: 111040 | GridSize: 288
Generation 508 | Revalues: 111274 | GridSize: 282
Generation 509 | Revalues: 111472 | GridSize: 281
Generation 510 | Revalues: 111702 | GridSize: 287
Generation 511 | Revalues: 111924 | GridSize: 280
Generation 512 | Revalues: 112148 | GridSize: 283
Generation 513 | Revalues: 112354 | GridSize: 272
Generation 514 | Revalues: 112588 | GridSize: 271
Generation 515 | Revalues: 112788 | GridSize: 277
Generation 516 | Revalues: 113000 | GridSize: 272
Generation 517 | Revalues: 113218 | GridSize: 278
Generation 518 | Revalues: 113418 | GridSize: 269
Generation 519 | Revalues: 113638 | GridSize: 269
Generation 520 | Revalues: 113854 | GridSize: 280
Generation 521 | Revalues: 114074 | GridSize: 274
Generation 522 | Revalues: 114306 | GridSize: 276
Generation 523 | Revalues: 114526 | GridSize: 281
Generation 524 | Revalues: 114762 | GridSize: 279
Generation 525 | Revalues: 114990 | GridSize: 278
Generation 526 | Revalues: 115202 | GridSize: 280
Generation 527 | Revalues: 115420 | GridSize: 281
Generation 528 | Revalues: 115658 | GridSize: 285
Generation 529 | Revalues: 115918 | GridSize: 274
Generation 530 | Revalues: 116138 | GridSize: 282
Generation 531 | Revalues: 116334 | GridSize: 285
Generation 532 | Revalues: 116528 | GridSize: 283
Generation 533 | Revalues: 116744 | GridSize: 283
Generation 534 | Revalues: 116968 | GridSize: 288
Generation 535 | Revalues: 117192 | GridSize: 290
Generation 536 | Revalues: 117398 | GridSize: 288
Generation 537 | Revalues: 117620 | GridSize: 293
Generation 538 | Revalues: 117834 | GridSize: 291
Generation 539 | Revalues: 118050 | GridSize: 283
Generation 540 | Revalues: 118266 | GridSize: 285
Generation 541 | Revalues: 118490 | GridSize: 285
Generation 542 | Revalues: 118726 | GridSize: 280
Generation 543 | Revalues: 118928 | GridSize: 279
Generation 544 | Revalues: 119152 | GridSize: 281
Generation 545 | Revalues: 119358 | GridSize: 278
Generation 546 | Revalues: 119570 | GridSize: 281
Generation 547 | Revalues: 119764 | GridSize: 288
Generation 548 | Revalues: 119974 | GridSize: 287
Generation 549 | Revalues: 120204 | GridSize: 285
Generation 550 | Revalues: 120432 | GridSize: 288
Generation 551 | Revalues: 120662 | GridSize: 292
Generation 552 | Revalues: 120890 | GridSize: 297
Generation 553 | Revalues: 121128 | GridSize: 299
Generation 554 | Revalues: 121376 | GridSize: 289
Generation 555 | Revalues: 121604 | GridSize: 281
Generation 556 | Revalues: 121840 | GridSize: 271
Generation 557 | Revalues: 122074 | GridSize: 272
Generation 558 | Revalues: 122288 | GridSize: 279
