Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 13
Generation 2 | Revalues: 520 | GridSize: 12
Generation 3 | Revalues: 714 | GridSize: 15
Generation 4 | Revalues: 902 | GridSize: 18
Generation 5 | Revalues: 1078 | GridSize: 20
Generation 6 | Revalues: 1260 | GridSize: 21
Generation 7 | Revalues: 1450 | GridSize: 19
Generation 8 | Revalues: 1632 | GridSize: 22
Generation 9 | Revalues: 1852 | GridSize: 21
Generation 10 | Revalues: 2032 | GridSize: 20
Generation 11 | Revalues: 2258 | GridSize: 25
Generation 12 | Revalues: 2458 | GridSize: 17
Generation 13 | Revalues: 2642 | GridSize: 23
Generation 14 | Revalues: 2818 | GridSize: 16
Generation 15 | Revalues: 3018 | GridSize: 19
Generation 16 | Revalues: 3194 | GridSize: 23
Generation 17 | Revalues: 3368 | GridSize: 20
Generation 18 | Revalues: 3570 | GridSize: 21
Generation 19 | Revalues: 3762 | GridSize: 25
Generation 20 | Revalues: 3964 | GridSize: 25
Generation 21 | Revalues: 4178 | GridSize: 28
Generation 22 | Revalues: 4390 | GridSize: 24
Generation 23 | Revalues: 4582 | GridSize: 25
Generation 24 | Revalues: 4788 | GridSize: 21
Generation 25 | Revalues: 4984 | GridSize: 25
Generation 26 | Revalues: 5170 | GridSize: 17
Generation 27 | Revalues: 5374 | GridSize: 20
Generation 28 | Revalues: 5570 | GridSize: 21
Generation 29 | Revalues: 5764 | GridSize: 19
Generation 30 | Revalues: 5980 | GridSize: 27
Generation 31 | Revalues: 6186 | GridSize: 22
Generation 32 | Revalues: 6422 | GridSize: 24
Generation 33 | Revalues: 6618 | GridSize: 27
Generation 34 | Revalues: 6812 | GridSize: 28
Generation 35 | Revalues: 7008 | GridSize: 27
Generation 36 | Revalues: 7208 | GridSize: 26
Generation 37 | Revalues: 7402 | GridSize: 28
Generation 38 | Revalues: 7592 | GridSize: 29
Generation 39 | Revalues: 7812 | GridSize: 28
Generation 40 | Revalues: 8018 | GridSize: 25
Generation 41 | Revalues: 8170 | GridSize: 29
Generation 42 | Revalues: 8354 | GridSize: 30
Generation 43 | Revalues: 8558 | GridSize: 31
Generation 44 | Revalues: 8756 | GridSize: 32
Generation 45 | Revalues: 8974 | GridSize: 34
Generation 46 | Revalues: 9160 | GridSize: 32
Generation 47 | Revalues: 9364 | GridSize: 27
Generation 48 | Revalues: 9550 | GridSize: 29
Generation 49 | Revalues: 9744 | GridSize: 32
Generation 50 | Revalues: 9940 | GridSize: 32
Generation 51 | Revalues: 10126 | GridSize: 32
Generation 52 | Revalues: 10366 | GridSize: 34
Generation 53 | Revalues: 10560 | GridSize: 35
Generation 54 | Revalues: 10736 | GridSize: 33
Generation 55 | Revalues: 10936 | GridSize: 35
Generation 56 | Revalues: 11144 | GridSize: 36
Generation 57 | Revalues: 11328 | GridSize: 39
Generation 58 | Revalues: 11546 | GridSize: 38
Generation 59 | Revalues: 11746 | GridSize: 39
Generation 60 | Revalues: 11956 | GridSize: 42
Generation 61 | Revalues: 12158 | GridSize: 42
Generation 62 | Revalues: 12324 | GridSize: 42
Generation 63 | Revalues: 12534 | GridSize: 44
Generation 64 | Revalues: 12746 | GridSize: 44
Generation 65 | Revalues: 12956 | GridSize: 40
Generation 66 | Revalues: 13148 | GridSize: 40
Generation 67 | Revalues: 13358 | GridSize: 41
Generation 68 | Revalues: 13580 | GridSize: 42
Generation 69 | Revalues: 13784 | GridSize: 40
Generation 70 | Revalues: 13992 | GridSize: 41
Generation 71 | Revalues: 14200 | GridSize: 42
Generation 72 | Revalues: 14390 | GridSize: 41
Generation 73 | Revalues: 14618 | GridSize: 43
Generation 74 | Revalues: 14796 | GridSize: 41
Generation 75 | Revalues: 14984 | GridSize: 45
Generation 76 | Revalues: 15206 | GridSize: 46
Generation 77 | Revalues: 15400 | GridSize: 44
Generation 78 | Revalues: 15584 | GridSize: 45
Generation 79 | Revalues: 15760 | GridSize: 46
Generation 80 | Revalues: 15950 | GridSize: 45
Generation 81 | Revalues: 16162 | GridSize: 44
Generation 82 | Revalues: 16348 | GridSize: 43
Generation 83 | Revalues: 16538 | GridSize: 43
Generation 84 | Revalues: 16748 | GridSize: 45
Generation 85 | Revalues: 16946 | GridSize: 46
Generation 86 | Revalues: 17128 | GridSize: 45
Generation 87 | Revalues: 17330 | GridSize: 43
Generation 88 | Revalues: 17544 | GridSize: 42
Generation 89 | Revalues: 17758 | GridSize: 42
Generation 90 | Revalues: 17942 | GridSize: 42
Generation 91 | Revalues: 18146 | GridSize: 45
Generation 92 | Revalues: 18342 | GridSize: 48
Generation 93 | Revalues: 18538 | GridSize: 42
Generation 94 | Revalues: 18756 | GridSize: 41
Generation 95 | Revalues: 18948 | GridSize: 42
Generation 96 | Revalues: 19168 | GridSize: 43
Generation 97 | Revalues: 19360 | GridSize: 44
Generation 98 | Revalues: 19560 | GridSize: 44
Generation 99 | Revalues: 19768 | GridSize: 44
Generation 100 | Revalues: 19966 | GridSize: 45
Generation 101 | Revalues: 20158 | GridSize: 47
Generation 102 | Revalues: 20338 | GridSize: 47
Generation 103 | Revalues: 20526 | GridSize: 47
Generation 104 | Revalues: 20728 | GridSize: 47
Generation 105 | Revalues: 20910 | GridSize: 47
Generation 106 | Revalues: 21128 | GridSize: 47
