Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 520 | GridSize: 11
Generation 3 | Revalues: 752 | GridSize: 11
Generation 4 | Revalues: 976 | GridSize: 14
Generation 5 | Revalues: 1178 | GridSize: 9
Generation 6 | Revalues: 1414 | GridSize: 13
Generation 7 | Revalues: 1628 | GridSize: 12
Generation 8 | Revalues: 1822 | GridSize: 18
Generation 9 | Revalues: 2042 | GridSize: 11
Generation 10 | Revalues: 2264 | GridSize: 13
Generation 11 | Revalues: 2502 | GridSize: 16
Generation 12 | Revalues: 2734 | GridSize: 22
Generation 13 | Revalues: 2972 | GridSize: 23
Generation 14 | Revalues: 3182 | GridSize: 16
Generation 15 | Revalues: 3384 | GridSize: 16
Generation 16 | Revalues: 3610 | GridSize: 19
Generation 17 | Revalues: 3824 | GridSize: 18
Generation 18 | Revalues: 4046 | GridSize: 18
Generation 19 | Revalues: 4270 | GridSize: 22
Generation 20 | Revalues: 4506 | GridSize: 23
Generation 21 | Revalues: 4734 | GridSize: 22
Generation 22 | Revalues: 4952 | GridSize: 14
Generation 23 | Revalues: 5164 | GridSize: 21
Generation 24 | Revalues: 5396 | GridSize: 13
Generation 25 | Revalues: 5628 | GridSize: 11
Generation 26 | Revalues: 5850 | GridSize: 13
Generation 27 | Revalues: 6094 | GridSize: 20
Generation 28 | Revalues: 6326 | GridSize: 19
Generation 29 | Revalues: 6536 | GridSize: 21
Generation 30 | Revalues: 6740 | GridSize: 24
Generation 31 | Revalues: 6944 | GridSize: 22
Generation 32 | Revalues: 7152 | GridSize: 26
Generation 33 | Revalues: 7374 | GridSize: 21
Generation 34 | Revalues: 7618 | GridSize: 16
Generation 35 | Revalues: 7808 | GridSize: 18
Generation 36 | Revalues: 8030 | GridSize: 16
Generation 37 | Revalues: 8248 | GridSize: 17
Generation 38 | Revalues: 8454 | GridSize: 16
Generation 39 | Revalues: 8676 | GridSize: 16
Generation 40 | Revalues: 8890 | GridSize: 18
Generation 41 | Revalues: 9100 | GridSize: 16
Generation 42 | Revalues: 9316 | GridSize: 15
Generation 43 | Revalues: 9554 | GridSize: 13
Generation 44 | Revalues: 9752 | GridSize: 18
Generation 45 | Revalues: 9982 | GridSize: 26
Generation 46 | Revalues: 10212 | GridSize: 23
Generation 47 | Revalues: 10440 | GridSize: 23
Generation 48 | Revalues: 10644 | GridSize: 20
Generation 49 | Revalues: 10868 | GridSize: 28
Generation 50 | Revalues: 11076 | GridSize: 27
Generation 51 | Revalues: 11296 | GridSize: 24
Generation 52 | Revalues: 11514 | GridSize: 22
Generation 53 | Revalues: 11734 | GridSize: 26
Generation 54 | Revalues: 11946 | GridSize: 32
Generation 55 | Revalues: 12156 | GridSize: 27
Generation 56 | Revalues: 12424 | GridSize: 33
Generation 57 | Revalues: 12626 | GridSize: 39
Generation 58 | Revalues: 12832 | GridSize: 40
Generation 59 | Revalues: 13042 | GridSize: 31
Generation 60 | Revalues: 13232 | GridSize: 35
Generation 61 | Revalues: 13432 | GridSize: 32
Generation 62 | Revalues: 13658 | GridSize: 27
Generation 63 | Revalues: 13884 | GridSize: 26
Generation 64 | Revalues: 14102 | GridSize: 33
Generation 65 | Revalues: 14324 | GridSize: 32
Generation 66 | Revalues: 14544 | GridSize: 35
Generation 67 | Revalues: 14750 | GridSize: 32
Generation 68 | Revalues: 14946 | GridSize: 36
Generation 69 | Revalues: 15186 | GridSize: 37
Generation 70 | Revalues: 15422 | GridSize: 39
Generation 71 | Revalues: 15658 | GridSize: 38
Generation 72 | Revalues: 15866 | GridSize: 42
Generation 73 | Revalues: 16106 | GridSize: 43
Generation 74 | Revalues: 16316 | GridSize: 41
Generation 75 | Revalues: 16532 | GridSize: 46
Generation 76 | Revalues: 16758 | GridSize: 50
Generation 77 | Revalues: 16980 | GridSize: 47
Generation 78 | Revalues: 17216 | GridSize: 49
Generation 79 | Revalues: 17442 | GridSize: 55
Generation 80 | Revalues: 17662 | GridSize: 58
Generation 81 | Revalues: 17880 | GridSize: 50
Generation 82 | Revalues: 18138 | GridSize: 56
Generation 83 | Revalues: 18374 | GridSize: 61
Generation 84 | Revalues: 18586 | GridSize: 58
Generation 85 | Revalues: 18790 | GridSize: 58
Generation 86 | Revalues: 19008 | GridSize: 57
Generation 87 | Revalues: 19238 | GridSize: 54
Generation 88 | Revalues: 19434 | GridSize: 45
Generation 89 | Revalues: 19632 | GridSize: 54
Generation 90 | Revalues: 19848 | GridSize: 59
Generation 91 | Revalues: 20074 | GridSize: 59
Generation 92 | Revalues: 20312 | GridSize: 62
Generation 93 | Revalues: 20522 | GridSize: 58
Generation 94 | Revalues: 20732 | GridSize: 61
Generation 95 | Revalues: 20938 | GridSize: 59
Generation 96 | Revalues: 21136 | GridSize: 56
Generation 97 | Revalues: 21344 | GridSize: 52
Generation 98 | Revalues: 21556 | GridSize: 50
Generation 99 | Revalues: 21768 | GridSize: 52
Generation 100 | Revalues: 21998 | GridSize: 54
Generation 101 | Revalues: 22216 | GridSize: 59
Generation 102 | Revalues: 22446 | GridSize: 55
Generation 103 | Revalues: 22656 | GridSize: 53
Generation 104 | Revalues: 22878 | GridSize: 53
Generation 105 | Revalues: 23102 | GridSize: 39
Generation 106 | Revalues: 23324 | GridSize: 41
Generation 107 | Revalues: 23548 | GridSize: 50
Generation 108 | Revalues: 23754 | GridSize: 55
Generation 109 | Revalues: 23980 | GridSize: 49
Generation 110 | Revalues: 24212 | GridSize: 51
Generation 111 | Revalues: 24410 | GridSize: 53
Generation 112 | Revalues: 24590 | GridSize: 47
Generation 113 | Revalues: 24790 | GridSize: 53
Generation 114 | Revalues: 25006 | GridSize: 55
Generation 115 | Revalues: 25230 | GridSize: 54
Generation 116 | Revalues: 25440 | GridSize: 53
Generation 117 | Revalues: 25668 | GridSize: 52
Generation 118 | Revalues: 25876 | GridSize: 51
Generation 119 | Revalues: 26102 | GridSize: 62
Generation 120 | Revalues: 26328 | GridSize: 68
Generation 121 | Revalues: 26546 | GridSize: 72
Generation 122 | Revalues: 26772 | GridSize: 70
Generation 123 | Revalues: 26984 | GridSize: 64
Generation 124 | Revalues: 27216 | GridSize: 56
Generation 125 | Revalues: 27428 | GridSize: 56
Generation 126 | Revalues: 27646 | GridSize: 55
Generation 127 | Revalues: 27862 | GridSize: 61
Generation 128 | Revalues: 28098 | GridSize: 62
Generation 129 | Revalues: 28338 | GridSize: 67
Generation 130 | Revalues: 28544 | GridSize: 68
Generation 131 | Revalues: 28780 | GridSize: 76
Generation 132 | Revalues: 29008 | GridSize: 72
Generation 133 | Revalues: 29214 | GridSize: 76
Generation 134 | Revalues: 29418 | GridSize: 82
Generation 135 | Revalues: 29654 | GridSize: 85
Generation 136 | Revalues: 29880 | GridSize: 69
Generation 137 | Revalues: 30086 | GridSize: 68
Generation 138 | Revalues: 30304 | GridSize: 72
Generation 139 | Revalues: 30512 | GridSize: 75
Generation 140 | Revalues: 30730 | GridSize: 70
Generation 141 | Revalues: 30954 | GridSize: 70
Generation 142 | Revalues: 31186 | GridSize: 71
Generation 143 | Revalues: 31400 | GridSize: 71
Generation 144 | Revalues: 31592 | GridSize: 74
Generation 145 | Revalues: 31792 | GridSize: 80
Generation 146 | Revalues: 32020 | GridSize: 84
Generation 147 | Revalues: 32252 | GridSize: 88
Generation 148 | Revalues: 32472 | GridSize: 84
Generation 149 | Revalues: 32714 | GridSize: 86
Generation 150 | Revalues: 32942 | GridSize: 82
Generation 151 | Revalues: 33188 | GridSize: 80
Generation 152 | Revalues: 33418 | GridSize: 85
Generation 153 | Revalues: 33632 | GridSize: 80
Generation 154 | Revalues: 33832 | GridSize: 80
Generation 155 | Revalues: 34036 | GridSize: 84
Generation 156 | Revalues: 34268 | GridSize: 85
Generation 157 | Revalues: 34472 | GridSize: 88
Generation 158 | Revalues: 34678 | GridSize: 90
Generation 159 | Revalues: 34918 | GridSize: 88
Generation 160 | Revalues: 35168 | GridSize: 89
Generation 161 | Revalues: 35392 | GridSize: 90
Generation 162 | Revalues: 35624 | GridSize: 93
Generation 163 | Revalues: 35818 | GridSize: 93
Generation 164 | Revalues: 36054 | GridSize: 90
Generation 165 | Revalues: 36258 | GridSize: 90
Generation 166 | Revalues: 36454 | GridSize: 83
Generation 167 | Revalues: 36680 | GridSize: 87
Generation 168 | Revalues: 36922 | GridSize: 90
Generation 169 | Revalues: 37142 | GridSize: 86
Generation 170 | Revalues: 37362 | GridSize: 87
Generation 171 | Revalues: 37594 | GridSize: 89
Generation 172 | Revalues: 37812 | GridSize: 90
Generation 173 | Revalues: 38024 | GridSize: 85
Generation 174 | Revalues: 38216 | GridSize: 84
Generation 175 | Revalues: 38448 | GridSize: 90
Generation 176 | Revalues: 38664 | GridSize: 87
Generation 177 | Revalues: 38852 | GridSize: 92
Generation 178 | Revalues: 39084 | GridSize: 93
Generation 179 | Revalues: 39304 | GridSize: 92
Generation 180 | Revalues: 39502 | GridSize: 93
Generation 181 | Revalues: 39744 | GridSize: 96
Generation 182 | Revalues: 39976 | GridSize: 94
Generation 183 | Revalues: 40208 | GridSize: 92
Generation 184 | Revalues: 40432 | GridSize: 91
Generation 185 | Revalues: 40656 | GridSize: 90
Generation 186 | Revalues: 40878 | GridSize: 92
Generation 187 | Revalues: 41104 | GridSize: 89
Generation 188 | Revalues: 41338 | GridSize: 91
Generation 189 | Revalues: 41550 | GridSize: 93
Generation 190 | Revalues: 41770 | GridSize: 91
Generation 191 | Revalues: 41988 | GridSize: 93
Generation 192 | Revalues: 42192 | GridSize: 97
Generation 193 | Revalues: 42408 | GridSize: 98
Generation 194 | Revalues: 42640 | GridSize: 96
Generation 195 | Revalues: 42872 | GridSize: 98
Generation 196 | Revalues: 43102 | GridSize: 95
Generation 197 | Revalues: 43340 | GridSize: 96
Generation 198 | Revalues: 43570 | GridSize: 99
Generation 199 | Revalues: 43804 | GridSize: 99
Generation 200 | Revalues: 44024 | GridSize: 101
Generation 201 | Revalues: 44240 | GridSize: 100
Generation 202 | Revalues: 44474 | GridSize: 106
Generation 203 | Revalues: 44716 | GridSize: 108
Generation 204 | Revalues: 44942 | GridSize: 115
Generation 205 | Revalues: 45150 | GridSize: 112
Generation 206 | Revalues: 45368 | GridSize: 102
Generation 207 | Revalues: 45594 | GridSize: 104
Generation 208 | Revalues: 45810 | GridSize: 101
Generation 209 | Revalues: 46028 | GridSize: 104
Generation 210 | Revalues: 46258 | GridSize: 104
Generation 211 | Revalues: 46482 | GridSize: 99
Generation 212 | Revalues: 46702 | GridSize: 106
Generation 213 | Revalues: 46932 | GridSize: 108
Generation 214 | Revalues: 47164 | GridSize: 103
Generation 215 | Revalues: 47388 | GridSize: 97
Generation 216 | Revalues: 47600 | GridSize: 91
Generation 217 | Revalues: 47822 | GridSize: 87
Generation 218 | Revalues: 48048 | GridSize: 90
Generation 219 | Revalues: 48292 | GridSize: 89
Generation 220 | Revalues: 48510 | GridSize: 91
Generation 221 | Revalues: 48726 | GridSize: 90
Generation 222 | Revalues: 48954 | GridSize: 95
Generation 223 | Revalues: 49194 | GridSize: 95
Generation 224 | Revalues: 49428 | GridSize: 91
Generation 225 | Revalues: 49642 | GridSize: 81
Generation 226 | Revalues: 49850 | GridSize: 87
Generation 227 | Revalues: 50098 | GridSize: 89
Generation 228 | Revalues: 50310 | GridSize: 94
Generation 229 | Revalues: 50530 | GridSize: 99
Generation 230 | Revalues: 50772 | GridSize: 102
Generation 231 | Revalues: 51022 | GridSize: 95
Generation 232 | Revalues: 51258 | GridSize: 101
Generation 233 | Revalues: 51486 | GridSize: 105
Generation 234 | Revalues: 51690 | GridSize: 106
Generation 235 | Revalues: 51914 | GridSize: 105
Generation 236 | Revalues: 52170 | GridSize: 113
Generation 237 | Revalues: 52406 | GridSize: 113
Generation 238 | Revalues: 52620 | GridSize: 111
Generation 239 | Revalues: 52826 | GridSize: 106
Generation 240 | Revalues: 53052 | GridSize: 107
Generation 241 | Revalues: 53282 | GridSize: 109
Generation 242 | Revalues: 53502 | GridSize: 107
Generation 243 | Revalues: 53718 | GridSize: 107
Generation 244 | Revalues: 53942 | GridSize: 110
Generation 245 | Revalues: 54138 | GridSize: 110
Generation 246 | Revalues: 54338 | GridSize: 111
Generation 247 | Revalues: 54566 | GridSize: 107
Generation 248 | Revalues: 54772 | GridSize: 110
Generation 249 | Revalues: 54990 | GridSize: 112
Generation 250 | Revalues: 55190 | GridSize: 116
Generation 251 | Revalues: 55396 | GridSize: 118
Generation 252 | Revalues: 55624 | GridSize: 113
Generation 253 | Revalues: 55814 | GridSize: 112
Generation 254 | Revalues: 56052 | GridSize: 111
Generation 255 | Revalues: 56290 | GridSize: 101
Generation 256 | Revalues: 56536 | GridSize: 105
Generation 257 | Revalues: 56734 | GridSize: 102
Generation 258 | Revalues: 56964 | GridSize: 107
Generation 259 | Revalues: 57186 | GridSize: 106
Generation 260 | Revalues: 57410 | GridSize: 110
Generation 261 | Revalues: 57646 | GridSize: 109
Generation 262 | Revalues: 57874 | GridSize: 109
Generation 263 | Revalues: 58078 | GridSize: 108
Generation 264 | Revalues: 58280 | GridSize: 104
Generation 265 | Revalues: 58490 | GridSize: 100
Generation 266 | Revalues: 58724 | GridSize: 101
Generation 267 | Revalues: 58944 | GridSize: 107
Generation 268 | Revalues: 59156 | GridSize: 111
Generation 269 | Revalues: 59384 | GridSize: 113
Generation 270 | Revalues: 59626 | GridSize: 112
