Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 556 | GridSize: 15
Generation 3 | Revalues: 788 | GridSize: 15
Generation 4 | Revalues: 1026 | GridSize: 15
Generation 5 | Revalues: 1244 | GridSize: 16
Generation 6 | Revalues: 1448 | GridSize: 19
Generation 7 | Revalues: 1674 | GridSize: 23
Generation 8 | Revalues: 1912 | GridSize: 25
Generation 9 | Revalues: 2116 | GridSize: 24
Generation 10 | Revalues: 2336 | GridSize: 25
Generation 11 | Revalues: 2542 | GridSize: 31
Generation 12 | Revalues: 2756 | GridSize: 31
Generation 13 | Revalues: 2962 | GridSize: 28
Generation 14 | Revalues: 3174 | GridSize: 27
Generation 15 | Revalues: 3388 | GridSize: 36
Generation 16 | Revalues: 3630 | GridSize: 25
Generation 17 | Revalues: 3878 | GridSize: 30
Generation 18 | Revalues: 4114 | GridSize: 26
Generation 19 | Revalues: 4320 | GridSize: 30
Generation 20 | Revalues: 4530 | GridSize: 25
Generation 21 | Revalues: 4762 | GridSize: 24
Generation 22 | Revalues: 4980 | GridSize: 31
Generation 23 | Revalues: 5188 | GridSize: 33
Generation 24 | Revalues: 5418 | GridSize: 35
Generation 25 | Revalues: 5658 | GridSize: 36
Generation 26 | Revalues: 5854 | GridSize: 36
Generation 27 | Revalues: 6072 | GridSize: 35
Generation 28 | Revalues: 6266 | GridSize: 28
Generation 29 | Revalues: 6498 | GridSize: 35
Generation 30 | Revalues: 6722 | GridSize: 35
Generation 31 | Revalues: 6936 | GridSize: 39
Generation 32 | Revalues: 7134 | GridSize: 36
Generation 33 | Revalues: 7344 | GridSize: 38
Generation 34 | Revalues: 7568 | GridSize: 39
Generation 35 | Revalues: 7770 | GridSize: 42
Generation 36 | Revalues: 8012 | GridSize: 47
Generation 37 | Revalues: 8228 | GridSize: 48
Generation 38 | Revalues: 8450 | GridSize: 43
Generation 39 | Revalues: 8674 | GridSize: 47
Generation 40 | Revalues: 8886 | GridSize: 48
Generation 41 | Revalues: 9096 | GridSize: 49
Generation 42 | Revalues: 9320 | GridSize: 49
Generation 43 | Revalues: 9548 | GridSize: 53
Generation 44 | Revalues: 9754 | GridSize: 49
Generation 45 | Revalues: 9972 | GridSize: 43
Generation 46 | Revalues: 10194 | GridSize: 47
Generation 47 | Revalues: 10434 | GridSize: 46
Generation 48 | Revalues: 10678 | GridSize: 47
Generation 49 | Revalues: 10880 | GridSize: 44
Generation 50 | Revalues: 11098 | GridSize: 39
Generation 51 | Revalues: 11302 | GridSize: 32
Generation 52 | Revalues: 11506 | GridSize: 35
Generation 53 | Revalues: 11724 | GridSize: 34
Generation 54 | Revalues: 11928 | GridSize: 34
Generation 55 | Revalues: 12146 | GridSize: 37
Generation 56 | Revalues: 12370 | GridSize: 41
Generation 57 | Revalues: 12588 | GridSize: 38
Generation 58 | Revalues: 12820 | GridSize: 37
Generation 59 | Revalues: 13040 | GridSize: 38
Generation 60 | Revalues: 13284 | GridSize: 36
Generation 61 | Revalues: 13512 | GridSize: 34
Generation 62 | Revalues: 13710 | GridSize: 37
Generation 63 | Revalues: 13932 | GridSize: 40
Generation 64 | Revalues: 14146 | GridSize: 39
Generation 65 | Revalues: 14378 | GridSize: 49
Generation 66 | Revalues: 14602 | GridSize: 49
Generation 67 | Revalues: 14834 | GridSize: 57
Generation 68 | Revalues: 15048 | GridSize: 53
Generation 69 | Revalues: 15292 | GridSize: 59
Generation 70 | Revalues: 15496 | GridSize: 59
Generation 71 | Revalues: 15726 | GridSize: 62
Generation 72 | Revalues: 15944 | GridSize: 65
Generation 73 | Revalues: 16172 | GridSize: 64
Generation 74 | Revalues: 16408 | GridSize: 51
Generation 75 | Revalues: 16624 | GridSize: 55
Generation 76 | Revalues: 16842 | GridSize: 52
Generation 77 | Revalues: 17056 | GridSize: 53
