Generation 0 | Revalues: 100 | GridSize: 6
Generation 134 | Revalues: 29380 | GridSize: 52
Generation 135 | Revalues: 29608 | GridSize: 53
Generation 136 | Revalues: 29818 | GridSize: 53
Generation 137 | Revalues: 30030 | GridSize: 50
Generation 138 | Revalues: 30248 | GridSize: 52
Generation 139 | Revalues: 30450 | GridSize: 63
Generation 140 | Revalues: 30662 | GridSize: 65
Generation 141 | Revalues: 30868 | GridSize: 65
Generation 142 | Revalues: 31086 | GridSize: 64
Generation 143 | Revalues: 31306 | GridSize: 72
Generation 144 | Revalues: 31530 | GridSize: 72
Generation 145 | Revalues: 31734 | GridSize: 62
Generation 146 | Revalues: 31938 | GridSize: 70
Generation 147 | Revalues: 32156 | GridSize: 76
Generation 148 | Revalues: 32378 | GridSize: 76
Generation 149 | Revalues: 32574 | GridSize: 75
Generation 150 | Revalues: 32790 | GridSize: 86
Generation 151 | Revalues: 33024 | GridSize: 75
Generation 152 | Revalues: 33216 | GridSize: 67
Generation 153 | Revalues: 33426 | GridSize: 71
Generation 154 | Revalues: 33646 | GridSize: 74
Generation 155 | Revalues: 33866 | GridSize: 69
Generation 156 | Revalues: 34090 | GridSize: 68
Generation 157 | Revalues: 34318 | GridSize: 64
Generation 158 | Revalues: 34516 | GridSize: 60
Generation 159 | Revalues: 34726 | GridSize: 56
Generation 160 | Revalues: 34948 | GridSize: 54
Generation 161 | Revalues: 35164 | GridSize: 56
Generation 162 | Revalues: 35382 | GridSize: 48
Generation 163 | Revalues: 35608 | GridSize: 48
Generation 164 | Revalues: 35808 | GridSize: 55
Generation 165 | Revalues: 36062 | GridSize: 61
Generation 166 | Revalues: 36282 | GridSize: 66
Generation 167 | Revalues: 36504 | GridSize: 72
Generation 168 | Revalues: 36750 | GridSize: 79
Generation 169 | Revalues: 36994 | GridSize: 82
Generation 170 | Revalues: 37208 | GridSize: 85
Generation 171 | Revalues: 37426 | GridSize: 89
Generation 172 | Revalues: 37672 | GridSize: 95
Generation 173 | Revalues: 37894 | GridSize: 98
Generation 174 | Revalues: 38138 | GridSize: 101
Generation 175 | Revalues: 38364 | GridSize: 97
Generation 176 | Revalues: 38588 | GridSize: 101
Generation 177 | Revalues: 38808 | GridSize: 110
Generation 178 | Revalues: 39016 | GridSize: 114
Generation 179 | Revalues: 39222 | GridSize: 102
Generation 180 | Revalues: 39438 | GridSize: 91
Generation 181 | Revalues: 39676 | GridSize: 90
Generation 182 | Revalues: 39918 | GridSize: 94
Generation 183 | Revalues: 40160 | GridSize: 96
Generation 184 | Revalues: 40386 | GridSize: 103
Generation 185 | Revalues: 40626 | GridSize: 103
Generation 186 | Revalues: 40856 | GridSize: 98
Generation 187 | Revalues: 41092 | GridSize: 98
Generation 188 | Revalues: 41330 | GridSize: 98
Generation 189 | Revalues: 41554 | GridSize: 96
Generation 190 | Revalues: 41756 | GridSize: 100
Generation 191 | Revalues: 41970 | GridSize: 103
Generation 192 | Revalues: 42198 | GridSize: 105
Generation 193 | Revalues: 42438 | GridSize: 105
Generation 194 | Revalues: 42660 | GridSize: 95
Generation 195 | Revalues: 42880 | GridSize: 100
Generation 196 | Revalues: 43114 | GridSize: 103
Generation 197 | Revalues: 43314 | GridSize: 104
Generation 198 | Revalues: 43530 | GridSize: 96
Generation 199 | Revalues: 43734 | GridSize: 88
Generation 200 | Revalues: 43930 | GridSize: 86
Generation 201 | Revalues: 44150 | GridSize: 87
Generation 202 | Revalues: 44378 | GridSize: 89
Generation 203 | Revalues: 44604 | GridSize: 100
Generation 204 | Revalues: 44854 | GridSize: 103
Generation 205 | Revalues: 45080 | GridSize: 105
Generation 206 | Revalues: 45284 | GridSize: 105
Generation 207 | Revalues: 45534 | GridSize: 106
Generation 208 | Revalues: 45746 | GridSize: 109
Generation 209 | Revalues: 45984 | GridSize: 104
Generation 210 | Revalues: 46256 | GridSize: 102
Generation 211 | Revalues: 46468 | GridSize: 99
Generation 212 | Revalues: 46664 | GridSize: 92
Generation 213 | Revalues: 46866 | GridSize: 98
Generation 214 | Revalues: 47088 | GridSize: 96
Generation 215 | Revalues: 47330 | GridSize: 94
Generation 216 | Revalues: 47564 | GridSize: 88
Generation 217 | Revalues: 47782 | GridSize: 91
Generation 218 | Revalues: 48016 | GridSize: 96
Generation 219 | Revalues: 48248 | GridSize: 91
Generation 220 | Revalues: 48462 | GridSize: 91
Generation 221 | Revalues: 48696 | GridSize: 95
Generation 222 | Revalues: 48928 | GridSize: 99
Generation 223 | Revalues: 49134 | GridSize: 102
Generation 224 | Revalues: 49350 | GridSize: 108
Generation 225 | Revalues: 49554 | GridSize: 117
Generation 226 | Revalues: 49788 | GridSize: 123
Generation 227 | Revalues: 49992 | GridSize: 126
Generation 228 | Revalues: 50200 | GridSize: 121
Generation 229 | Revalues: 50436 | GridSize: 121
Generation 230 | Revalues: 50666 | GridSize: 118
Generation 231 | Revalues: 50908 | GridSize: 123
Generation 232 | Revalues: 51120 | GridSize: 132
Generation 233 | Revalues: 51344 | GridSize: 128
Generation 234 | Revalues: 51572 | GridSize: 120
Generation 235 | Revalues: 51778 | GridSize: 122
Generation 236 | Revalues: 52004 | GridSize: 126
Generation 237 | Revalues: 52210 | GridSize: 125
Generation 238 | Revalues: 52440 | GridSize: 131
Generation 239 | Revalues: 52662 | GridSize: 125
Generation 240 | Revalues: 52900 | GridSize: 128
Generation 241 | Revalues: 53124 | GridSize: 131
Generation 242 | Revalues: 53372 | GridSize: 130
Generation 243 | Revalues: 53598 | GridSize: 122
Generation 244 | Revalues: 53832 | GridSize: 124
Generation 245 | Revalues: 54076 | GridSize: 116
Generation 246 | Revalues: 54296 | GridSize: 115
Generation 247 | Revalues: 54518 | GridSize: 114
Generation 248 | Revalues: 54758 | GridSize: 115
Generation 249 | Revalues: 54978 | GridSize: 120
Generation 250 | Revalues: 55212 | GridSize: 123
Generation 251 | Revalues: 55416 | GridSize: 125
Generation 252 | Revalues: 55648 | GridSize: 129
Generation 253 | Revalues: 55856 | GridSize: 132
Generation 254 | Revalues: 56064 | GridSize: 132
Generation 255 | Revalues: 56282 | GridSize: 130
Generation 256 | Revalues: 56508 | GridSize: 133
Generation 257 | Revalues: 56738 | GridSize: 137
Generation 258 | Revalues: 56944 | GridSize: 138
Generation 259 | Revalues: 57180 | GridSize: 143
Generation 260 | Revalues: 57404 | GridSize: 151
Generation 261 | Revalues: 57630 | GridSize: 153
Generation 262 | Revalues: 57854 | GridSize: 154
Generation 263 | Revalues: 58078 | GridSize: 166
Generation 264 | Revalues: 58312 | GridSize: 168
Generation 265 | Revalues: 58528 | GridSize: 169
Generation 266 | Revalues: 58748 | GridSize: 166
Generation 267 | Revalues: 58962 | GridSize: 163
Generation 268 | Revalues: 59168 | GridSize: 165
Generation 269 | Revalues: 59410 | GridSize: 164
Generation 270 | Revalues: 59618 | GridSize: 151
Generation 271 | Revalues: 59834 | GridSize: 148
Generation 272 | Revalues: 60060 | GridSize: 148
Generation 273 | Revalues: 60274 | GridSize: 151
Generation 274 | Revalues: 60492 | GridSize: 152
Generation 275 | Revalues: 60720 | GridSize: 154
Generation 276 | Revalues: 60932 | GridSize: 151
Generation 277 | Revalues: 61146 | GridSize: 158
Generation 278 | Revalues: 61386 | GridSize: 161
Generation 279 | Revalues: 61600 | GridSize: 156
Generation 280 | Revalues: 61790 | GridSize: 156
Generation 281 | Revalues: 62010 | GridSize: 162
Generation 282 | Revalues: 62236 | GridSize: 156
Generation 283 | Revalues: 62470 | GridSize: 150
Generation 284 | Revalues: 62698 | GridSize: 153
Generation 285 | Revalues: 62936 | GridSize: 158
Generation 286 | Revalues: 63140 | GridSize: 161
Generation 287 | Revalues: 63376 | GridSize: 154
Generation 288 | Revalues: 63598 | GridSize: 156
Generation 289 | Revalues: 63820 | GridSize: 155
Generation 290 | Revalues: 64050 | GridSize: 160
Generation 291 | Revalues: 64282 | GridSize: 160
Generation 292 | Revalues: 64500 | GridSize: 159
Generation 293 | Revalues: 64692 | GridSize: 157
Generation 294 | Revalues: 64920 | GridSize: 151
Generation 295 | Revalues: 65124 | GridSize: 153
Generation 296 | Revalues: 65348 | GridSize: 163
Generation 297 | Revalues: 65570 | GridSize: 155
Generation 298 | Revalues: 65790 | GridSize: 154
Generation 299 | Revalues: 66006 | GridSize: 162
Generation 300 | Revalues: 66236 | GridSize: 162
Generation 301 | Revalues: 66442 | GridSize: 163
Generation 302 | Revalues: 66654 | GridSize: 171
Generation 303 | Revalues: 66898 | GridSize: 174
Generation 304 | Revalues: 67126 | GridSize: 174
Generation 305 | Revalues: 67340 | GridSize: 181
Generation 306 | Revalues: 67566 | GridSize: 186
Generation 307 | Revalues: 67814 | GridSize: 180
Generation 308 | Revalues: 68048 | GridSize: 180
Generation 309 | Revalues: 68276 | GridSize: 181
Generation 310 | Revalues: 68496 | GridSize: 181
Generation 311 | Revalues: 68710 | GridSize: 177
Generation 312 | Revalues: 68914 | GridSize: 171
Generation 313 | Revalues: 69148 | GridSize: 172
Generation 314 | Revalues: 69366 | GridSize: 171
Generation 315 | Revalues: 69580 | GridSize: 175
Generation 316 | Revalues: 69798 | GridSize: 177
Generation 317 | Revalues: 70026 | GridSize: 175
Generation 318 | Revalues: 70270 | GridSize: 175
Generation 319 | Revalues: 70494 | GridSize: 168
Generation 320 | Revalues: 70712 | GridSize: 168
Generation 321 | Revalues: 70960 | GridSize: 165
Generation 322 | Revalues: 71192 | GridSize: 160
Generation 323 | Revalues: 71406 | GridSize: 155
Generation 324 | Revalues: 71622 | GridSize: 156
Generation 325 | Revalues: 71876 | GridSize: 158
Generation 326 | Revalues: 72090 | GridSize: 159
Generation 327 | Revalues: 72298 | GridSize: 163
Generation 328 | Revalues: 72510 | GridSize: 169
Generation 329 | Revalues: 72712 | GridSize: 169
Generation 330 | Revalues: 72936 | GridSize: 170
Generation 331 | Revalues: 73166 | GridSize: 169
Generation 332 | Revalues: 73380 | GridSize: 174
Generation 333 | Revalues: 73614 | GridSize: 173
Generation 334 | Revalues: 73850 | GridSize: 179
Generation 335 | Revalues: 74062 | GridSize: 175
Generation 336 | Revalues: 74272 | GridSize: 183
Generation 337 | Revalues: 74514 | GridSize: 181
Generation 338 | Revalues: 74722 | GridSize: 181
Generation 339 | Revalues: 74952 | GridSize: 184
Generation 340 | Revalues: 75146 | GridSize: 189
Generation 341 | Revalues: 75388 | GridSize: 187
Generation 342 | Revalues: 75634 | GridSize: 173
Generation 343 | Revalues: 75862 | GridSize: 169
Generation 344 | Revalues: 76086 | GridSize: 167
Generation 345 | Revalues: 76310 | GridSize: 168
Generation 346 | Revalues: 76570 | GridSize: 160
Generation 347 | Revalues: 76782 | GridSize: 166
Generation 348 | Revalues: 77006 | GridSize: 166
Generation 349 | Revalues: 77198 | GridSize: 167
Generation 350 | Revalues: 77416 | GridSize: 163
Generation 351 | Revalues: 77638 | GridSize: 162
Generation 352 | Revalues: 77852 | GridSize: 168
Generation 353 | Revalues: 78076 | GridSize: 168
Generation 354 | Revalues: 78306 | GridSize: 167
Generation 355 | Revalues: 78518 | GridSize: 162
Generation 356 | Revalues: 78754 | GridSize: 164
Generation 357 | Revalues: 78992 | GridSize: 169
Generation 358 | Revalues: 79208 | GridSize: 172
Generation 359 | Revalues: 79416 | GridSize: 176
Generation 360 | Revalues: 79644 | GridSize: 169
Generation 361 | Revalues: 79870 | GridSize: 171
Generation 362 | Revalues: 80100 | GridSize: 166
Generation 363 | Revalues: 80316 | GridSize: 164
Generation 364 | Revalues: 80530 | GridSize: 168
Generation 365 | Revalues: 80750 | GridSize: 171
Generation 366 | Revalues: 80950 | GridSize: 172
Generation 367 | Revalues: 81188 | GridSize: 176
Generation 368 | Revalues: 81396 | GridSize: 173
Generation 369 | Revalues: 81616 | GridSize: 170
Generation 370 | Revalues: 81844 | GridSize: 171
Generation 371 | Revalues: 82084 | GridSize: 173
Generation 372 | Revalues: 82296 | GridSize: 178
Generation 373 | Revalues: 82514 | GridSize: 183
Generation 374 | Revalues: 82736 | GridSize: 188
Generation 375 | Revalues: 82952 | GridSize: 189
Generation 376 | Revalues: 83190 | GridSize: 189
Generation 377 | Revalues: 83390 | GridSize: 185
Generation 378 | Revalues: 83620 | GridSize: 185
Generation 379 | Revalues: 83836 | GridSize: 178
Generation 380 | Revalues: 84062 | GridSize: 175
Generation 381 | Revalues: 84298 | GridSize: 172
Generation 382 | Revalues: 84506 | GridSize: 172
Generation 383 | Revalues: 84706 | GridSize: 173
Generation 384 | Revalues: 84922 | GridSize: 174
Generation 385 | Revalues: 85134 | GridSize: 176
Generation 386 | Revalues: 85350 | GridSize: 173
Generation 387 | Revalues: 85572 | GridSize: 177
Generation 388 | Revalues: 85786 | GridSize: 185
Generation 389 | Revalues: 85956 | GridSize: 184
Generation 390 | Revalues: 86170 | GridSize: 181
Generation 391 | Revalues: 86382 | GridSize: 180
Generation 392 | Revalues: 86572 | GridSize: 180
Generation 393 | Revalues: 86786 | GridSize: 184
Generation 394 | Revalues: 87018 | GridSize: 184
Generation 395 | Revalues: 87238 | GridSize: 187
Generation 396 | Revalues: 87452 | GridSize: 190
Generation 397 | Revalues: 87656 | GridSize: 189
Generation 398 | Revalues: 87880 | GridSize: 190
Generation 399 | Revalues: 88100 | GridSize: 198
Generation 400 | Revalues: 88322 | GridSize: 203
Generation 401 | Revalues: 88550 | GridSize: 205
Generation 402 | Revalues: 88756 | GridSize: 211
Generation 403 | Revalues: 88978 | GridSize: 211
Generation 404 | Revalues: 89190 | GridSize: 214
Generation 405 | Revalues: 89412 | GridSize: 217
Generation 406 | Revalues: 89612 | GridSize: 217
Generation 407 | Revalues: 89850 | GridSize: 223
Generation 408 | Revalues: 90060 | GridSize: 217
Generation 409 | Revalues: 90278 | GridSize: 218
Generation 410 | Revalues: 90504 | GridSize: 219
Generation 411 | Revalues: 90734 | GridSize: 223
Generation 412 | Revalues: 90956 | GridSize: 221
Generation 413 | Revalues: 91178 | GridSize: 224
Generation 414 | Revalues: 91384 | GridSize: 227
Generation 415 | Revalues: 91602 | GridSize: 228
Generation 416 | Revalues: 91854 | GridSize: 230
Generation 417 | Revalues: 92052 | GridSize: 228
Generation 418 | Revalues: 92262 | GridSize: 231
Generation 419 | Revalues: 92474 | GridSize: 230
Generation 420 | Revalues: 92690 | GridSize: 232
Generation 421 | Revalues: 92894 | GridSize: 233
Generation 422 | Revalues: 93118 | GridSize: 238
Generation 423 | Revalues: 93342 | GridSize: 233
Generation 424 | Revalues: 93558 | GridSize: 234
Generation 425 | Revalues: 93774 | GridSize: 232
Generation 426 | Revalues: 94004 | GridSize: 230
Generation 427 | Revalues: 94208 | GridSize: 233
Generation 428 | Revalues: 94430 | GridSize: 236
Generation 429 | Revalues: 94672 | GridSize: 243
Generation 430 | Revalues: 94878 | GridSize: 249
Generation 431 | Revalues: 95098 | GridSize: 240
Generation 432 | Revalues: 95320 | GridSize: 236
Generation 433 | Revalues: 95520 | GridSize: 232
Generation 434 | Revalues: 95728 | GridSize: 235
Generation 435 | Revalues: 95932 | GridSize: 239
Generation 436 | Revalues: 96154 | GridSize: 240
Generation 437 | Revalues: 96390 | GridSize: 246
Generation 438 | Revalues: 96600 | GridSize: 247
Generation 439 | Revalues: 96802 | GridSize: 250
Generation 440 | Revalues: 97056 | GridSize: 250
Generation 441 | Revalues: 97268 | GridSize: 249
Generation 442 | Revalues: 97472 | GridSize: 251
Generation 443 | Revalues: 97682 | GridSize: 245
Generation 444 | Revalues: 97906 | GridSize: 242
Generation 445 | Revalues: 98144 | GridSize: 245
Generation 446 | Revalues: 98352 | GridSize: 248
Generation 447 | Revalues: 98554 | GridSize: 251
Generation 448 | Revalues: 98780 | GridSize: 246
Generation 449 | Revalues: 98998 | GridSize: 243
Generation 450 | Revalues: 99240 | GridSize: 242
Generation 451 | Revalues: 99456 | GridSize: 236
Generation 452 | Revalues: 99670 | GridSize: 240
Generation 453 | Revalues: 99888 | GridSize: 241
Generation 454 | Revalues: 100120 | GridSize: 240
Generation 455 | Revalues: 100332 | GridSize: 245
Generation 456 | Revalues: 100542 | GridSize: 246
Generation 457 | Revalues: 100798 | GridSize: 249
Generation 458 | Revalues: 101026 | GridSize: 246
Generation 459 | Revalues: 101270 | GridSize: 238
Generation 460 | Revalues: 101500 | GridSize: 239
Generation 461 | Revalues: 101728 | GridSize: 240
Generation 462 | Revalues: 101960 | GridSize: 241
Generation 463 | Revalues: 102184 | GridSize: 245
Generation 464 | Revalues: 102406 | GridSize: 244
Generation 465 | Revalues: 102626 | GridSize: 247
Generation 466 | Revalues: 102876 | GridSize: 244
Generation 467 | Revalues: 103108 | GridSize: 246
Generation 468 | Revalues: 103332 | GridSize: 246
Generation 469 | Revalues: 103558 | GridSize: 246
Generation 470 | Revalues: 103776 | GridSize: 249
Generation 471 | Revalues: 104022 | GridSize: 246
Generation 472 | Revalues: 104248 | GridSize: 249
Generation 473 | Revalues: 104462 | GridSize: 249
Generation 474 | Revalues: 104670 | GridSize: 249
Generation 475 | Revalues: 104880 | GridSize: 251
Generation 476 | Revalues: 105070 | GridSize: 253
Generation 477 | Revalues: 105304 | GridSize: 254
Generation 478 | Revalues: 105522 | GridSize: 254
Generation 479 | Revalues: 105756 | GridSize: 252
Generation 480 | Revalues: 105962 | GridSize: 256
Generation 481 | Revalues: 106188 | GridSize: 253
Generation 482 | Revalues: 106400 | GridSize: 252
Generation 483 | Revalues: 106608 | GridSize: 258
Generation 484 | Revalues: 106856 | GridSize: 261
Generation 485 | Revalues: 107086 | GridSize: 263
Generation 486 | Revalues: 107330 | GridSize: 263
Generation 487 | Revalues: 107564 | GridSize: 264
Generation 488 | Revalues: 107772 | GridSize: 263
Generation 489 | Revalues: 107988 | GridSize: 262
Generation 490 | Revalues: 108224 | GridSize: 261
Generation 491 | Revalues: 108438 | GridSize: 264
Generation 492 | Revalues: 108668 | GridSize: 265
Generation 493 | Revalues: 108872 | GridSize: 270
Generation 494 | Revalues: 109084 | GridSize: 272
Generation 495 | Revalues: 109302 | GridSize: 273
Generation 496 | Revalues: 109510 | GridSize: 273
Generation 497 | Revalues: 109718 | GridSize: 263
Generation 498 | Revalues: 109940 | GridSize: 260
Generation 499 | Revalues: 110172 | GridSize: 258
Generation 500 | Revalues: 110408 | GridSize: 256
Generation 501 | Revalues: 110626 | GridSize: 258
Generation 502 | Revalues: 110814 | GridSize: 262
Generation 503 | Revalues: 111056 | GridSize: 263
Generation 504 | Revalues: 111268 | GridSize: 264
Generation 505 | Revalues: 111486 | GridSize: 261
Generation 506 | Revalues: 111692 | GridSize: 256
Generation 507 | Revalues: 111916 | GridSize: 259
Generation 508 | Revalues: 112120 | GridSize: 256
Generation 509 | Revalues: 112360 | GridSize: 262
Generation 510 | Revalues: 112550 | GridSize: 260
Generation 511 | Revalues: 112762 | GridSize: 260
Generation 512 | Revalues: 112974 | GridSize: 265
Generation 513 | Revalues: 113208 | GridSize: 262
Generation 514 | Revalues: 113432 | GridSize: 266
Generation 515 | Revalues: 113648 | GridSize: 266
Generation 516 | Revalues: 113860 | GridSize: 265
Generation 517 | Revalues: 114066 | GridSize: 262
Generation 518 | Revalues: 114298 | GridSize: 262
Generation 519 | Revalues: 114494 | GridSize: 268
Generation 520 | Revalues: 114752 | GridSize: 269
Generation 521 | Revalues: 114962 | GridSize: 272
Generation 522 | Revalues: 115182 | GridSize: 268
Generation 523 | Revalues: 115404 | GridSize: 268
Generation 524 | Revalues: 115624 | GridSize: 265
Generation 525 | Revalues: 115862 | GridSize: 265
Generation 526 | Revalues: 116064 | GridSize: 267
Generation 527 | Revalues: 116286 | GridSize: 265
Generation 528 | Revalues: 116504 | GridSize: 262
Generation 529 | Revalues: 116716 | GridSize: 252
Generation 530 | Revalues: 116936 | GridSize: 245
Generation 531 | Revalues: 117146 | GridSize: 244
Generation 532 | Revalues: 117378 | GridSize: 239
Generation 533 | Revalues: 117578 | GridSize: 238
Generation 534 | Revalues: 117800 | GridSize: 240
Generation 535 | Revalues: 118040 | GridSize: 236
Generation 536 | Revalues: 118256 | GridSize: 228
Generation 537 | Revalues: 118464 | GridSize: 228
Generation 538 | Revalues: 118682 | GridSize: 231
Generation 539 | Revalues: 118918 | GridSize: 222
Generation 540 | Revalues: 119130 | GridSize: 221
Generation 541 | Revalues: 119344 | GridSize: 222
Generation 542 | Revalues: 119580 | GridSize: 223
Generation 543 | Revalues: 119810 | GridSize: 230
Generation 544 | Revalues: 120016 | GridSize: 225
Generation 545 | Revalues: 120230 | GridSize: 223
Generation 546 | Revalues: 120450 | GridSize: 217
Generation 547 | Revalues: 120678 | GridSize: 217
Generation 548 | Revalues: 120892 | GridSize: 217
Generation 549 | Revalues: 121130 | GridSize: 221
Generation 550 | Revalues: 121360 | GridSize: 223
Generation 551 | Revalues: 121552 | GridSize: 220
Generation 552 | Revalues: 121768 | GridSize: 219
Generation 553 | Revalues: 121980 | GridSize: 221
Generation 554 | Revalues: 122192 | GridSize: 224
Generation 555 | Revalues: 122404 | GridSize: 227
Generation 556 | Revalues: 122634 | GridSize: 226
Generation 557 | Revalues: 122874 | GridSize: 229
Generation 558 | Revalues: 123096 | GridSize: 232
