Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 340 | GridSize: 14
Generation 2 | Revalues: 514 | GridSize: 25
Generation 3 | Revalues: 712 | GridSize: 17
Generation 4 | Revalues: 924 | GridSize: 21
Generation 5 | Revalues: 1148 | GridSize: 32
Generation 6 | Revalues: 1354 | GridSize: 32
Generation 7 | Revalues: 1540 | GridSize: 32
Generation 8 | Revalues: 1754 | GridSize: 31
Generation 9 | Revalues: 1964 | GridSize: 34
Generation 10 | Revalues: 2168 | GridSize: 38
Generation 11 | Revalues: 2396 | GridSize: 38
Generation 12 | Revalues: 2608 | GridSize: 42
Generation 13 | Revalues: 2796 | GridSize: 40
Generation 14 | Revalues: 2974 | GridSize: 32
Generation 15 | Revalues: 3206 | GridSize: 32
Generation 16 | Revalues: 3412 | GridSize: 36
Generation 17 | Revalues: 3604 | GridSize: 37
Generation 18 | Revalues: 3792 | GridSize: 43
Generation 19 | Revalues: 4000 | GridSize: 34
Generation 20 | Revalues: 4192 | GridSize: 40
Generation 21 | Revalues: 4396 | GridSize: 41
Generation 22 | Revalues: 4600 | GridSize: 60
Generation 23 | Revalues: 4798 | GridSize: 76
Generation 24 | Revalues: 5010 | GridSize: 59
Generation 25 | Revalues: 5222 | GridSize: 56
Generation 26 | Revalues: 5398 | GridSize: 62
Generation 27 | Revalues: 5628 | GridSize: 60
Generation 28 | Revalues: 5828 | GridSize: 64
Generation 29 | Revalues: 6026 | GridSize: 62
Generation 30 | Revalues: 6238 | GridSize: 59
Generation 31 | Revalues: 6452 | GridSize: 58
Generation 32 | Revalues: 6658 | GridSize: 51
Generation 33 | Revalues: 6842 | GridSize: 44
Generation 34 | Revalues: 7042 | GridSize: 48
Generation 35 | Revalues: 7274 | GridSize: 44
Generation 36 | Revalues: 7490 | GridSize: 52
Generation 37 | Revalues: 7666 | GridSize: 54
Generation 38 | Revalues: 7854 | GridSize: 60
Generation 39 | Revalues: 8056 | GridSize: 46
Generation 40 | Revalues: 8246 | GridSize: 49
Generation 41 | Revalues: 8436 | GridSize: 46
Generation 42 | Revalues: 8616 | GridSize: 46
Generation 43 | Revalues: 8826 | GridSize: 53
Generation 44 | Revalues: 9040 | GridSize: 51
Generation 45 | Revalues: 9262 | GridSize: 56
Generation 46 | Revalues: 9452 | GridSize: 64
Generation 47 | Revalues: 9660 | GridSize: 57
Generation 48 | Revalues: 9854 | GridSize: 61
Generation 49 | Revalues: 10046 | GridSize: 67
Generation 50 | Revalues: 10272 | GridSize: 71
Generation 51 | Revalues: 10478 | GridSize: 78
Generation 52 | Revalues: 10688 | GridSize: 80
Generation 53 | Revalues: 10904 | GridSize: 86
