Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 5
Generation 2 | Revalues: 550 | GridSize: 9
Generation 3 | Revalues: 780 | GridSize: 7
Generation 4 | Revalues: 990 | GridSize: 13
Generation 5 | Revalues: 1222 | GridSize: 13
Generation 6 | Revalues: 1432 | GridSize: 9
Generation 7 | Revalues: 1642 | GridSize: 13
Generation 8 | Revalues: 1840 | GridSize: 16
Generation 9 | Revalues: 2042 | GridSize: 13
Generation 10 | Revalues: 2288 | GridSize: 10
Generation 11 | Revalues: 2532 | GridSize: 13
Generation 12 | Revalues: 2744 | GridSize: 11
Generation 13 | Revalues: 2946 | GridSize: 14
Generation 14 | Revalues: 3172 | GridSize: 15
Generation 15 | Revalues: 3414 | GridSize: 15
Generation 16 | Revalues: 3620 | GridSize: 17
Generation 17 | Revalues: 3864 | GridSize: 23
Generation 18 | Revalues: 4078 | GridSize: 27
Generation 19 | Revalues: 4312 | GridSize: 19
Generation 20 | Revalues: 4498 | GridSize: 17
Generation 21 | Revalues: 4714 | GridSize: 17
Generation 22 | Revalues: 4938 | GridSize: 24
Generation 23 | Revalues: 5146 | GridSize: 18
Generation 24 | Revalues: 5362 | GridSize: 18
Generation 25 | Revalues: 5594 | GridSize: 22
Generation 26 | Revalues: 5814 | GridSize: 21
Generation 27 | Revalues: 6040 | GridSize: 18
Generation 28 | Revalues: 6256 | GridSize: 28
Generation 29 | Revalues: 6462 | GridSize: 17
Generation 30 | Revalues: 6714 | GridSize: 17
Generation 31 | Revalues: 6946 | GridSize: 18
Generation 32 | Revalues: 7160 | GridSize: 26
Generation 33 | Revalues: 7398 | GridSize: 23
Generation 34 | Revalues: 7626 | GridSize: 21
Generation 35 | Revalues: 7836 | GridSize: 25
Generation 36 | Revalues: 8058 | GridSize: 22
Generation 37 | Revalues: 8238 | GridSize: 34
Generation 38 | Revalues: 8466 | GridSize: 37
Generation 39 | Revalues: 8660 | GridSize: 32
Generation 40 | Revalues: 8868 | GridSize: 29
Generation 41 | Revalues: 9102 | GridSize: 32
Generation 42 | Revalues: 9306 | GridSize: 34
Generation 43 | Revalues: 9518 | GridSize: 43
Generation 44 | Revalues: 9734 | GridSize: 33
Generation 45 | Revalues: 9956 | GridSize: 32
Generation 46 | Revalues: 10150 | GridSize: 32
Generation 47 | Revalues: 10356 | GridSize: 38
Generation 48 | Revalues: 10580 | GridSize: 48
Generation 49 | Revalues: 10816 | GridSize: 44
Generation 50 | Revalues: 11022 | GridSize: 46
Generation 51 | Revalues: 11258 | GridSize: 44
Generation 52 | Revalues: 11496 | GridSize: 47
Generation 53 | Revalues: 11696 | GridSize: 40
Generation 54 | Revalues: 11890 | GridSize: 38
Generation 55 | Revalues: 12108 | GridSize: 39
Generation 56 | Revalues: 12324 | GridSize: 37
Generation 57 | Revalues: 12534 | GridSize: 38
